,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1628,57,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1237,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2223,40,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,47606,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,90029,0,40,1
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,65050,0,60,1
1633,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,95088,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76013,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,21452,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,66402,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,87181,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,31753,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2086,30,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,35094,2033,40,1
1641,20,Private,94401,9,Separated,Unmarried,White,Male,30049,0,40,1
1642,56,Local-gov,216851,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1643,56,Local-gov,216851,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1644,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,6669,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,89992,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,9006,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,22420,0,40,1
1648,19,Private,39026,14,Never-married,Not-in-family,White,Male,61578,0,40,1
1649,54,Private,39026,9,Married-civ-spouse,Own-child,White,Male,38786,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,25901,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,61775,0,40,1
1652,32,Private,334744,9,Separated,Not-in-family,White,Male,95655,0,45,0
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,92708,2169,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,54688,0,35,1
1655,43,Self-emp-not-inc,75993,12,Married-civ-spouse,Husband,White,Male,94634,0,35,1
1656,66,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1657,39,Private,186183,6,Widowed,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,28121,0,40,1
1660,50,Private,200967,9,Married-spouse-absent,Wife,White,Female,73786,0,30,1
1661,20,Private,200967,10,Married-civ-spouse,Own-child,White,Female,19153,2225,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,88356,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,73798,0,50,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,64297,0,25,1
1665,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2334,40,1
1666,22,State-gov,99199,10,Married-civ-spouse,Own-child,White,Male,21297,0,50,1
1667,59,Private,99199,14,Never-married,Own-child,White,Male,97074,0,50,1
1668,38,Private,100345,9,Married-civ-spouse,Own-child,White,Male,92943,0,35,1
1669,46,Private,100345,9,Never-married,Husband,White,Male,58203,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,38479,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1955,40,1
1672,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,37045,0,40,1
1674,46,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1675,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,103,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,74411,0,60,1
1677,35,Private,105994,13,Never-married,Not-in-family,White,Female,34223,0,40,1
1678,57,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,0,1850,40,0
1679,29,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,79084,0,40,1
1680,23,Private,45317,10,Separated,Unmarried,White,Male,43932,0,40,1
1681,62,Private,45317,10,Married-civ-spouse,Own-child,White,Female,26886,0,40,1
1682,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,50,Local-gov,123429,10,Widowed,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Male,69509,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,79886,0,60,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,64407,0,50,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,31240,0,40,1
1688,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
1689,40,Private,174373,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,54160,0,40,1
1691,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,46223,0,40,1
1693,64,Private,218215,10,Married-civ-spouse,Own-child,White,Female,52208,0,30,1
1694,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,14235,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,14110,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,97867,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,63601,0,40,1
1698,47,Private,167159,9,Divorced,Husband,White,Male,76071,0,40,1
1699,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,38561,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,58742,419,50,1
1701,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,65967,0,50,1
1702,58,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1703,28,Private,132686,9,Divorced,Unmarried,White,Male,0,0,40,0
