,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1633,38,Private,257942,9,Widowed,Not-in-family,White,Male,50777,0,60,0
1634,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,81629,0,40,0
1635,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,99020,0,40,0
1636,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,90891,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,47075,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,22868,1330,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,83954,0,40,1
1640,30,Private,94401,9,Never-married,Unmarried,White,Female,30073,0,50,1
1641,32,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,85519,0,40,1
1642,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
1643,56,Local-gov,216851,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1644,50,Local-gov,218382,10,Divorced,Wife,Black,Female,26014,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,51446,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62518,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1883,40,1
1648,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,67977,0,40,1
1649,53,Private,39026,9,Never-married,Own-child,White,Male,39703,0,40,0
1650,43,Private,91317,13,Never-married,Unmarried,White,Female,22354,0,40,0
1651,43,Private,91317,13,Never-married,Unmarried,White,Female,89818,0,40,0
1652,32,Private,334744,9,Widowed,Not-in-family,White,Male,38736,0,45,1
1653,32,Private,334744,9,Never-married,Not-in-family,White,Male,24490,0,60,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1974,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15357,0,35,1
1656,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
1657,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,64157,0,40,1
1659,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,80601,0,40,1
1660,46,Private,200967,9,Married-civ-spouse,Own-child,White,Female,91841,0,30,1
1661,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,19096,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2334,40,1
1663,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,40346,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,36121,0,40,1
1665,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1666,38,Private,99199,10,Never-married,Own-child,White,Male,50561,0,50,0
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,68327,0,50,0
1668,28,Private,100345,9,Married-spouse-absent,Own-child,White,Male,19295,0,35,0
1669,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,26308,0,35,0
1670,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,17492,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2030,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,29501,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,59388,0,40,1
1674,30,Self-emp-inc,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,10,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,51505,0,40,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,77673,0,50,1
1678,50,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,57352,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,71055,0,40,1
1680,23,Private,45317,10,Separated,Husband,White,Female,88329,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,26449,0,40,0
1682,50,Local-gov,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1684,39,Private,195000,13,Never-married,Other-relative,White,Female,34247,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,88188,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,95478,0,60,1
1687,30,Private,117393,9,Widowed,Not-in-family,White,Female,38692,0,40,0
1688,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
1689,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,12941,0,40,1
1691,25,Private,282023,9,Married-civ-spouse,Husband,White,Male,56278,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,27931,0,30,1
1693,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,15906,2387,30,1
1694,55,Private,256984,10,Married-civ-spouse,Husband,Black,Male,0,2151,40,1
1695,55,State-gov,256984,10,Married-spouse-absent,Husband,Black,Male,37947,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,68093,0,40,1
1697,36,Private,214807,9,Married-spouse-absent,Unmarried,White,Female,60818,0,40,1
1698,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,10826,0,40,1
1699,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,21333,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,54162,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1888,50,1
1702,28,State-gov,132686,9,Divorced,Husband,White,Male,0,0,40,0
1703,28,Federal-gov,132686,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
