,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1831,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,83750,0,40,1
1832,21,Private,232569,9,Separated,Not-in-family,White,Male,63434,0,40,1
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,31262,0,40,1
1834,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,190,40,0
1835,44,Self-emp-not-inc,55363,13,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1836,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
1837,23,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Widowed,Not-in-family,White,Male,7298,0,40,0
1839,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Unmarried,White,Male,3471,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,48749,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,66122,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25444,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,95798,0,40,1
1844,30,Private,254905,9,Separated,Husband,White,Male,20447,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,22791,1926,40,1
1846,36,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,16,0
1848,57,Federal-gov,337895,13,Never-married,Unmarried,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2763,0,40,0
1850,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,6,Married-civ-spouse,Husband,White,Male,1403,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,85733,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,79883,0,45,0
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,68298,0,45,0
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,35865,0,40,1
1856,27,Private,69491,9,Married-civ-spouse,Husband,White,Male,32215,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,24388,0,40,1
1858,59,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1859,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1860,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
1861,37,Private,312766,9,Divorced,Not-in-family,White,Male,11838,0,40,0
1862,37,Private,312766,9,Divorced,Wife,White,Female,18264,0,40,1
1863,37,Private,312766,9,Divorced,Wife,White,Female,89011,0,40,1
1864,41,Private,169727,9,Married-civ-spouse,Husband,White,Male,59141,0,40,1
1865,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,99099,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9240,0,40,1
1867,40,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1,40,0
1868,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,147,40,0
1869,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,797,16,0
1870,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,37865,0,35,1
1871,54,Private,112009,9,Divorced,Wife,White,Female,50620,0,35,1
1872,63,Private,112009,9,Divorced,Wife,White,Female,55627,0,35,1
1873,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,53707,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,58763,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,17248,0,40,1
1876,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,87963,0,40,0
1877,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,30063,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,17851,0,40,1
1879,35,Private,140798,13,Never-married,Not-in-family,White,Female,43874,0,40,1
1880,57,Private,140798,13,Never-married,Not-in-family,White,Female,70065,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Female,53492,0,60,1
1882,42,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
1883,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,45,0
1884,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,25,0
1885,37,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1886,42,Private,240628,13,Widowed,Wife,White,Female,0,0,35,0
1887,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1888,66,Private,160307,14,Never-married,Not-in-family,White,Female,61669,2001,40,1
1889,52,Private,160307,14,Never-married,Not-in-family,White,Female,11637,2001,40,0
1890,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,34040,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22349,0,10,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57222,0,40,1
1893,53,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,91024,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,66560,0,35,1
1895,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,62873,0,35,1
1896,27,Private,225746,13,Never-married,Wife,Black,Male,81938,0,35,0
1897,39,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,93928,0,25,1
1898,51,Private,203061,10,Married-civ-spouse,Not-in-family,Other,Female,10465,0,25,1
1899,51,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,10465,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,14472,0,35,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,34222,1625,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,30108,0,30,1
1903,54,Private,312500,10,Never-married,Wife,White,Female,79845,0,40,1
1904,54,Private,312500,13,Never-married,Not-in-family,White,Female,38293,0,40,1
1905,54,Private,312500,10,Never-married,Wife,White,Female,81775,0,40,1
1906,60,Private,117833,13,Never-married,Not-in-family,White,Female,73906,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Female,67447,1876,60,1
1908,59,Private,117833,13,Never-married,Not-in-family,White,Female,67976,1876,40,1
1909,43,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1910,60,State-gov,203985,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1911,64,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99089,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99507,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,15740,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Wife,White,Female,72636,0,40,1
1916,54,Private,176178,9,Never-married,Wife,White,Female,63921,0,40,1
1917,23,Private,176178,9,Separated,Husband,White,Female,63637,0,40,1
1918,24,Private,289909,9,Separated,Not-in-family,White,Male,74072,0,40,1
1919,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,76664,0,40,1
1920,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,96148,0,40,1
1921,34,Private,287737,13,Never-married,Wife,White,Female,57567,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,85265,1069,40,1
1923,57,Private,287737,13,Never-married,Not-in-family,White,Female,67574,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,82138,0,40,1
1925,43,Private,265266,9,Widowed,Husband,White,Male,10758,0,40,1
1926,38,Private,265266,9,Married-civ-spouse,Husband,White,Male,56953,0,40,1
1927,40,State-gov,255824,14,Divorced,Husband,Other,Male,0,0,40,0
1928,19,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1929,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1930,56,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1931,18,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1932,45,Local-gov,265477,14,Never-married,Husband,White,Female,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,12703,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,92013,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
1936,39,Private,117683,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1937,39,Private,117683,9,Never-married,Husband,White,Male,0,0,35,0
1938,39,Private,117683,9,Never-married,Husband,White,Male,0,1339,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49819,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1864,40,1
1941,34,Private,69251,10,Separated,Husband,Asian-Pac-Islander,Male,83732,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1880,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,9688,0,40,1
1944,30,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70441,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,27921,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60667,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Other-relative,White,Male,79464,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,8106,0,40,1
1949,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,76201,0,40,0
1950,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,77926,0,40,1
1951,59,Private,143372,13,Divorced,Not-in-family,Black,Female,56062,0,40,1
1952,59,Private,143372,6,Divorced,Wife,Black,Female,69770,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,75587,0,40,1
1954,40,Self-emp-not-inc,33274,9,Divorced,Not-in-family,White,Female,67978,0,50,1
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39885,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,36646,1393,50,0
1957,25,Local-gov,125863,13,Separated,Own-child,White,Male,35689,0,35,0
1958,25,Local-gov,125863,13,Separated,Own-child,White,Male,40980,0,35,0
1959,25,Local-gov,125863,13,Separated,Own-child,White,Male,27851,0,35,0
1960,35,Private,393673,10,Never-married,Wife,White,Female,94852,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Female,56643,0,50,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,34953,0,40,1
1963,24,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1017,40,0
1964,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,2060,40,0
1965,51,Private,207246,13,Never-married,Wife,White,Female,0,1902,40,0
1966,22,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,72136,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,96186,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64318,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,23602,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,85291,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50449,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,36203,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,77822,0,40,1
1974,56,Private,132529,9,Married-civ-spouse,Husband,White,Male,41366,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,28597,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,71899,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,63021,0,40,1
1978,50,Private,369367,10,Divorced,Unmarried,White,Female,90267,0,40,0
1979,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,50489,0,40,0
1980,50,Private,369367,9,Divorced,Wife,White,Female,97360,0,40,1
1981,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,28040,0,45,1
1982,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,79116,0,45,0
1983,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,71314,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,79996,0,40,1
1985,51,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1986,50,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2387,40,1
1987,61,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
1988,22,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1989,46,Private,138069,10,Widowed,Own-child,White,Male,0,0,40,0
1990,57,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1991,50,Private,144092,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
1992,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,1154,0,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,84708,0,40,1
1994,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,60710,0,40,1
1995,30,Private,262994,10,Divorced,Unmarried,Black,Male,35458,0,40,1
1996,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,82888,0,60,1
1997,38,Private,257942,9,Widowed,Not-in-family,White,Male,52607,0,60,0
1998,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76192,0,40,1
2000,19,Local-gov,27382,10,Widowed,Own-child,White,Male,68096,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,60483,0,40,1
2002,28,Private,258231,10,Widowed,Not-in-family,White,Female,92716,0,40,1
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,39875,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,26551,0,40,1
2005,40,Private,51151,6,Married-civ-spouse,Husband,White,Male,70730,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,57794,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,30739,1602,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,39730,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,30605,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,64397,0,40,1
2011,28,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,22,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2013,27,Local-gov,216851,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,71194,0,40,0
2015,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,99032,0,40,0
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,98479,0,40,0
2017,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,52741,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,40185,0,30,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14364,0,40,1
2020,50,Private,39026,9,Never-married,Own-child,White,Male,31905,0,40,0
2021,19,Private,39026,9,Separated,Own-child,White,Male,18771,0,40,1
2022,19,Private,39026,9,Separated,Own-child,White,Male,58989,0,40,1
2023,43,Private,91317,13,Never-married,Unmarried,White,Female,69946,0,40,0
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,81050,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Female,63667,0,60,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,72203,1589,45,0
2027,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,58416,0,45,1
2028,32,Private,334744,9,Never-married,Not-in-family,White,Male,61053,956,45,0
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,28231,0,35,1
2030,43,Self-emp-not-inc,75993,5,Married-civ-spouse,Husband,White,Male,31079,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1992,10,1
2032,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,39,Private,186183,4,Widowed,Husband,White,Male,0,0,40,0
2034,29,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,78536,0,30,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,53468,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2225,40,1
2038,49,Private,200967,9,Married-civ-spouse,Own-child,White,Female,20389,0,30,1
2039,31,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,95735,0,60,0
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,34738,0,40,1
2043,50,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76415,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,17686,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,70209,0,40,1
2047,22,Private,99199,10,Never-married,Wife,White,Male,74765,0,50,0
2048,53,Private,99199,10,Never-married,Own-child,White,Male,40536,0,50,1
2049,42,Private,99199,10,Never-married,Own-child,White,Male,65052,0,50,0
2050,55,Private,100345,14,Never-married,Not-in-family,White,Male,67173,0,35,1
2051,42,Private,100345,9,Never-married,Own-child,White,Male,55298,0,50,0
2052,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,29805,0,35,1
2053,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,85078,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2279,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1916,40,1
2056,33,Private,393702,4,Divorced,Unmarried,White,Female,57968,0,40,1
2057,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,78930,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,90920,0,40,1
2059,30,State-gov,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Private,165235,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2061,40,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,24635,0,40,0
2063,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,59465,0,40,0
2064,35,Private,105994,7,Separated,Not-in-family,White,Female,38145,0,40,0
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,27881,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,56322,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,78227,0,40,1
2068,23,Private,45317,10,Separated,Unmarried,White,Female,47447,0,40,1
2069,32,Private,45317,10,Separated,Own-child,White,Female,94062,0,40,0
2070,58,Private,45317,10,Separated,Own-child,White,Female,21113,0,40,1
2071,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2072,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2073,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2074,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,18185,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,74334,652,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,81990,0,45,1
2077,30,Private,117393,9,Never-married,Husband,White,Female,43687,0,40,1
2078,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,45572,0,40,1
2079,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,27855,0,40,1
2080,40,Self-emp-inc,174373,13,Never-married,Husband,White,Male,0,0,50,0
2081,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2082,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,68360,0,40,1
2084,56,Private,282023,9,Separated,Husband,White,Male,58413,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,50151,379,40,1
2086,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,81364,2029,30,1
2087,39,Private,218215,10,Married-civ-spouse,Own-child,White,Female,12010,0,30,1
2088,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,11642,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73009,0,10,1
2090,55,State-gov,256984,10,Separated,Husband,Black,Male,80316,0,40,1
2091,55,State-gov,256984,9,Married-civ-spouse,Husband,Black,Male,19998,0,40,1
2092,36,Private,214807,4,Divorced,Unmarried,White,Female,98616,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,91543,0,40,1
2094,36,Private,214807,11,Divorced,Unmarried,White,Female,39620,0,40,1
2095,41,Private,167159,9,Divorced,Not-in-family,White,Male,56434,0,40,1
2096,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,45874,0,40,0
2097,47,Private,167159,13,Divorced,Not-in-family,White,Male,76078,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,69040,0,50,1
2099,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,25093,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2338,50,1
2101,28,Private,132686,9,Married-spouse-absent,Husband,White,Male,0,0,30,0
2102,23,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,36,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
