,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2833,45,Private,158641,9,Widowed,Not-in-family,White,Female,50269,0,40,0
2834,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56978,0,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,56904,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,88569,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2225,40,1
2838,42,Private,110028,9,Married-civ-spouse,Wife,White,Male,92288,0,40,1
2839,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,31474,0,40,1
2840,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,64068,0,40,0
2841,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,89164,0,40,1
2842,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,43325,0,40,0
2843,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,45034,0,40,1
2844,34,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,84084,0,20,1
2845,19,Self-emp-inc,182355,10,Married-civ-spouse,Own-child,Other,Female,26310,0,45,1
2846,65,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,25887,1673,20,1
2847,22,Local-gov,182355,10,Married-civ-spouse,Own-child,Other,Female,45327,0,20,1
2848,19,Private,182355,10,Separated,Unmarried,Black,Male,33353,1880,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,67491,0,60,1
2850,24,Private,96016,13,Never-married,Not-in-family,White,Male,95965,0,45,1
2851,46,Private,96016,13,Never-married,Not-in-family,White,Male,87028,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,58633,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,69021,0,45,1
2854,46,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,312,45,0
2855,19,Federal-gov,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2856,46,Private,189498,13,Divorced,Not-in-family,White,Male,0,1848,45,0
2857,46,Private,189498,7,Widowed,Husband,White,Male,0,1848,45,0
2858,46,Private,189498,13,Married-civ-spouse,Other-relative,Black,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,84635,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,85532,0,40,1
2861,49,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,93623,0,40,1
2862,65,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
2863,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,59877,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,18355,0,45,1
2865,41,Private,265932,9,Divorced,Husband,White,Female,36500,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Male,16698,0,45,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,71131,0,50,0
2868,41,Private,265932,13,Divorced,Unmarried,White,Female,93626,0,45,1
2869,41,Federal-gov,564135,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2870,41,Federal-gov,564135,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2871,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
2873,41,Private,564135,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2874,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,75683,0,40,1
2875,24,Private,38455,14,Never-married,Not-in-family,White,Male,72476,0,40,1
2876,47,Private,38455,10,Never-married,Not-in-family,White,Male,19254,0,40,0
2877,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,36966,0,40,1
2878,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,82857,0,40,0
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,94390,0,40,0
2880,35,Private,26987,9,Separated,Unmarried,White,Female,19797,0,40,1
2881,44,Private,26987,9,Separated,Not-in-family,White,Female,34915,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,21544,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,50464,0,40,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,36667,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,11269,0,40,1
2886,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,81940,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,98070,0,40,1
2888,35,Private,261511,9,Married-civ-spouse,Husband,White,Male,66661,0,40,1
2889,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,36206,0,40,1
2890,31,Private,236391,10,Widowed,Not-in-family,White,Female,77264,0,40,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,29598,0,50,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,71830,0,40,1
2893,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,55943,0,40,1
2894,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,1068,50,0
2895,37,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2896,36,State-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2897,53,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2898,36,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,1936,50,0
2899,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,59588,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1674,40,1
2901,53,Federal-gov,176185,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1267,40,1
2903,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,12320,0,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,11558,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41156,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,33405,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,89815,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,28775,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,95361,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,47530,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,15032,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,44684,0,50,1
2913,46,Federal-gov,308077,10,Married-spouse-absent,Unmarried,White,Female,63985,0,50,1
2914,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,40956,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,42787,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,29954,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,84949,0,50,1
2918,36,Private,245317,9,Married-civ-spouse,Husband,White,Male,84104,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,41520,0,45,1
2920,33,Private,213887,9,Divorced,Not-in-family,Black,Male,83053,0,40,0
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,76242,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,23600,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,22155,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,84137,0,40,1
2925,54,Private,195985,9,Never-married,Wife,White,Female,48720,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,43520,0,40,1
2927,28,Private,195985,9,Widowed,Not-in-family,White,Female,41439,0,40,1
2928,33,Private,195985,9,Widowed,Not-in-family,White,Female,72077,0,40,1
2929,39,Private,131608,10,Widowed,Not-in-family,White,Male,37757,0,40,1
2930,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,80053,0,40,1
2931,58,Private,131608,10,Widowed,Husband,White,Male,0,1986,40,1
2932,58,Private,131608,10,Separated,Not-in-family,White,Male,13003,0,40,1
2933,58,Private,131608,10,Widowed,Wife,White,Male,54279,0,40,1
2934,31,Federal-gov,331065,13,Never-married,Not-in-family,White,Female,32403,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,53046,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,71090,1408,40,1
2937,31,Private,331065,13,Separated,Not-in-family,White,Female,85382,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,68817,1771,40,1
2939,59,Private,206487,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2940,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2942,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,59,Private,206487,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4813,0,30,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,617,0,50,0
2946,45,Private,182689,9,Divorced,Husband,White,Male,3176,0,40,0
2947,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5661,0,40,0
2948,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2389,0,40,0
2949,28,Private,336951,10,Married-civ-spouse,Husband,White,Male,92387,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,59963,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,70572,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,25669,686,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,43236,0,40,1
2954,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,20,0
2955,45,Private,200471,10,Separated,Unmarried,White,Male,0,2415,40,0
2956,24,Private,200471,10,Separated,Husband,White,Male,0,2415,40,0
2957,45,Private,200471,10,Widowed,Husband,White,Female,0,2415,40,0
2958,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,15,0
2959,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,59543,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,77609,0,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Black,Male,94339,0,40,0
2962,37,Private,410913,7,Married-spouse-absent,Unmarried,Other,Male,21011,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,22748,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1843,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34673,1471,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67971,696,40,1
2967,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,14096,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68434,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77033,0,40,1
2970,20,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30879,0,40,1
2971,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,59764,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,95252,1144,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,98409,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,80165,0,40,1
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,68080,0,40,0
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,37261,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,55801,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,7386,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,23879,0,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,49204,0,50,1
2981,40,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2355,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8849,1652,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,21131,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59900,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38001,508,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54770,0,40,1
2987,32,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48408,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77248,0,60,1
2989,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,94933,0,40,0
2990,58,Private,205896,14,Divorced,Other-relative,White,Female,25794,0,40,1
2991,58,Private,205896,9,Divorced,Husband,White,Female,44990,0,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,42101,0,40,1
2993,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,51742,0,40,0
2994,18,Private,238867,10,Separated,Own-child,White,Male,33636,1602,40,0
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,88050,1602,40,1
2996,18,Local-gov,238867,7,Married-civ-spouse,Own-child,White,Male,33415,1602,40,1
2997,18,Private,238867,7,Widowed,Husband,White,Male,53312,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,97187,46,40,1
2999,40,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,41683,0,40,1
3000,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,99965,0,40,1
3001,56,Private,283087,10,Never-married,Husband,Black,Male,74843,0,40,0
3002,56,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,94954,0,40,0
3003,53,Private,283087,13,Never-married,Own-child,Black,Male,64461,0,40,1
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,49002,0,40,1
3005,27,Private,328981,13,Never-married,Unmarried,Black,Male,36308,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,12068,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,89911,0,40,1
3008,27,Private,328981,9,Separated,Unmarried,Black,Male,19434,0,40,1
3009,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,78908,0,45,1
3010,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,74112,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,95195,0,60,1
3012,33,Private,113364,9,Separated,Not-in-family,White,Male,45533,0,45,1
3013,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,31273,0,45,1
3014,28,Private,181916,10,Separated,Own-child,White,Male,91644,0,40,1
3015,66,Private,181916,10,Separated,Not-in-family,White,Male,99764,0,40,1
3016,28,Private,181916,10,Separated,Husband,White,Male,72519,0,40,1
3017,28,Private,181916,10,Separated,Other-relative,White,Male,9425,0,40,1
3018,50,Private,181916,10,Separated,Not-in-family,White,Male,11366,0,40,1
3019,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,11155,0,30,0
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,47539,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,59958,1670,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,31748,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55459,0,30,1
3024,53,Private,55861,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3025,44,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3026,53,Private,55861,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3027,27,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3028,53,Private,55861,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3029,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,71064,0,40,1
3030,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93726,0,40,0
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,43985,0,40,0
3032,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,50769,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,42634,0,40,0
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,19379,0,45,1
3035,27,Self-emp-not-inc,192236,13,Never-married,Not-in-family,White,Male,34578,0,45,1
3036,27,Private,192236,13,Never-married,Unmarried,White,Male,25561,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,52173,1380,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,48631,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,44217,0,35,1
3040,37,State-gov,218955,9,Never-married,Husband,White,Male,39206,0,35,1
3041,37,Private,218955,9,Separated,Other-relative,White,Male,97363,0,35,1
3042,37,Private,218955,14,Never-married,Wife,White,Male,76540,0,35,1
3043,37,Local-gov,218955,9,Separated,Own-child,White,Male,14208,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22573,73,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,8373,1787,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,69749,0,40,1
3047,34,Private,284629,5,Married-civ-spouse,Husband,White,Male,38358,0,40,1
3048,25,Private,284629,9,Married-civ-spouse,Husband,White,Male,36710,0,40,1
3049,21,Private,232569,9,Separated,Not-in-family,White,Male,87770,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,67329,0,40,1
3051,21,Private,232569,14,Never-married,Not-in-family,White,Male,78601,0,40,1
3052,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,74872,0,40,1
3053,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,83068,0,40,1
3054,44,Private,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3055,44,Federal-gov,55363,9,Divorced,Husband,White,Male,0,1887,40,0
3056,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Female,0,1887,40,0
3057,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Divorced,Own-child,White,Male,7298,0,40,0
3061,17,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3062,33,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3063,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,20,0
3064,47,Self-emp-inc,209739,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,53644,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,53046,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,89473,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,25512,0,40,1
3069,59,Private,254905,9,Married-civ-spouse,Husband,White,Male,47038,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2012,40,1
3071,30,Private,254905,9,Married-civ-spouse,Other-relative,White,Male,80331,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,43865,0,40,1
3073,30,Private,254905,9,Never-married,Husband,White,Male,97490,0,40,1
3074,57,Self-emp-inc,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,5,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Female,0,0,40,0
3077,28,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3079,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,25,0
3081,20,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,4,Married-civ-spouse,Husband,White,Male,3386,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Male,79266,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,78221,0,45,0
3086,37,Private,175130,14,Divorced,Unmarried,White,Female,47499,0,45,1
3087,37,Private,175130,9,Separated,Unmarried,White,Female,18227,0,45,1
3088,37,Private,175130,9,Divorced,Unmarried,White,Female,78459,0,45,0
3089,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,56055,0,40,1
3090,34,Private,69491,9,Widowed,Husband,White,Male,11870,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,44641,0,12,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,96603,0,40,1
3093,61,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3094,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3095,40,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3096,55,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,84172,1386,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,21455,2193,40,1
3099,37,Private,312766,9,Divorced,Husband,White,Female,68354,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,88030,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,15711,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Male,58044,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Male,34065,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,72068,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,40283,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,73356,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2383,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,Black,Male,89962,0,40,1
3109,58,Private,100313,10,Widowed,Husband,White,Male,0,1577,40,0
3110,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1652,40,0
3111,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1712,40,0
3112,58,Private,100313,10,Widowed,Husband,White,Female,0,1902,40,0
3113,58,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1748,40,0
3114,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,40604,1509,10,0
3115,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,13810,0,35,0
3116,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Male,40790,0,35,1
3117,24,Private,112009,13,Divorced,Unmarried,White,Male,66455,0,35,1
3118,39,Private,112009,9,Separated,Unmarried,White,Female,47189,0,45,0
3119,29,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37445,0,40,1
3120,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,49434,0,40,1
3121,60,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,18879,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57945,0,60,1
3123,42,Federal-gov,262402,13,Never-married,Wife,White,Female,55953,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,39261,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53149,0,40,1
3126,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,78191,0,40,1
3127,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,63982,0,40,1
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53258,0,40,1
3129,23,Private,140798,13,Divorced,Not-in-family,White,Female,83297,0,40,0
3130,23,Private,140798,13,Widowed,Not-in-family,White,Female,90204,0,40,1
3131,36,Private,140798,13,Never-married,Not-in-family,White,Female,63129,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,56055,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,Other,Female,47894,0,40,0
3134,57,Federal-gov,184964,4,Divorced,Not-in-family,White,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,2010,40,0
3136,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
3137,28,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
3138,22,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3139,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3140,42,Private,240628,5,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3141,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,16,0
3142,52,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3143,42,Self-emp-not-inc,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,16760,2001,40,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,82438,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,84996,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Female,31831,2001,50,1
3148,48,Private,160307,14,Never-married,Not-in-family,White,Female,57110,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,7873,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54682,0,25,1
3151,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,39942,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,72127,0,40,1
3153,62,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,81476,0,40,1
3154,55,Private,225746,13,Married-spouse-absent,Own-child,Black,Male,64191,0,35,1
3155,27,Private,225746,13,Never-married,Wife,Amer-Indian-Eskimo,Male,36297,0,35,1
3156,27,Local-gov,225746,13,Never-married,Not-in-family,Black,Male,94862,0,35,1
3157,27,Private,225746,13,Never-married,Wife,Black,Male,99760,0,45,1
3158,27,Private,225746,13,Separated,Own-child,Other,Male,46960,0,35,1
3159,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,48595,2098,25,0
3160,39,Private,203061,10,Never-married,Not-in-family,White,Female,97898,0,50,1
3161,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,92872,1558,25,0
