,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1932,65,Private,257942,9,Never-married,Not-in-family,White,Male,85828,0,60,0
1933,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,58632,0,60,1
1934,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,91757,0,40,1
1935,60,Local-gov,27382,10,Never-married,Own-child,White,Male,29517,0,40,0
1936,28,Private,258231,10,Never-married,Wife,White,Female,20470,0,40,0
1937,28,Private,258231,10,Separated,Not-in-family,White,Female,16899,0,40,0
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,29067,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39032,0,40,1
1940,20,Private,94401,9,Married-spouse-absent,Unmarried,White,Male,75814,0,40,1
1941,62,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,68434,0,40,1
1942,56,Private,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1943,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,69496,0,40,0
1945,50,Local-gov,218382,10,Divorced,Wife,Black,Female,63599,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Other-relative,White,Male,99482,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63471,0,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,82275,0,40,1
1949,19,Private,39026,9,Separated,Own-child,White,Male,97648,0,40,1
1950,43,Private,91317,13,Never-married,Unmarried,White,Female,68827,0,40,0
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,56699,0,40,0
1952,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,26193,0,45,1
1953,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,32978,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,71489,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57748,1368,35,1
1956,48,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1957,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
1958,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,60447,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,98218,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Other-relative,White,Male,28719,0,30,1
1961,61,Private,200967,9,Married-civ-spouse,Own-child,White,Female,25321,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2190,40,0
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89675,1205,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,19186,0,10,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,43188,0,40,1
1966,22,Private,99199,10,Never-married,Unmarried,White,Male,48275,0,50,0
1967,22,Private,99199,10,Never-married,Wife,White,Male,69330,0,50,0
1968,32,Private,100345,9,Married-civ-spouse,Own-child,White,Male,54331,0,35,1
1969,22,Private,100345,13,Separated,Own-child,White,Male,81859,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,34175,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,77318,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,79291,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,49599,0,40,1
1974,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,628,40,0
1975,30,Private,165235,13,Separated,Wife,Other,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,95977,0,60,1
1977,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,74581,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,72218,0,40,1
1979,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,96122,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,84364,0,40,0
1981,23,Private,45317,10,Separated,Husband,White,Female,60066,0,40,1
1982,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1983,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Wife,White,Female,17697,0,45,1
1985,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,97457,0,45,1
1986,30,Private,117393,9,Never-married,Wife,White,Female,77382,0,40,1
1987,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,39967,0,40,1
1988,40,Private,174373,13,Widowed,Husband,White,Male,0,0,25,0
1989,22,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,619,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,28604,0,40,1
1992,61,Private,218215,14,Never-married,Own-child,White,Female,95902,0,40,1
1993,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,94033,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,61992,0,40,1
1995,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59916,0,40,1
1996,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,94845,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,23503,0,40,1
1998,30,Private,167159,9,Divorced,Not-in-family,White,Male,21621,0,40,0
1999,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,85896,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,42786,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,31515,0,50,1
2002,49,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2003,65,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,29,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,25829,0,50,1
2005,65,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,77642,0,20,0
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,2092,0,40,0
2007,25,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2417,0,40,0
2008,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,16312,0,40,1
2009,48,Local-gov,33155,9,Never-married,Own-child,White,Male,20488,0,40,1
2010,31,Private,259510,13,Married-civ-spouse,Wife,White,Male,5013,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,85834,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,47006,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,48471,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2015,33,Private,205469,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,86739,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,23377,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,17448,0,60,1
2019,66,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,68711,0,60,1
2020,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,88352,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,6039,0,40,1
2022,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,1341,40,0
2023,43,State-gov,101383,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,59400,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,59875,0,40,1
2026,41,Self-emp-not-inc,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
2027,41,Private,37869,9,Divorced,Unmarried,White,Male,0,1902,40,0
2028,60,Private,368832,14,Never-married,Not-in-family,White,Female,13098,0,25,1
2029,20,Private,368832,13,Never-married,Not-in-family,White,Male,31669,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,78564,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,13468,0,40,0
2032,52,Private,120914,7,Married-civ-spouse,Husband,White,Male,14322,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,981,40,0
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,53965,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,Black,Male,17403,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,83447,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60352,0,35,1
2038,61,Private,280088,4,Divorced,Wife,White,Female,28189,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,62895,0,40,1
2040,20,Private,218962,9,Never-married,Husband,White,Male,28625,0,40,0
2041,20,Private,218962,13,Never-married,Not-in-family,White,Male,22766,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Not-in-family,White,Male,38540,0,40,1
2043,30,Private,342709,7,Married-spouse-absent,Other-relative,White,Male,62803,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2356,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,74720,0,60,1
2046,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,53776,0,40,0
2047,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,79241,0,40,0
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,63412,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,74645,0,40,1
2050,41,Private,116103,9,Widowed,Own-child,White,Male,91173,0,40,1
2051,41,Private,116103,10,Widowed,Other-relative,White,Male,41157,0,40,1
2052,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,50254,442,20,1
2053,40,Private,169188,13,Separated,Own-child,White,Female,79509,0,20,0
2054,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,77653,0,40,1
2055,40,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,49700,0,40,0
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,41351,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,18057,0,45,0
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,55250,1380,50,1
2059,39,Private,49436,12,Divorced,Unmarried,White,Male,77207,1380,40,1
2060,28,Self-emp-not-inc,282398,10,Separated,Unmarried,White,Male,0,0,30,0
2061,34,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,78275,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,96441,357,40,0
2064,31,Private,257644,10,Never-married,Unmarried,White,Male,84099,0,40,1
2065,31,Private,257644,7,Never-married,Husband,White,Male,24390,0,40,0
2066,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,35,Private,38948,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,57210,0,40,1
2069,32,Private,108256,10,Married-civ-spouse,Husband,White,Male,0,2331,40,1
2070,30,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2071,38,Private,147265,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,34,Private,54298,9,Married-civ-spouse,Husband,White,Male,58476,0,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,78795,0,40,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2367,45,1
2075,45,Private,135289,9,Married-civ-spouse,Husband,White,Male,60737,0,45,1
2076,20,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2251,40,1
2077,63,Private,115562,10,Married-civ-spouse,Husband,White,Male,73058,0,40,1
2078,27,Private,604045,13,Never-married,Own-child,White,Female,27828,0,40,0
2079,27,Private,604045,13,Never-married,Unmarried,White,Male,7074,0,40,0
2080,42,Private,260333,9,Married-civ-spouse,Own-child,White,Female,82375,0,20,1
2081,53,Private,260333,9,Never-married,Wife,White,Female,27006,0,20,0
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,27162,0,40,1
2083,54,Private,154089,7,Never-married,Unmarried,White,Male,43497,0,60,1
2084,52,Private,67958,10,Never-married,Wife,White,Female,67887,0,30,1
2085,61,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,65096,0,30,1
2086,36,Private,181705,7,Divorced,Husband,White,Male,54108,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Not-in-family,White,Male,28727,0,40,1
2088,34,Private,226296,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2089,50,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,52475,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,90927,0,40,1
2092,36,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,28530,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,18460,1212,40,1
2094,41,Private,89760,8,Married-civ-spouse,Own-child,White,Female,82969,0,20,1
2095,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,56338,0,20,0
2096,40,Private,33895,9,Separated,Not-in-family,White,Female,92424,0,40,0
2097,40,Private,33895,9,Divorced,Not-in-family,White,Male,82289,0,40,1
2098,33,Local-gov,119829,12,Married-civ-spouse,Wife,White,Female,7586,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,16160,1086,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,21051,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,37405,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,22843,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,44878,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,76576,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,45919,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,86638,0,50,1
2107,50,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2108,42,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,18462,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,80549,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,67845,1674,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,46324,2412,40,1
2113,57,Private,343059,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2114,29,Private,198704,11,Never-married,Unmarried,White,Male,95230,0,40,1
2115,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,60063,0,40,1
2116,46,Self-emp-not-inc,177407,5,Married-civ-spouse,Husband,White,Male,75625,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,58292,0,25,1
2118,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,89542,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75336,0,60,0
2120,23,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
2122,22,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
2123,39,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,45,0
2124,47,Federal-gov,323798,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2125,47,Federal-gov,323798,7,Divorced,Husband,White,Male,0,0,40,0
2126,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,66742,0,40,1
2127,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,70157,0,40,1
2128,22,Private,168997,11,Separated,Not-in-family,White,Male,40922,0,40,0
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,90972,0,40,1
2130,39,Self-emp-not-inc,379350,6,Married-civ-spouse,Husband,White,Male,38969,0,40,1
2131,39,Private,379350,5,Married-civ-spouse,Husband,White,Male,53862,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,95811,1326,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,42532,0,40,1
2134,52,Private,618130,9,Divorced,Husband,Black,Female,22066,0,40,0
2135,52,Private,618130,9,Divorced,Wife,Black,Female,29646,0,40,1
2136,52,Private,35576,10,Widowed,Not-in-family,White,Male,36329,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,68198,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,66335,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,90300,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Unmarried,White,Male,54367,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2240,40,1
2142,52,Private,194259,14,Divorced,Not-in-family,White,Female,74962,0,40,1
2143,52,Private,194259,13,Divorced,Not-in-family,White,Female,60419,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,70687,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,37478,0,40,0
2146,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,713,50,0
2147,45,Private,34127,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Other-relative,White,Male,16946,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,66517,0,60,1
2150,66,Private,287988,13,Never-married,Not-in-family,White,Male,90267,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,56922,1525,30,0
2152,63,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,54709,1721,30,1
2153,24,Private,106085,9,Separated,Husband,Black,Male,26857,1721,40,1
2154,30,Private,134737,10,Never-married,Other-relative,White,Male,12743,0,45,0
2155,30,Private,134737,10,Never-married,Unmarried,White,Male,45934,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,74010,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,55365,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,17234,0,40,1
2159,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,89290,0,40,1
2160,62,Private,267181,10,Never-married,Wife,White,Male,43536,0,35,1
2161,24,Private,267181,10,Married-spouse-absent,Unmarried,White,Male,82345,0,35,1
2162,42,Self-emp-not-inc,190767,11,Divorced,Unmarried,White,Female,72130,0,40,0
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,64526,0,40,1
2164,50,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2165,31,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,907,60,0
2166,40,Private,91355,9,Never-married,Not-in-family,Black,Female,23560,0,50,1
2167,40,Private,91355,9,Never-married,Not-in-family,Black,Female,37225,0,50,1
2168,28,Private,401723,13,Never-married,Not-in-family,Black,Female,16905,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,76554,0,40,1
2170,62,Private,120326,10,Married-spouse-absent,Own-child,White,Female,74118,0,40,0
2171,31,Private,120326,10,Married-spouse-absent,Own-child,White,Female,84995,0,40,1
2172,27,Self-emp-inc,445365,13,Never-married,Not-in-family,White,Male,66502,0,40,1
2173,27,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,84927,0,40,1
2174,30,State-gov,174789,9,Married-civ-spouse,Husband,White,Male,28902,0,40,1
2175,30,Local-gov,174789,9,Married-civ-spouse,Husband,White,Male,24931,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,31124,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,15691,0,40,1
2178,39,Private,113061,9,Married-civ-spouse,Husband,White,Male,69048,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,36372,0,40,1
2180,52,Private,94057,10,Married-civ-spouse,Own-child,White,Male,21448,0,15,1
2181,20,Private,94057,10,Married-civ-spouse,Other-relative,White,Male,69513,0,15,1
2182,46,Local-gov,180010,11,Widowed,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,9,Never-married,Wife,White,Female,0,0,40,0
2184,41,Self-emp-not-inc,180138,13,Widowed,Husband,White,Male,0,0,50,0
2185,41,Private,180138,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,64337,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,23367,0,35,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,95758,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,32762,0,40,0
2190,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,23820,0,40,1
2191,23,Private,202989,14,Never-married,Not-in-family,White,Male,40289,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,0,1965,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,12996,0,40,1
2194,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2195,43,Private,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Unmarried,Black,Male,17489,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,68652,0,30,1
2198,30,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2199,41,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2200,27,Private,112959,10,Widowed,Not-in-family,White,Female,64973,0,40,0
2201,52,Private,112959,10,Widowed,Wife,White,Female,65362,0,40,1
2202,56,Private,253854,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2203,25,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
