,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1633,38,Private,257942,10,Never-married,Not-in-family,White,Male,47817,0,60,0
1634,19,Local-gov,27382,10,Separated,Own-child,White,Male,98606,0,40,1
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,90805,0,40,1
1636,28,Private,258231,10,Separated,Not-in-family,White,Female,37028,0,40,1
1637,28,Private,258231,14,Never-married,Not-in-family,White,Female,36629,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,63790,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,17684,0,30,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,58429,0,40,1
1641,64,Private,94401,13,Never-married,Unmarried,White,Female,93258,0,40,1
1642,17,Local-gov,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1643,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,32461,0,40,0
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,98144,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,45789,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62937,0,40,1
1648,19,Private,39026,9,Separated,Own-child,White,Male,59136,0,40,1
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,94161,0,40,1
1650,43,Private,91317,13,Never-married,Unmarried,White,Female,71603,0,40,0
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,75054,0,40,1
1652,32,Private,334744,9,Divorced,Not-in-family,White,Male,84428,0,45,1
1653,32,Private,334744,9,Never-married,Husband,White,Male,42704,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1913,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1960,35,1
1656,31,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
1657,39,Federal-gov,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,62327,0,40,1
1659,45,Private,273435,11,Married-civ-spouse,Husband,White,Male,96535,0,40,1
1660,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,16923,0,30,1
1661,56,Private,200967,9,Never-married,Wife,White,Female,37198,0,30,0
1662,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,70341,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,98103,0,40,1
1664,45,State-gov,44671,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1665,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,0,2194,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,15555,0,50,0
1667,58,Private,99199,10,Never-married,Own-child,White,Male,23097,0,50,1
1668,58,Federal-gov,100345,9,Married-spouse-absent,Own-child,White,Male,80217,0,35,1
1669,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,22622,258,50,0
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62489,0,40,1
1671,37,Private,83893,11,Separated,Husband,White,Male,37583,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,72096,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,47618,0,40,1
1674,25,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1689,0,40,0
1675,26,Private,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1676,35,Private,105994,7,Separated,Not-in-family,White,Female,74115,0,40,0
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,67822,0,60,1
1678,29,Private,84366,4,Married-spouse-absent,Unmarried,White,Female,50804,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,34209,0,50,1
1680,23,Private,45317,10,Separated,Own-child,White,Male,44787,0,40,0
1681,28,Private,45317,10,Separated,Own-child,White,Female,99109,0,40,0
1682,50,Local-gov,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1683,50,Private,123429,5,Never-married,Husband,White,Male,0,0,40,0
1684,30,Private,195000,13,Never-married,Other-relative,White,Female,10647,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,33954,0,45,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,22298,0,40,1
1687,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,59920,0,40,1
1688,40,Private,174373,13,Widowed,Husband,Black,Male,0,0,50,0
1689,40,Self-emp-inc,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2082,40,1
1691,56,Private,282023,9,Widowed,Husband,White,Male,57707,0,40,1
1692,42,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1693,58,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,48708,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31052,0,40,1
1696,36,Private,214807,9,Divorced,Husband,White,Female,77514,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,67722,0,40,1
1698,47,Private,167159,9,Widowed,Not-in-family,White,Male,33891,0,40,1
1699,47,Private,167159,9,Divorced,Wife,White,Male,94882,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,42172,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,60569,0,50,1
1702,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
1703,24,Private,132686,9,Widowed,Husband,White,Male,0,0,40,0
