,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1834,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,15,0
1835,44,Federal-gov,55363,6,Widowed,Husband,White,Male,0,1887,40,0
1836,44,Federal-gov,55363,11,Separated,Husband,White,Male,0,1887,40,0
1837,17,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,35,0
1838,26,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,20,0
1839,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
1840,53,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2176,40,1
1841,47,Private,209739,9,Married-civ-spouse,Unmarried,White,Male,59936,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1781,40,0
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,96050,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68639,0,40,1
1845,30,Private,254905,9,Never-married,Husband,White,Male,73694,0,40,1
1846,19,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1847,17,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Private,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2082,0,40,0
1850,32,Self-emp-not-inc,176185,13,Separated,Husband,White,Male,2178,0,40,0
1851,32,Self-emp-not-inc,176185,9,Never-married,Husband,White,Male,7298,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,53727,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,78613,0,45,0
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,76538,0,45,0
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
1856,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,92270,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,23379,0,40,1
1858,26,Local-gov,46097,7,Married-civ-spouse,Husband,White,Male,84632,0,40,1
1859,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,75359,0,40,1
1860,52,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Not-in-family,White,Female,58949,1907,40,0
1862,37,Private,312766,9,Divorced,Husband,White,Female,93187,0,40,1
1863,37,Private,312766,14,Divorced,Not-in-family,White,Female,51009,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,70475,0,40,1
1865,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,26680,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,37802,1679,40,1
1867,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,20,0
1868,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,295,40,0
1869,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1870,24,Private,112009,13,Divorced,Unmarried,White,Male,17012,0,35,0
1871,36,Private,112009,9,Divorced,Unmarried,White,Female,26561,0,50,0
1872,40,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,91487,0,35,1
1873,61,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,38147,0,40,1
1874,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,89514,0,40,1
1875,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,25800,0,40,1
1876,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,87457,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,16443,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75272,0,40,1
1879,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,90347,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,Other,Female,59682,0,40,0
1881,35,Private,140798,13,Never-married,Not-in-family,White,Female,44351,0,40,1
1882,24,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1883,31,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1884,17,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
1885,42,Private,240628,10,Separated,Wife,White,Female,0,0,40,0
1886,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1887,48,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,28604,2001,40,1
1889,59,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
1890,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,64782,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33600,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,71552,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98107,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,59949,0,35,1
1895,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,31715,0,35,1
1896,27,Private,225746,13,Never-married,Not-in-family,Black,Male,91244,0,35,1
1897,19,Private,203061,13,Never-married,Not-in-family,White,Male,60746,0,25,0
1898,61,Private,203061,10,Never-married,Wife,White,Female,70589,0,25,1
1899,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,63519,1993,25,0
1900,24,Private,59496,13,Married-civ-spouse,Husband,White,Male,92783,0,40,1
1901,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,58664,0,40,1
1902,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1903,54,Private,312500,10,Never-married,Husband,White,Female,77977,0,40,1
1904,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,9624,0,40,1
1905,54,Private,312500,14,Never-married,Not-in-family,White,Female,27121,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Male,51713,1876,40,1
1907,25,Private,117833,13,Separated,Not-in-family,White,Female,21144,1876,40,1
1908,53,Private,117833,13,Never-married,Not-in-family,White,Female,12583,1876,40,1
1909,60,Private,203985,11,Never-married,Husband,White,Male,0,0,40,0
1910,60,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
1911,60,Private,203985,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,51383,575,40,1
1913,29,Private,174645,9,Never-married,Husband,White,Female,13211,0,40,1
1914,27,Private,174645,9,Married-spouse-absent,Own-child,White,Male,24709,0,40,0
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,47786,0,40,1
1916,23,Private,176178,6,Married-civ-spouse,Own-child,White,Female,66066,0,40,1
1917,52,Private,176178,9,Married-civ-spouse,Own-child,White,Female,15862,0,40,1
1918,24,Private,289909,9,Separated,Not-in-family,White,Male,59095,0,40,1
1919,24,Private,289909,9,Separated,Not-in-family,White,Male,11030,0,40,0
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,63652,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,18326,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,52883,0,40,1
1923,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,12480,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87830,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53267,0,40,1
1926,43,Private,265266,5,Married-civ-spouse,Husband,White,Male,0,2347,40,1
1927,40,State-gov,255824,6,Never-married,Husband,White,Male,0,0,40,0
1928,40,Private,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,57,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1930,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,2568,0,40,0
1931,45,Local-gov,265477,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1932,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,1520,40,0
1933,41,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,20,0
1934,20,Private,121012,13,Married-civ-spouse,Husband,White,Male,94799,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,1679,45,1
1936,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,1202,40,0
1937,45,Private,117683,9,Separated,Husband,White,Male,0,0,40,0
1938,19,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32295,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59212,0,40,1
1941,34,Private,69251,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78677,0,40,1
1942,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1943,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84762,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,81000,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,83331,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,89265,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,57428,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,54589,0,40,1
1950,26,Private,48099,13,Never-married,Not-in-family,White,Female,95490,0,40,0
1951,59,Private,143372,6,Divorced,Wife,Black,Female,58150,0,40,1
1952,59,Private,143372,6,Divorced,Wife,Black,Female,94467,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,10459,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,54321,0,50,0
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,73653,0,50,1
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56273,0,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,76754,0,35,1
1958,25,Local-gov,125863,13,Separated,Own-child,White,Male,42559,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,84526,0,35,1
1960,35,Private,393673,10,Never-married,Wife,White,Female,23554,0,40,1
1961,35,Private,393673,10,Never-married,Wife,White,Female,34004,0,40,1
1962,35,Private,393673,14,Never-married,Other-relative,White,Female,28094,0,40,1
1963,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,10,0
1964,51,Private,207246,10,Never-married,Wife,White,Female,0,375,40,0
1965,51,Private,207246,10,Divorced,Wife,White,Female,0,87,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84728,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79899,0,50,1
1968,23,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34715,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2124,40,1
1970,31,Private,209448,6,Separated,Husband,White,Male,32925,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79821,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,25065,0,40,1
1973,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,45724,0,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,Other,Male,96846,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,15691,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,42574,0,40,1
1977,30,Private,119422,4,Married-civ-spouse,Husband,White,Male,92807,0,40,1
1978,50,Private,369367,9,Divorced,Husband,White,Female,15151,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Male,45714,0,40,1
1980,50,Private,369367,9,Divorced,Unmarried,White,Male,76765,0,40,1
1981,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,64083,0,45,0
1982,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,76253,0,45,0
1983,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,50262,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,69965,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,75131,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,87915,0,40,1
1987,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1988,50,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,46,Private,138069,10,Never-married,Own-child,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,33229,2175,40,1
1991,53,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1992,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,20533,0,40,1
1993,30,Private,262994,10,Widowed,Not-in-family,Black,Male,20925,0,40,0
1994,30,Private,262994,10,Widowed,Not-in-family,Black,Male,21678,0,40,0
1995,30,Private,262994,10,Divorced,Not-in-family,White,Male,79028,0,40,1
1996,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,56168,0,60,1
1997,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,73928,0,60,1
1998,38,Private,257942,9,Never-married,Other-relative,White,Male,13885,0,60,0
1999,19,Local-gov,27382,10,Separated,Own-child,White,Male,23644,0,40,1
2000,19,Local-gov,27382,10,Widowed,Own-child,White,Male,63319,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,48287,0,40,1
2002,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,24810,0,40,1
2003,28,Private,258231,10,Widowed,Not-in-family,White,Female,26816,0,40,1
2004,28,Private,258231,10,Widowed,Not-in-family,White,Female,30889,0,40,1
2005,40,Private,51151,12,Married-civ-spouse,Husband,White,Male,95415,0,40,1
2006,31,Private,51151,11,Married-civ-spouse,Husband,White,Male,27074,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,18297,1338,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,38932,0,40,1
2009,49,Private,94401,9,Never-married,Husband,White,Female,89856,0,40,1
2010,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,15292,0,40,1
2011,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,332,40,0
2012,62,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,78238,0,40,1
2015,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,20780,0,40,0
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,92340,0,40,0
2017,43,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2242,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,59633,0,40,1
2019,57,Private,366898,9,Married-civ-spouse,Husband,White,Male,30373,0,40,1
2020,55,Private,39026,9,Never-married,Own-child,White,Male,50621,0,40,0
2021,19,Private,39026,9,Separated,Own-child,White,Male,32503,0,40,1
2022,53,Private,39026,9,Never-married,Own-child,White,Male,87417,0,40,0
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,30688,0,40,0
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,18180,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,37488,0,40,0
2026,32,Private,334744,9,Never-married,Unmarried,White,Male,44192,0,45,1
2027,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,10012,0,45,1
2028,32,Private,334744,9,Never-married,Wife,White,Male,38793,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2281,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67636,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Unmarried,White,Male,46436,0,35,1
2032,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2033,29,Private,186183,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2034,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,49814,0,40,1
2036,36,Private,273435,9,Married-civ-spouse,Husband,White,Male,17452,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2038,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,33486,0,30,0
2039,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,81052,0,30,0
2040,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,78800,964,30,0
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,75899,0,40,1
2042,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,53919,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57468,0,40,1
2044,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,24111,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2403,40,1
2046,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,7553,0,40,1
2047,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,11507,0,50,0
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,87301,0,50,0
2049,22,Private,99199,10,Never-married,Unmarried,White,Male,48602,0,50,0
2050,42,Private,100345,9,Married-civ-spouse,Own-child,White,Male,30046,0,35,1
2051,28,Private,100345,9,Widowed,Own-child,White,Male,67463,0,35,0
2052,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,41163,0,45,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,63926,0,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1919,20,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,93468,0,40,1
2056,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,60190,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,56733,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,59519,0,40,1
2059,30,Private,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2060,30,Private,165235,13,Never-married,Wife,Black,Female,0,0,40,0
2061,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,18981,0,60,1
2063,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,25133,0,40,0
2064,35,Private,105994,7,Separated,Not-in-family,White,Female,96010,0,40,0
2065,45,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,60082,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,9800,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,38466,0,40,1
2068,51,Private,45317,10,Separated,Own-child,White,Female,68612,0,40,1
2069,23,Private,45317,10,Separated,Own-child,White,Male,73451,0,40,0
2070,23,Private,45317,10,Separated,Husband,White,Female,17886,0,40,1
2071,19,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,65,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2073,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2074,28,Private,195000,13,Divorced,Other-relative,White,Female,82834,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,63301,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,70559,0,45,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,53491,0,40,1
2078,30,Private,117393,9,Never-married,Not-in-family,White,Female,70555,0,60,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,47124,0,60,1
2080,40,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
2081,40,Private,174373,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2082,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,50032,0,35,1
2084,49,Private,282023,9,Married-civ-spouse,Husband,White,Male,65628,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,25775,0,40,1
2086,64,Private,218215,14,Divorced,Own-child,White,Female,96412,0,30,1
2087,57,Private,218215,10,Divorced,Own-child,White,Male,94262,0,30,0
2088,39,Private,218215,13,Never-married,Not-in-family,White,Female,46267,0,30,1
2089,40,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,51041,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2123,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,45917,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,62273,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,17407,0,40,1
2095,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,51713,0,40,1
2096,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,33119,0,40,1
2097,47,Private,167159,9,Divorced,Other-relative,White,Male,61454,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,18909,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2053,50,1
2100,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,48391,0,50,1
2101,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1475,40,0
2102,31,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,1589,40,0
