,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,63154,0,40,1
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,89486,0,40,1
1937,28,Private,258231,10,Widowed,Not-in-family,White,Female,82043,0,40,1
1938,43,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2304,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,78292,97,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,41903,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,37345,0,40,1
1942,25,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1943,56,Local-gov,216851,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,22751,0,40,0
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,96916,0,40,0
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,53886,0,40,1
1947,34,Federal-gov,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,21322,0,40,1
1949,58,Private,39026,9,Never-married,Own-child,White,Male,93455,0,40,0
1950,43,Private,91317,12,Never-married,Wife,White,Female,91134,0,40,1
1951,43,Private,91317,12,Never-married,Wife,White,Female,36732,0,40,1
1952,32,Private,334744,13,Never-married,Not-in-family,White,Male,86488,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,18482,1068,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79354,0,35,1
1955,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,28625,0,35,1
1956,26,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1957,46,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1958,45,Private,273435,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,64568,0,40,1
1960,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,62065,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86005,0,40,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57389,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,15971,0,40,1
1964,49,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,33587,0,40,1
1966,49,Private,99199,10,Never-married,Own-child,White,Male,89616,0,50,1
1967,52,Private,99199,10,Never-married,Own-child,White,Male,93818,0,50,1
1968,56,Private,100345,9,Married-civ-spouse,Own-child,White,Male,28656,0,35,1
1969,59,Private,100345,9,Separated,Unmarried,White,Male,21019,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,60390,0,40,1
1971,37,Private,83893,11,Divorced,Husband,White,Male,56576,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,77405,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,30694,0,40,1
1974,30,Private,165235,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
1975,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
1976,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,63146,0,40,0
1977,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,66793,0,40,1
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,69090,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,60204,1654,40,1
1980,23,Private,45317,10,Separated,Unmarried,White,Female,73167,0,40,1
1981,23,Private,45317,10,Separated,Unmarried,White,Female,66398,0,40,1
1982,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,1775,40,0
1983,63,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,23815,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,75257,0,45,1
1986,30,Private,117393,9,Separated,Not-in-family,White,Female,70502,0,40,1
1987,30,Private,117393,9,Never-married,Not-in-family,White,Female,94649,0,50,1
1988,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
1989,40,Private,174373,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,59491,0,40,1
1991,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,369,40,1
1992,39,Private,218215,10,Never-married,Wife,White,Female,34417,0,30,1
1993,64,Private,218215,10,Never-married,Wife,White,Female,52314,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,58845,591,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89787,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,58754,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,97808,0,40,1
1998,47,Private,167159,13,Divorced,Not-in-family,White,Male,87830,0,40,1
1999,40,Private,167159,9,Divorced,Not-in-family,White,Male,96012,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,69176,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,65279,121,50,1
2002,28,Private,132686,10,Divorced,Husband,White,Male,0,0,40,0
2003,31,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2004,47,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,54295,0,20,1
2005,32,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86430,0,20,1
2006,35,State-gov,126569,9,Married-civ-spouse,Not-in-family,White,Male,1757,0,40,0
2007,35,State-gov,126569,10,Married-civ-spouse,Husband,White,Male,1467,0,40,0
2008,40,Local-gov,33155,9,Never-married,Husband,White,Male,45975,0,40,1
2009,40,Local-gov,33155,9,Separated,Own-child,White,Male,90487,0,40,1
2010,41,Private,259510,13,Married-civ-spouse,Husband,White,Male,35333,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,45144,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,69376,0,50,1
2013,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2014,28,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,44,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,58612,0,40,1
2017,48,Private,277946,9,Separated,Husband,White,Male,51525,0,40,1
2018,48,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
2019,26,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,66117,0,60,1
2020,45,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,57546,0,40,1
2021,41,Federal-gov,101603,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2022,48,State-gov,101383,9,Never-married,Husband,White,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,833,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,28117,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,24687,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,553,40,0
2028,20,Private,368832,13,Married-civ-spouse,Not-in-family,White,Female,84617,0,25,1
2029,20,Private,368832,13,Widowed,Not-in-family,White,Female,68791,0,25,1
2030,38,Private,212619,11,Divorced,Own-child,White,Male,10360,0,40,0
2031,21,Private,212619,12,Married-civ-spouse,Own-child,White,Male,86650,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1152,40,0
2033,52,Private,120914,11,Married-civ-spouse,Husband,White,Male,32661,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,58204,0,40,1
2035,48,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,15944,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,40272,0,40,1
2038,61,Private,280088,13,Divorced,Unmarried,White,Female,73837,0,40,1
2039,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,28948,0,40,0
2040,36,Private,218962,9,Never-married,Not-in-family,White,Male,20701,0,40,0
2041,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,79314,0,40,1
2042,30,Private,342709,5,Married-spouse-absent,Other-relative,White,Male,48936,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,79167,0,60,1
2044,43,Self-emp-inc,83348,11,Married-civ-spouse,Husband,White,Male,66141,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,76458,0,60,1
2046,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,34278,0,40,0
2047,20,Private,181675,9,Separated,Not-in-family,White,Male,47836,0,40,1
2048,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,75381,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,98611,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,22258,0,40,1
2051,41,Private,116103,9,Widowed,Own-child,White,Male,12043,0,40,1
2052,57,Private,169188,9,Never-married,Wife,White,Female,26749,0,20,1
2053,66,Private,169188,9,Married-civ-spouse,Own-child,White,Female,86739,0,20,1
2054,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,51375,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,60265,0,50,0
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,83010,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,84824,0,45,0
2058,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,19635,1380,40,1
2059,39,Private,49436,12,Divorced,Wife,White,Female,24734,1380,40,1
2060,28,Private,282398,10,Never-married,Own-child,White,Male,0,0,40,0
2061,28,Private,282398,10,Separated,Unmarried,Other,Male,0,0,45,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Male,46500,0,40,1
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,75731,0,40,0
2064,31,Private,257644,7,Divorced,Unmarried,White,Male,68554,0,40,1
2065,31,Private,257644,7,Never-married,Wife,White,Male,54098,0,40,1
2066,29,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,31,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,537,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,10250,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,49837,0,40,1
2070,65,Private,147265,10,Widowed,Husband,White,Male,0,0,40,0
2071,23,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,1002,40,0
2072,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2073,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,24924,1898,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,8345,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,40833,0,45,1
2076,62,Private,115562,10,Married-civ-spouse,Husband,White,Male,6613,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,63188,0,40,1
2078,27,Private,604045,13,Widowed,Not-in-family,White,Male,6029,0,40,0
2079,27,Private,604045,13,Never-married,Not-in-family,White,Male,3584,516,40,0
2080,61,Private,260333,13,Never-married,Other-relative,White,Female,98410,0,20,1
2081,35,Private,260333,9,Widowed,Wife,White,Female,78858,0,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,31465,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,50486,0,20,0
2084,31,Private,67958,10,Never-married,Wife,White,Female,38808,0,30,1
2085,41,Private,67958,10,Never-married,Wife,White,Female,50752,0,30,1
2086,36,Private,181705,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,81573,0,40,1
2088,34,State-gov,226296,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2089,38,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Never-married,Husband,White,Male,73034,0,40,0
2091,24,Private,190457,10,Separated,Own-child,White,Male,76690,0,40,0
2092,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,89737,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,28017,0,40,1
2094,49,Private,89760,8,Married-civ-spouse,Own-child,White,Female,61049,1617,20,1
2095,65,Private,89760,8,Married-civ-spouse,Own-child,White,Female,97430,51,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Male,86611,0,40,1
2097,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,87282,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,31942,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,58565,0,60,1
2100,40,Private,266631,5,Married-civ-spouse,Husband,Black,Male,78922,0,40,1
2101,40,Private,266631,11,Married-civ-spouse,Husband,Black,Male,76520,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,42128,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,66880,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,21303,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,21664,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,82748,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,23504,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,83136,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22142,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,22827,2130,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,74641,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,34338,954,40,1
2113,30,Private,343059,10,Separated,Own-child,White,Female,89319,0,40,1
2114,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,28835,0,40,1
2115,29,Private,198704,11,Never-married,Husband,White,Male,32749,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11219,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2369,50,1
2118,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22561,0,40,1
2119,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,92476,0,40,0
2120,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,0,16,0
2121,26,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2122,41,Private,103614,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,64,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,47,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
2125,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Local-gov,215789,9,Divorced,Not-in-family,White,Male,51302,0,40,1
2127,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,34544,0,40,1
2128,22,Private,168997,11,Separated,Not-in-family,White,Male,45924,0,40,0
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,80184,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,13581,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,89218,0,40,1
2132,26,Private,142226,13,Separated,Not-in-family,White,Female,91306,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,81300,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,53527,0,40,1
2135,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,75977,0,40,1
2136,18,Private,35576,9,Widowed,Not-in-family,White,Male,83406,0,40,0
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,46524,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Female,77508,0,40,1
2139,22,Private,363425,13,Never-married,Not-in-family,White,Male,62690,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,22468,0,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2370,40,1
2142,52,Private,194259,9,Divorced,Husband,White,Female,9834,0,40,1
2143,52,Private,194259,9,Divorced,Husband,White,Female,31441,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,54410,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,62121,0,40,0
2146,45,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2147,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2148,27,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,76053,0,60,1
2149,57,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,64316,0,60,1
2150,23,Self-emp-inc,287988,13,Never-married,Not-in-family,White,Male,26583,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,69293,0,45,1
2152,65,Private,106085,9,Married-spouse-absent,Husband,White,Male,92019,1721,30,1
2153,51,Self-emp-not-inc,106085,9,Never-married,Husband,Black,Male,84150,1721,50,1
2154,30,Private,134737,10,Separated,Own-child,White,Male,65687,0,45,1
2155,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,29775,0,45,1
2156,19,Private,459248,9,Separated,Not-in-family,White,Male,46536,0,45,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,40835,0,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,65969,0,40,1
2159,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,86245,0,40,1
2160,24,Private,267181,10,Separated,Own-child,White,Male,51340,0,40,0
2161,61,Private,267181,10,Never-married,Wife,White,Male,43147,0,35,1
2162,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,74073,0,40,1
2163,42,Self-emp-not-inc,190767,11,Divorced,Unmarried,White,Female,21021,0,40,0
2164,19,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,19,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,38,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,99368,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,89247,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,64433,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,53675,0,40,1
2170,49,Private,120326,10,Widowed,Own-child,White,Female,44234,0,40,1
2171,38,Private,120326,10,Never-married,Husband,White,Female,50370,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48975,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,44753,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2041,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,38195,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,86761,1961,40,1
2177,34,Private,297094,9,Married-civ-spouse,Other-relative,Black,Male,72576,0,40,1
2178,64,Private,113061,4,Married-civ-spouse,Husband,White,Male,63215,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,27069,0,40,1
2180,42,Private,94057,10,Widowed,Own-child,White,Male,35888,0,15,0
2181,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,34066,1977,15,1
2182,46,Local-gov,180010,13,Widowed,Not-in-family,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,1089,40,0
2184,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
2185,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,58205,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,73701,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,96965,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,65963,0,40,1
2190,23,Private,202989,9,Never-married,Husband,White,Male,36864,0,40,1
2191,23,Private,202989,9,Separated,Not-in-family,White,Male,64786,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,20398,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,59984,0,40,1
2194,39,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2195,46,Private,105444,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2196,59,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,2273,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,76799,2051,30,1
2198,42,Private,100479,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2199,20,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,91341,0,40,1
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,19906,0,60,1
2202,32,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2203,56,Private,253854,8,Married-civ-spouse,Husband,White,Male,0,55,40,0
