,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2831,55,Private,158641,9,Widowed,Husband,White,Female,31909,0,40,1
2832,55,Private,158641,9,Widowed,Husband,White,Female,99607,0,40,1
2833,55,Private,158641,9,Widowed,Own-child,White,Female,57361,0,40,0
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,59052,0,15,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,0,2233,40,1
2836,42,Private,110028,8,Married-civ-spouse,Husband,White,Male,25915,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78063,0,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
2839,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,69933,0,40,1
2840,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,81304,0,40,1
2841,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,64378,0,40,1
2842,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,62050,0,40,1
2843,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,43799,0,40,1
2844,33,Private,182355,13,Never-married,Own-child,Black,Female,96120,0,50,1
2845,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,92894,0,15,1
2846,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,9405,0,20,1
2847,31,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,52829,0,20,0
2848,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,91662,0,20,1
2849,19,Private,96016,13,Never-married,Not-in-family,White,Male,21470,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,98753,0,45,1
2851,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,98835,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,65490,0,45,1
2853,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,82983,0,45,1
2854,46,Private,189498,13,Divorced,Not-in-family,White,Male,0,1848,45,0
2855,27,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2856,30,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,20,0
2857,46,Private,189498,4,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2858,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,313,20,0
2859,61,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,15290,0,40,1
2860,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,22452,0,40,1
2861,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,85155,0,40,1
2862,62,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
2863,44,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,93358,0,40,1
2864,41,Private,265932,9,Divorced,Husband,White,Female,70987,0,45,1
2865,41,Private,265932,9,Divorced,Husband,White,Female,11465,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,91496,0,50,0
2867,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,86840,0,45,0
2868,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,52194,0,45,1
2869,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
2870,41,Federal-gov,564135,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2871,41,Private,564135,14,Widowed,Husband,White,Male,0,0,40,0
2872,29,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2873,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2874,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,71583,0,40,1
2875,24,Private,38455,10,Separated,Not-in-family,White,Male,97523,0,40,1
2876,54,Private,38455,10,Never-married,Not-in-family,White,Male,28936,0,40,0
2877,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,79360,0,40,1
2878,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,43629,0,40,1
2879,31,Private,26987,9,Separated,Not-in-family,White,Female,24020,0,40,1
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,21851,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,88960,0,40,0
2882,37,Private,26987,9,Separated,Not-in-family,White,Female,49413,0,40,1
2883,35,Private,26987,9,Separated,Wife,White,Female,82694,0,40,1
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2409,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,49786,272,40,1
2886,36,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1832,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,53637,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,92491,2019,40,1
2889,31,Private,236391,14,Never-married,Not-in-family,White,Female,66309,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,59622,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,64664,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,14727,0,40,1
2893,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,96325,0,40,1
2894,36,Self-emp-not-inc,187411,13,Never-married,Not-in-family,White,Male,0,0,50,0
2895,36,Local-gov,187411,13,Separated,Not-in-family,White,Male,0,0,50,0
2896,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,777,50,0
2897,36,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,1048,50,0
2898,20,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2899,53,Private,176185,8,Married-civ-spouse,Husband,White,Male,53398,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1167,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,17429,0,40,1
2902,53,Private,176185,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2903,23,Private,176185,9,Married-civ-spouse,Husband,White,Male,98225,0,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,80714,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,59198,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,58155,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,81852,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,24377,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,22650,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,34108,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,25543,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,22381,833,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,42847,0,50,1
2914,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,49289,0,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,90045,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,12463,0,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,70639,0,50,1
2918,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,1116,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,94912,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,18307,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,14258,0,40,1
2922,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,36264,0,40,1
2923,33,Private,213887,9,Divorced,Wife,White,Male,14044,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,93663,0,40,1
2925,40,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,68947,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,62436,0,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,77847,0,40,1
2928,42,Private,195985,9,Never-married,Husband,White,Female,59157,0,40,1
2929,58,Private,131608,10,Widowed,Husband,White,Male,57605,0,40,1
2930,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,80240,0,40,1
2931,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,58126,0,40,1
2932,58,Private,131608,10,Widowed,Own-child,White,Male,59447,0,40,1
2933,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,13961,0,40,0
2934,50,Private,331065,13,Never-married,Not-in-family,White,Female,90881,1408,40,1
2935,31,Private,331065,13,Divorced,Not-in-family,White,Female,81781,1408,40,1
2936,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,96672,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,81120,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,32779,1408,40,1
2939,59,Private,206487,10,Married-civ-spouse,Husband,White,Male,2207,373,40,0
2940,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,5338,0,40,0
2941,59,Private,206487,10,Never-married,Husband,White,Male,0,0,40,0
2942,36,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2943,59,Private,206487,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3662,1443,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1850,0,40,0
2946,24,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2947,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
2948,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2949,28,Private,336951,11,Married-civ-spouse,Husband,White,Male,35613,0,40,1
2950,59,Private,336951,9,Married-civ-spouse,Husband,White,Male,62471,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1999,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,97696,0,40,1
2953,31,Private,336951,9,Married-civ-spouse,Husband,White,Male,28404,0,40,1
2954,45,Private,200471,10,Divorced,Husband,White,Male,0,114,40,0
2955,45,Private,200471,10,Widowed,Not-in-family,White,Male,0,2415,40,0
2956,45,Private,200471,13,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2957,45,Private,200471,6,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2958,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2959,47,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,85185,0,40,0
2960,37,Private,410913,9,Married-spouse-absent,Own-child,Other,Male,13393,0,40,0
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38160,853,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,46264,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,76395,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19219,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31677,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92310,0,16,1
2967,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15311,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83191,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,12708,0,40,1
2970,46,Self-emp-not-inc,161337,10,Divorced,Not-in-family,White,Male,84087,0,40,0
2971,58,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,38801,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,56350,0,40,1
2973,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,31094,0,40,1
2974,33,Local-gov,190027,9,Divorced,Husband,Black,Female,48990,0,40,0
2975,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,13375,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,86670,0,40,1
2977,33,Local-gov,190027,9,Divorced,Husband,Black,Female,93425,0,40,0
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,22944,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2362,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,68066,0,50,1
2981,34,Self-emp-not-inc,169186,10,Married-civ-spouse,Husband,White,Male,46141,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2026,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,53234,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2261,15,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,35212,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62762,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89574,0,40,1
2989,58,Private,205896,9,Separated,Other-relative,White,Female,53492,0,40,1
2990,58,Private,205896,13,Divorced,Other-relative,White,Female,77309,0,40,1
2991,58,Private,205896,9,Widowed,Other-relative,White,Female,39851,0,40,0
2992,58,Private,205896,9,Widowed,Other-relative,White,Female,81508,0,40,1
2993,58,Private,205896,9,Divorced,Wife,White,Female,10647,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,97101,1602,40,1
2995,18,Private,238867,7,Widowed,Husband,White,Male,65866,1602,40,1
2996,50,Private,238867,7,Married-civ-spouse,Own-child,White,Male,77954,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,69504,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,52927,1602,40,1
2999,52,Private,283087,10,Never-married,Wife,Black,Male,84793,0,40,1
3000,51,Private,283087,13,Never-married,Own-child,Black,Male,75225,0,40,0
3001,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,17446,0,40,1
3002,55,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,56005,0,40,0
3003,34,Private,283087,10,Never-married,Wife,Black,Male,36755,0,40,1
3004,59,Private,328981,9,Separated,Unmarried,Black,Male,38056,0,40,0
3005,28,Private,328981,9,Separated,Unmarried,Black,Male,59276,0,40,1
3006,27,Private,328981,9,Married-spouse-absent,Unmarried,Black,Male,43137,0,60,0
3007,39,Private,328981,9,Divorced,Unmarried,Black,Male,83225,0,40,0
3008,52,Private,328981,14,Never-married,Unmarried,Black,Male,70262,0,40,1
3009,33,Private,113364,9,Never-married,Not-in-family,White,Male,80323,1793,45,0
3010,33,Private,113364,9,Never-married,Husband,White,Male,15400,0,45,1
3011,33,Private,113364,9,Never-married,Other-relative,White,Male,57961,0,45,1
3012,33,Private,113364,9,Never-married,Husband,White,Male,96300,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,84450,0,45,1
3014,30,Private,181916,10,Separated,Not-in-family,White,Male,85747,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,29526,0,35,0
3016,28,Private,181916,10,Separated,Own-child,White,Male,69862,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,13947,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,21162,0,40,1
3019,19,Private,181723,10,Married-civ-spouse,Husband,White,Male,62360,0,30,1
3020,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,71418,0,30,0
3021,57,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,27431,0,30,1
3023,58,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1918,30,1
3024,53,Private,55861,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
3025,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3026,20,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3027,53,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3028,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,73435,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,95644,0,40,0
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,75547,0,40,0
3032,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,68217,0,40,1
3033,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99399,0,40,1
3034,27,Private,192236,13,Never-married,Other-relative,White,Male,66327,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,37541,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23650,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,Other,Male,58257,0,45,1
3038,34,Private,192236,13,Never-married,Not-in-family,White,Male,80710,0,45,1
3039,37,Private,218955,9,Divorced,Other-relative,White,Male,88749,0,35,0
3040,35,Private,218955,9,Married-spouse-absent,Own-child,White,Male,69258,0,35,0
3041,37,Private,218955,9,Married-spouse-absent,Own-child,White,Male,21872,0,40,1
3042,37,Self-emp-not-inc,218955,9,Married-civ-spouse,Own-child,White,Male,44535,0,35,1
3043,37,Local-gov,218955,9,Separated,Own-child,White,Male,86001,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,45591,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,10832,0,40,1
3046,34,Private,284629,9,Widowed,Husband,White,Male,25811,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,35461,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,41109,0,25,1
3049,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,78274,0,40,1
3050,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,8786,0,40,0
3051,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,72731,0,40,1
3052,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,51860,0,40,1
3053,21,Private,232569,13,Never-married,Not-in-family,White,Male,39895,0,40,1
3054,29,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
3055,47,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
3056,44,Self-emp-inc,55363,13,Never-married,Husband,White,Male,0,1887,40,0
3057,23,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,12,Married-civ-spouse,Wife,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2511,0,40,0
3060,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,20,0
3061,47,Self-emp-not-inc,165468,11,Married-civ-spouse,Husband,White,Male,454,0,40,0
3062,47,Local-gov,165468,9,Married-civ-spouse,Husband,White,Male,3705,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,454,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2400,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,66632,0,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,29568,0,40,1
3067,63,Private,209739,9,Married-civ-spouse,Husband,White,Male,29198,0,40,1
3068,63,Private,209739,9,Married-civ-spouse,Husband,White,Male,38759,0,40,1
3069,30,Private,254905,10,Married-civ-spouse,Husband,White,Male,27789,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,18081,990,40,1
3071,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,69976,0,40,1
3072,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,62274,0,40,1
3073,30,Private,254905,9,Never-married,Husband,White,Male,42132,0,40,1
3074,57,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,10,0
3075,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,25,0
3076,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3077,17,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3078,57,Federal-gov,337895,13,Divorced,Not-in-family,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,20,0
3080,32,Self-emp-not-inc,176185,5,Married-civ-spouse,Husband,White,Male,2598,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2707,0,60,0
3082,32,Self-emp-not-inc,176185,4,Married-civ-spouse,Husband,White,Male,1700,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,55562,0,45,0
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,58005,1282,45,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,68144,0,45,0
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,84586,0,45,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Male,25380,0,45,1
3089,57,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,302,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,96369,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,54453,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29281,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2229,50,1
3094,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3095,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3096,38,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1738,40,1
3097,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,90694,997,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,31296,0,40,1
3100,37,Private,312766,9,Divorced,Wife,White,Female,20682,0,40,1
3101,37,Private,312766,9,Divorced,Not-in-family,White,Male,11854,0,40,0
3102,37,Private,312766,9,Divorced,Not-in-family,White,Male,67719,0,40,1
3103,37,Private,312766,9,Divorced,Wife,White,Female,86093,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,55510,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,12231,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,8389,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,13849,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,46932,0,40,1
3109,58,Private,100313,10,Widowed,Husband,White,Male,0,1587,40,0
3110,58,Private,100313,10,Married-civ-spouse,Own-child,Black,Male,0,1902,40,0
3111,58,Private,100313,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1902,40,0
3112,58,Private,100313,10,Never-married,Husband,White,Male,0,573,40,0
3113,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,526,40,0
3114,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,45733,0,35,1
3115,37,Private,112009,9,Divorced,Unmarried,White,Female,34054,427,50,0
3116,49,Federal-gov,112009,9,Divorced,Unmarried,White,Male,28191,0,35,0
3117,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,91241,2407,35,1
3118,54,Private,112009,9,Divorced,Wife,White,Female,37993,0,35,0
3119,58,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,69691,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Wife,White,Female,89990,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Wife,White,Female,71964,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Husband,White,Female,89070,0,40,1
3123,48,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,70867,0,40,0
3124,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,18635,0,40,1
3125,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,67530,0,40,1
3126,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,51688,0,40,1
3127,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,49764,0,40,1
3128,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,58222,0,40,1
3129,23,Private,140798,13,Widowed,Not-in-family,White,Female,65469,0,40,1
3130,27,Private,140798,13,Never-married,Not-in-family,White,Female,80353,0,40,1
3131,46,Private,140798,13,Never-married,Not-in-family,White,Female,27144,0,40,1
3132,23,Private,140798,13,Never-married,Not-in-family,White,Male,45560,0,40,1
3133,26,Private,140798,13,Never-married,Not-in-family,White,Female,31070,0,40,1
3134,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,1347,40,0
3135,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,25,0
3136,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,Other,Male,0,0,40,0
3137,39,Federal-gov,184964,10,Divorced,Husband,White,Female,0,0,40,0
3138,22,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3139,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
3140,42,Private,240628,14,Divorced,Wife,White,Female,0,0,40,0
3141,42,Private,240628,13,Divorced,Wife,White,Female,0,1272,40,0
3142,42,Private,240628,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3143,21,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
3144,44,Private,160307,14,Never-married,Not-in-family,White,Female,78789,2001,40,1
3145,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,71330,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,18241,2001,40,1
3147,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,23475,2001,40,1
3148,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,46319,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10655,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54732,0,40,1
3151,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,14820,0,40,1
3152,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,27934,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,30306,0,12,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,99085,0,35,1
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,64660,0,35,1
3156,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,99195,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,11848,0,35,1
3158,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,77347,0,35,1
3159,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,86153,0,40,1
3160,19,Private,203061,12,Married-civ-spouse,Not-in-family,White,Female,67695,0,50,0
