,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1830,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,62116,0,40,1
1831,21,Private,232569,14,Never-married,Not-in-family,White,Male,33240,0,40,1
1832,21,Private,232569,9,Separated,Not-in-family,White,Male,72548,0,40,1
1833,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,76241,0,40,1
1834,44,Federal-gov,55363,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
1835,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1836,44,Federal-gov,55363,13,Widowed,Husband,White,Female,0,1887,40,0
1837,35,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,368,0,40,0
1839,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,10,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,91503,1327,40,1
1841,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,36141,0,40,1
1843,32,Private,254905,9,Married-civ-spouse,Husband,White,Male,73417,0,40,1
1844,30,Private,254905,9,Divorced,Husband,White,Male,73201,0,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,10586,0,10,1
1846,57,Self-emp-inc,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1847,39,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,Federal-gov,337895,11,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3793,0,45,0
1851,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,16,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,94093,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,78180,0,45,0
1854,37,Private,175130,10,Divorced,Unmarried,White,Female,62495,0,45,0
1855,28,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,0,2276,40,1
1857,34,Private,69491,13,Married-civ-spouse,Husband,White,Male,74801,0,40,1
1858,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,17371,0,40,1
1860,57,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,22664,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,21561,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Male,50544,0,40,1
1864,63,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2169,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,57395,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,13765,0,40,1
1867,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,355,40,0
1868,58,Private,100313,10,Widowed,Husband,White,Male,0,1491,40,0
1869,58,Private,100313,10,Widowed,Husband,White,Male,0,1902,10,0
1870,24,Private,112009,14,Divorced,Unmarried,White,Female,48190,0,50,1
1871,50,Private,112009,14,Divorced,Unmarried,White,Female,79672,0,35,1
1872,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,45148,0,35,1
1873,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,14895,0,40,1
1874,42,Federal-gov,262402,13,Never-married,Wife,White,Female,75480,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,28134,0,50,1
1876,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,54459,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,63542,0,40,1
1878,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,82563,0,40,1
1879,23,Private,140798,13,Separated,Not-in-family,White,Female,67925,0,40,1
1880,23,Private,140798,13,Divorced,Not-in-family,White,Female,52350,0,40,0
1881,23,Private,140798,13,Separated,Not-in-family,White,Female,84088,0,40,1
1882,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,744,45,0
1883,39,Federal-gov,184964,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1885,42,Private,240628,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
1886,42,Private,240628,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
1887,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,12,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Female,34596,2001,60,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Female,27475,2001,50,1
1890,64,Private,160307,14,Never-married,Not-in-family,White,Female,33759,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49256,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,59739,0,40,1
1893,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,88093,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,28160,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,61804,0,35,1
1896,27,Private,225746,13,Never-married,Wife,Black,Male,64380,0,35,0
1897,48,Private,203061,10,Never-married,Wife,White,Female,50768,0,25,1
1898,60,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,76615,0,25,1
1899,42,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,31623,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83018,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63627,0,40,1
1902,30,Private,59496,13,Divorced,Husband,White,Male,50707,0,40,1
1903,54,Private,312500,14,Never-married,Not-in-family,White,Female,45633,0,40,1
1904,54,Private,312500,10,Never-married,Wife,White,Female,13677,0,40,1
1905,54,Private,312500,10,Never-married,Wife,White,Female,58984,0,40,1
1906,66,Private,117833,13,Never-married,Not-in-family,White,Female,75341,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Male,93541,1876,40,1
1908,43,Private,117833,13,Never-married,Not-in-family,White,Female,92445,1876,40,1
1909,60,Private,203985,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1910,18,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1911,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,66901,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,93707,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19440,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12700,0,40,0
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,69620,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,76666,0,40,1
1918,24,Private,289909,13,Never-married,Not-in-family,White,Male,36875,0,40,1
1919,24,Private,289909,9,Separated,Not-in-family,White,Male,24888,0,40,1
1920,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,98786,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,31115,0,40,1
1922,34,Private,287737,13,Never-married,Unmarried,White,Female,40404,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,70867,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29228,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2239,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,90579,1674,40,1
1927,40,State-gov,255824,14,Never-married,Husband,White,Male,0,667,40,0
1928,40,State-gov,255824,14,Divorced,Other-relative,White,Male,0,0,40,0
1929,40,State-gov,255824,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1930,45,Self-emp-inc,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1931,45,Local-gov,265477,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
1932,45,Local-gov,265477,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,78233,0,45,1
1934,44,Private,121012,13,Divorced,Husband,White,Male,98378,0,45,1
1935,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,22462,0,45,1
1936,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1937,39,Private,117683,7,Separated,Husband,White,Male,0,0,40,0
1938,39,Federal-gov,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,21283,0,40,1
1940,25,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85785,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7691,2217,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,99033,0,40,1
1943,43,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,79139,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,45130,0,45,1
1946,48,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1947,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,65869,0,45,1
1948,26,Private,48099,13,Never-married,Not-in-family,White,Female,65018,0,40,0
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,41410,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,74009,0,40,1
1951,59,Private,143372,6,Divorced,Wife,Black,Female,83932,0,40,1
1952,59,Private,143372,14,Divorced,Not-in-family,Black,Female,46154,0,40,1
1953,59,Private,143372,6,Divorced,Wife,Black,Female,20443,0,40,1
1954,40,Local-gov,33274,7,Divorced,Not-in-family,White,Female,94705,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,42961,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,37861,0,50,0
1957,25,Local-gov,125863,13,Separated,Own-child,White,Male,43558,0,35,0
1958,25,Local-gov,125863,13,Separated,Own-child,White,Male,21345,0,35,0
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,96448,0,35,1
1960,35,Private,393673,14,Never-married,Other-relative,White,Female,51546,0,40,1
1961,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,80560,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,98868,0,40,1
1963,51,Private,207246,10,Never-married,Wife,Asian-Pac-Islander,Female,0,1902,40,0
1964,51,Private,207246,12,Never-married,Wife,White,Female,0,1902,40,0
1965,51,Private,207246,10,Separated,Wife,White,Female,0,1902,60,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,19566,0,50,1
1967,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,50336,0,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,9694,30,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,41455,0,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,51000,0,40,1
1971,31,Private,209448,6,Divorced,Husband,White,Male,76868,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,92697,0,10,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,62113,726,40,1
1974,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,2086,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,49570,1645,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,31833,0,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,20754,0,40,1
1978,50,Private,369367,9,Divorced,Husband,White,Female,7988,0,40,1
1979,50,Private,369367,9,Divorced,Unmarried,White,Male,79288,0,40,1
1980,50,Private,369367,9,Divorced,Wife,White,Female,62370,0,40,1
1981,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,23922,0,45,1
1982,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,68468,0,45,1
1983,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,26886,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,49018,365,40,1
1985,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,22,40,1
1986,43,Private,169031,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
1987,34,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Private,138069,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
1989,46,Private,138069,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,26079,0,40,1
1991,50,Private,144092,9,Married-civ-spouse,Husband,White,Male,15310,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,22972,0,35,1
1993,30,Private,262994,10,Divorced,Unmarried,Black,Male,25075,0,40,1
1994,30,Private,262994,10,Divorced,Not-in-family,Other,Male,85493,0,40,1
1995,30,Private,262994,10,Divorced,Not-in-family,White,Male,22024,0,40,1
1996,66,Private,257942,9,Never-married,Not-in-family,White,Male,34768,0,60,0
1997,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,84140,0,60,1
1998,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,93169,0,60,1
1999,19,Local-gov,27382,10,Separated,Own-child,White,Male,90032,0,40,1
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,29150,0,40,1
2001,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,84159,0,40,0
2002,28,Private,258231,14,Never-married,Not-in-family,White,Female,51570,0,40,1
2003,28,Private,258231,10,Never-married,Wife,White,Female,27106,0,40,0
2004,28,Private,258231,14,Never-married,Not-in-family,White,Female,83422,0,40,1
2005,40,Private,51151,11,Widowed,Husband,White,Male,78630,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,40782,0,40,1
2007,63,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1998,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,33630,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,64516,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78622,0,40,1
2011,31,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2012,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2013,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,66890,0,40,0
2015,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,60037,0,40,0
2016,50,Local-gov,218382,10,Divorced,Husband,Black,Female,35834,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2018,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,13781,0,40,1
2019,55,Private,366898,9,Married-civ-spouse,Husband,White,Male,95560,0,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,61427,0,40,1
2021,19,Private,39026,9,Separated,Own-child,White,Male,23397,0,40,1
2022,52,Private,39026,9,Never-married,Own-child,White,Male,28730,0,40,0
2023,43,Private,91317,12,Never-married,Wife,White,Female,83694,0,40,1
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,71767,0,40,0
2025,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2026,32,Private,334744,9,Never-married,Not-in-family,White,Male,49773,1058,45,0
2027,32,Private,334744,9,Never-married,Wife,White,Male,23791,0,45,1
2028,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,46890,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,13538,480,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,51406,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,23059,0,35,1
2032,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
2033,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2034,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,48952,0,12,1
2036,45,Private,273435,12,Married-civ-spouse,Husband,White,Male,0,2205,40,1
2037,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1116,40,1
2038,38,Local-gov,200967,9,Never-married,Wife,White,Female,54948,0,30,0
2039,63,Private,200967,9,Married-civ-spouse,Own-child,White,Female,78658,0,30,1
2040,38,Private,200967,9,Married-spouse-absent,Wife,White,Female,44784,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,83366,0,12,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,73274,915,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68061,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23977,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1947,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,23310,0,40,1
2047,22,Private,99199,10,Never-married,Wife,White,Male,67638,0,50,0
2048,22,Private,99199,10,Never-married,Unmarried,White,Male,43687,0,50,0
2049,53,Private,99199,10,Never-married,Own-child,White,Male,49851,0,50,1
2050,29,Private,100345,9,Married-spouse-absent,Own-child,White,Male,64082,0,35,0
2051,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,86424,0,35,1
2052,52,Private,100345,9,Married-civ-spouse,Own-child,White,Male,72753,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2045,40,1
2054,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,47890,0,40,1
2055,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,21023,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,30186,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,98658,0,40,1
2058,33,Private,393702,11,Widowed,Unmarried,White,Female,67313,0,40,1
2059,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,35,0
2060,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,133,40,0
2061,30,Private,165235,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2062,35,Private,105994,13,Never-married,Not-in-family,White,Female,36074,0,40,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,72769,0,40,1
2064,35,Private,105994,13,Never-married,Not-in-family,White,Female,23687,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,63605,0,40,1
2066,29,Private,84366,9,Married-spouse-absent,Unmarried,White,Female,64241,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,21905,0,40,1
2068,23,Private,45317,10,Separated,Own-child,White,Male,89589,0,40,0
2069,23,Private,45317,10,Separated,Own-child,White,Male,59328,0,40,0
2070,23,Private,45317,10,Separated,Unmarried,White,Female,60312,0,40,1
2071,50,State-gov,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2072,37,Private,123429,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2073,33,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,24293,0,45,1
2075,35,Private,195000,13,Never-married,Other-relative,White,Female,90108,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,48538,0,45,1
2077,30,Private,117393,9,Separated,Not-in-family,White,Female,97848,0,40,1
2078,30,Private,117393,14,Never-married,Not-in-family,White,Female,48055,0,40,1
2079,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,85103,0,40,1
2080,40,Private,174373,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2081,40,Private,174373,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2082,25,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,1604,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,28594,0,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,0,2108,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,61435,0,40,1
2086,35,Private,218215,10,Widowed,Wife,White,Female,29239,0,30,1
2087,45,Private,218215,10,Never-married,Wife,White,Female,70996,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Male,81284,0,30,1
2089,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,54045,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,43789,0,40,1
2091,55,State-gov,256984,10,Married-spouse-absent,Husband,Black,Male,11522,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,85792,1298,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,81137,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,46628,0,40,1
2095,47,Private,167159,9,Widowed,Not-in-family,White,Male,13705,0,40,0
2096,47,Private,167159,9,Divorced,Wife,White,Male,53650,0,40,1
2097,47,Private,167159,9,Widowed,Not-in-family,White,Male,23273,0,40,1
2098,32,Private,299635,10,Widowed,Husband,White,Male,49386,0,50,1
2099,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,61558,0,50,1
2100,63,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
2101,28,Private,132686,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2102,18,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2103,28,Private,132686,9,Separated,Own-child,White,Male,0,0,40,0
