,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1948,40,1
1930,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,58527,0,40,1
1931,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,11293,0,40,1
1932,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,15623,0,60,1
1933,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,25211,0,60,1
1934,19,Local-gov,27382,10,Widowed,Own-child,White,Male,48545,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,51261,0,40,1
1936,28,Private,258231,10,Never-married,Wife,White,Female,77133,0,40,0
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,9581,0,40,1
1938,51,Private,51151,11,Married-civ-spouse,Husband,White,Male,10967,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,16439,0,40,1
1940,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,76228,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,66392,0,40,1
1942,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1943,61,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,18764,0,40,1
1945,50,Local-gov,218382,10,Divorced,Wife,Black,Female,69503,0,40,1
1946,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,76650,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,95555,0,40,1
1948,59,Private,39026,9,Never-married,Own-child,White,Male,21994,0,40,0
1949,19,Private,39026,9,Separated,Own-child,White,Male,47612,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,45265,0,40,1
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,20413,0,40,0
1952,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,77584,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,74968,1332,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,46411,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2297,35,1
1956,25,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
1957,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
1958,65,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1959,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1960,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,45310,0,20,0
1961,39,Private,200967,13,Never-married,Husband,White,Female,20739,0,30,1
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1903,40,1
1963,61,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,52116,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,83540,0,40,1
1966,52,Private,99199,10,Never-married,Own-child,White,Male,72472,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,78014,0,50,0
1968,46,Private,100345,9,Married-civ-spouse,Own-child,White,Male,57226,0,35,1
1969,65,Private,100345,9,Married-civ-spouse,Own-child,White,Male,89484,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,10921,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,42265,0,40,1
1972,33,Private,393702,11,Divorced,Other-relative,White,Female,31336,0,40,0
1973,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,96097,0,40,1
1974,30,Local-gov,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Self-emp-not-inc,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Separated,Not-in-family,White,Female,62705,0,40,0
1977,35,Private,105994,7,Separated,Not-in-family,White,Female,61872,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,68244,0,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,58867,0,40,1
1980,57,Private,45317,10,Separated,Own-child,White,Female,96996,0,40,1
1981,60,Private,45317,10,Separated,Own-child,White,Female,74311,0,40,1
1982,59,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1983,50,Private,123429,10,Never-married,Husband,White,Male,0,0,20,0
1984,28,Private,195000,13,Never-married,Wife,White,Female,61673,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,20757,0,45,1
1986,30,Private,117393,9,Never-married,Not-in-family,White,Female,34176,0,50,1
1987,30,Private,117393,9,Never-married,Husband,White,Female,47143,0,40,1
1988,40,Federal-gov,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1989,40,State-gov,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,96203,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20043,0,40,1
1992,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,59598,0,30,1
1993,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,20928,0,30,0
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,58020,0,40,1
1995,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,13723,0,40,1
1996,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,86015,0,40,1
1997,36,Private,214807,9,Divorced,Other-relative,White,Female,69567,0,40,1
1998,47,Private,167159,9,Separated,Not-in-family,White,Male,83442,0,40,1
1999,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,47752,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,39561,0,50,1
2001,64,Private,299635,10,Married-civ-spouse,Husband,White,Male,9793,0,50,1
2002,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,137,40,0
2003,28,Private,132686,9,Separated,Husband,White,Male,0,1595,40,0
2004,65,Private,69847,13,Separated,Own-child,Asian-Pac-Islander,Female,16371,0,20,1
2005,49,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,60917,0,60,1
2006,35,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,30,0
2007,35,State-gov,126569,9,Widowed,Other-relative,White,Male,7298,0,40,0
2008,59,Local-gov,33155,9,Never-married,Own-child,White,Male,81429,0,40,1
2009,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,23616,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,18672,1475,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,62347,0,60,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,9562,0,50,1
2013,43,Private,151089,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2014,33,Private,205469,6,Married-civ-spouse,Husband,White,Male,0,1487,40,0
2015,33,Self-emp-inc,205469,10,Separated,Husband,White,Male,0,0,40,0
2016,44,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2070,40,1
2017,48,Private,277946,14,Married-civ-spouse,Husband,White,Male,98515,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,14376,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,8167,0,30,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,53613,0,35,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,25564,0,40,1
2022,43,Self-emp-inc,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2023,43,Local-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,132,40,0
2024,19,Private,275889,7,Widowed,Other-relative,White,Male,93467,0,40,0
2025,31,Private,275889,7,Divorced,Own-child,White,Male,57102,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,394,40,0
2027,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1869,40,0
2028,20,Private,368832,13,Never-married,Not-in-family,White,Male,63599,0,25,1
2029,37,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,42162,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,44103,0,40,1
2031,21,Private,212619,11,Never-married,Husband,White,Male,63912,1958,40,0
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,84567,0,40,1
2033,52,Private,120914,10,Never-married,Husband,White,Male,42060,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,57278,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Not-in-family,White,Male,29097,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29916,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49483,0,40,1
2038,61,Private,280088,14,Divorced,Unmarried,White,Female,43354,0,40,1
2039,61,Private,280088,4,Divorced,Wife,White,Female,24813,0,40,1
2040,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,13422,0,40,0
2041,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,77516,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,97580,0,40,1
2043,30,Private,342709,4,Married-spouse-absent,Other-relative,White,Male,48086,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,38835,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2112,60,1
2046,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,25416,0,40,0
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,46993,0,40,1
2048,40,Private,113732,9,Divorced,Wife,Black,Female,62110,0,40,0
2049,40,Private,113732,13,Divorced,Unmarried,Black,Female,44560,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,23118,0,40,1
2051,41,Private,116103,9,Widowed,Not-in-family,White,Male,61815,0,40,1
2052,61,Private,169188,9,Married-civ-spouse,Own-child,White,Female,35487,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Husband,White,Female,97088,0,20,0
2054,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,60795,0,40,1
2055,37,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,58364,0,40,1
2056,26,Private,37379,13,Divorced,Not-in-family,White,Female,66611,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,23396,0,40,0
2058,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,56848,1380,40,0
2059,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,44420,1380,40,1
2060,48,Private,282398,10,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2061,28,Self-emp-not-inc,282398,10,Divorced,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,80784,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Male,12838,0,40,1
2064,31,Private,257644,12,Never-married,Unmarried,White,Male,99282,0,40,1
2065,31,Private,257644,7,Never-married,Unmarried,White,Male,72492,0,60,1
2066,35,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,934,15,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,89986,420,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,8210,0,40,1
2070,24,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2071,44,Federal-gov,147265,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,26602,2403,30,1
2073,66,Private,54298,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2074,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
2075,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,12491,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,73438,0,40,1
2078,34,Private,604045,13,Never-married,Not-in-family,White,Male,4848,0,40,0
2079,35,Private,604045,13,Never-married,Not-in-family,White,Male,5910,0,40,0
2080,46,Private,260333,9,Never-married,Wife,White,Female,58927,0,20,1
2081,50,Private,260333,9,Never-married,Wife,White,Female,98158,0,20,1
2082,18,Private,154089,10,Married-civ-spouse,Unmarried,White,Male,81835,0,20,1
2083,61,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,84270,0,20,1
2084,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,77027,1939,30,0
2085,41,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,69780,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Unmarried,White,Male,54063,0,40,1
2087,63,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2069,40,1
2088,25,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2089,34,Private,226296,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,56573,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,71143,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,50257,0,40,1
2093,33,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,99766,0,40,1
2094,59,Private,89760,8,Never-married,Wife,White,Female,67916,0,20,1
2095,46,Private,89760,8,Married-civ-spouse,Own-child,White,Female,48263,0,20,1
2096,40,Private,33895,9,Divorced,Not-in-family,White,Male,94960,0,40,1
2097,40,Private,33895,9,Divorced,Not-in-family,White,Male,83207,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,60219,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,48272,0,60,1
2100,40,Private,266631,9,Married-spouse-absent,Husband,Black,Male,60116,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Other-relative,Black,Male,25753,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,55972,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,46464,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,58157,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,68679,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,54547,0,60,1
2107,39,Private,37072,13,Never-married,Not-in-family,White,Male,79586,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Black,Male,23947,0,40,1
2109,39,Self-emp-not-inc,327120,9,Separated,Husband,White,Male,42525,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Unmarried,Black,Male,32428,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,65569,2256,40,1
2112,18,Private,343059,10,Widowed,Own-child,White,Male,35400,0,40,0
2113,18,Private,343059,10,Separated,Own-child,White,Male,85921,0,40,1
2114,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,29225,0,40,1
2115,29,Private,198704,11,Never-married,Other-relative,White,Male,34413,0,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2296,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,87706,1759,50,1
2118,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99254,0,40,1
2119,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98322,0,60,0
2120,42,Self-emp-not-inc,193882,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
2121,39,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2122,41,Local-gov,103614,8,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2123,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,47,Federal-gov,323798,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2125,27,Federal-gov,323798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2126,33,Private,215789,9,Divorced,Not-in-family,White,Male,45425,0,40,1
2127,61,Private,215789,13,Divorced,Not-in-family,White,Male,61637,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,29772,0,40,1
2129,22,Private,168997,13,Never-married,Not-in-family,White,Male,44499,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,25982,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,36637,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,90469,0,40,1
2133,26,Private,142226,13,Never-married,Not-in-family,White,Female,25540,0,40,1
2134,52,Private,618130,9,Divorced,Husband,Black,Female,97629,0,40,1
2135,52,Private,618130,9,Divorced,Husband,Black,Female,18472,0,40,0
2136,52,Private,35576,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,30645,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,53864,0,50,1
2139,29,Private,363425,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16972,0,40,1
2140,52,Private,256916,6,Married-civ-spouse,Husband,White,Male,7066,0,40,1
2141,59,Private,256916,9,Married-civ-spouse,Husband,White,Male,32598,0,40,1
2142,52,Private,194259,9,Divorced,Wife,White,Female,26011,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,28859,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,46100,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,25590,0,40,0
2146,45,Federal-gov,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2147,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2148,30,Self-emp-not-inc,356689,9,Married-civ-spouse,Husband,White,Male,25344,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Other-relative,White,Male,85316,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,99005,0,30,0
2151,23,Private,287988,13,Married-civ-spouse,Not-in-family,White,Male,91991,0,30,1
2152,48,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,72801,1721,30,1
2153,48,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,56861,1721,30,1
2154,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,75452,0,45,1
2155,30,Private,134737,13,Never-married,Own-child,White,Male,51869,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,15178,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,43748,0,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,11153,0,40,1
2159,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,13145,0,40,1
2160,30,Private,267181,10,Separated,Own-child,White,Male,70455,0,35,1
2161,24,Private,267181,10,Never-married,Unmarried,White,Male,67051,0,60,0
2162,42,Self-emp-not-inc,190767,11,Divorced,Unmarried,White,Female,72530,0,40,0
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,25095,0,40,1
2164,31,Self-emp-not-inc,185216,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2165,42,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,92724,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,53685,0,40,1
2168,27,Private,401723,14,Never-married,Not-in-family,Black,Male,90071,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,46519,579,40,1
2170,21,Private,120326,10,Married-civ-spouse,Unmarried,White,Female,86693,0,40,1
2171,21,Private,120326,10,Married-civ-spouse,Own-child,White,Male,18324,0,40,1
2172,27,Local-gov,445365,13,Never-married,Not-in-family,White,Male,48686,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,Black,Male,33342,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2328,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,94086,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,95622,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,8128,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,23418,0,40,1
2179,64,Private,113061,9,Married-spouse-absent,Husband,White,Male,98612,0,40,1
2180,48,Local-gov,94057,10,Separated,Own-child,White,Male,36797,0,15,1
2181,64,Private,94057,10,Married-civ-spouse,Own-child,White,Male,90636,0,15,1
2182,21,Local-gov,180010,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Divorced,Wife,White,Male,0,0,40,0
2184,41,Private,180138,13,Divorced,Husband,Black,Male,0,0,50,0
2185,41,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,26678,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,69205,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,30029,0,40,0
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,60192,0,40,1
2190,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,84076,0,40,0
2191,23,Private,202989,9,Separated,Not-in-family,White,Male,33146,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1950,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92493,0,40,1
2194,57,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2195,18,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Other-relative,Black,Male,69878,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,82559,0,40,1
2198,31,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2199,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Wife,White,Female,21249,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,23853,0,40,1
2202,56,State-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2203,56,Private,253854,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
