,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1633,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,52534,0,60,1
1634,19,Local-gov,27382,10,Widowed,Own-child,White,Male,77671,0,40,0
1635,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,61956,0,40,0
1636,28,Private,258231,10,Widowed,Not-in-family,White,Female,70788,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,73640,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,89922,2240,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,56508,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,21277,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,18917,0,40,1
1642,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,973,0,40,0
1643,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
1644,50,Local-gov,218382,10,Divorced,Wife,Black,Female,20791,0,40,1
1645,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,31175,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,45149,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,41198,0,40,1
1648,54,Private,39026,9,Never-married,Own-child,White,Male,26864,0,40,0
1649,60,Private,39026,9,Never-married,Own-child,White,Male,57477,0,40,0
1650,43,Private,91317,12,Never-married,Wife,White,Female,98206,0,40,1
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,67759,0,40,0
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,47497,0,50,1
1653,32,Private,334744,9,Widowed,Not-in-family,White,Male,48767,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1845,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99311,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1657,39,Private,186183,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,90003,0,40,1
1659,45,Private,273435,9,Separated,Husband,White,Male,35595,0,40,1
1660,65,Private,200967,9,Never-married,Wife,White,Female,68146,0,30,1
1661,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50655,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,16891,0,60,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,29692,0,40,1
1664,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,90384,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,26975,0,40,1
1666,43,Private,99199,10,Never-married,Own-child,White,Male,94965,0,50,0
1667,53,Private,99199,10,Never-married,Own-child,White,Male,64295,0,50,1
1668,22,Private,100345,13,Separated,Own-child,White,Male,33201,0,35,0
1669,53,Private,100345,9,Never-married,Wife,White,Male,93784,0,35,0
1670,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,14208,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,51626,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,11083,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,23132,0,40,1
1674,33,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,10,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,21868,0,40,1
1677,35,Private,105994,13,Never-married,Not-in-family,White,Female,79936,0,40,1
1678,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Female,28248,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,77058,0,40,1
1680,60,Private,45317,10,Separated,Own-child,White,Female,37171,0,40,1
1681,23,Private,45317,10,Separated,Own-child,White,Male,39611,0,40,0
1682,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,1612,40,0
1683,50,Private,123429,10,Never-married,Husband,White,Female,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,90977,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,82447,132,45,1
1686,30,Private,117393,9,Never-married,Husband,White,Female,76293,0,40,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,56428,0,40,1
1688,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,94742,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,18704,0,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,92233,1878,30,1
1693,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,23235,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8034,0,40,1
1695,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,0,1939,40,1
1696,36,Private,214807,10,Divorced,Unmarried,White,Female,33406,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,51188,0,40,1
1698,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,82898,0,40,1
1699,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,98267,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,29547,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,67123,0,50,1
1702,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,45,20,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,1542,0,25,0
