,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3159,52,Private,203061,10,Never-married,Wife,White,Female,30725,0,25,1
3160,19,Private,203061,14,Separated,Not-in-family,White,Female,88954,0,25,1
3161,41,Private,203061,13,Never-married,Not-in-family,White,Female,89631,0,25,1
3162,42,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
3163,38,Private,203061,13,Never-married,Not-in-family,White,Female,77839,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,64294,0,25,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,20407,0,40,1
3166,37,Private,59496,13,Married-civ-spouse,Husband,White,Male,75469,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,32759,0,10,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83995,456,40,1
3169,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3170,54,Private,312500,10,Never-married,Wife,White,Female,88007,0,40,1
3171,54,Private,312500,10,Never-married,Wife,White,Female,72405,0,40,1
3172,54,Private,312500,10,Never-married,Wife,White,Female,57685,0,40,1
3173,54,Private,312500,10,Never-married,Wife,White,Female,24798,0,40,1
3174,47,Private,117833,13,Never-married,Not-in-family,White,Female,58927,1876,40,1
3175,49,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
3176,42,Private,117833,13,Never-married,Not-in-family,White,Female,47645,1876,40,1
3177,60,Private,117833,13,Never-married,Not-in-family,White,Female,98896,1876,40,1
3178,39,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
3179,60,Private,203985,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3180,60,Self-emp-not-inc,203985,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3181,28,Private,203985,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3182,60,Private,203985,11,Widowed,Husband,White,Male,0,0,40,0
3183,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,548,45,0
3184,27,Private,174645,9,Married-civ-spouse,Unmarried,White,Female,67967,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,67967,0,40,1
3186,27,Private,174645,12,Married-civ-spouse,Own-child,White,Female,33833,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,97390,2408,40,1
3188,27,Private,174645,9,Never-married,Other-relative,White,Female,32960,0,50,0
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86496,0,45,1
3190,23,Private,176178,9,Married-civ-spouse,Husband,White,Female,83023,0,40,1
3191,23,Private,176178,8,Married-civ-spouse,Own-child,White,Female,23366,0,40,0
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,44694,0,40,1
3193,23,Private,176178,9,Separated,Unmarried,White,Female,82786,0,40,0
3194,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,15693,0,40,1
3195,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,81320,0,40,1
3196,24,Private,289909,9,Separated,Not-in-family,White,Male,74624,0,40,1
3197,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,48848,0,40,1
3198,24,Private,289909,14,Never-married,Not-in-family,White,Male,89374,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,40720,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,67032,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,23260,0,10,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,59856,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,56836,1497,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,43993,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,31213,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,93380,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,87957,0,40,1
3209,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
3210,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3211,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
3212,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,16,0
3213,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,28,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3216,45,Local-gov,265477,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3217,19,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3218,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3219,40,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,35,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,54378,0,45,1
3221,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,41345,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,31483,0,40,1
3224,39,Private,117683,8,Separated,Husband,White,Male,0,0,40,0
3225,39,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
3226,35,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3227,39,Private,117683,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3228,23,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55621,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51991,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92640,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,63345,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37933,0,40,1
3234,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,76930,0,40,1
3235,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2098,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1895,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1998,40,1
3239,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,47749,0,45,1
3240,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,86489,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,27947,0,45,1
3242,66,Private,27881,9,Married-civ-spouse,Husband,White,Male,79468,0,45,1
3243,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,64206,0,40,1
3245,26,Private,48099,13,Never-married,Not-in-family,White,Female,64922,0,40,0
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,19827,0,40,1
3247,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41553,0,40,0
3248,26,Private,48099,13,Never-married,Not-in-family,White,Female,46118,0,40,0
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,55772,0,40,1
3250,59,Private,143372,6,Divorced,Wife,Black,Female,67769,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,60785,0,40,1
3252,59,Private,143372,13,Divorced,Not-in-family,Black,Female,24355,0,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,52710,0,40,1
3254,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,30486,0,50,0
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89609,0,50,0
3256,40,Self-emp-inc,33274,9,Divorced,Not-in-family,White,Female,41448,0,50,1
3257,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,31404,0,50,1
3258,40,Local-gov,33274,9,Divorced,Husband,White,Female,8973,0,50,1
3259,57,Local-gov,125863,13,Married-civ-spouse,Own-child,White,Male,13092,0,35,1
3260,25,Local-gov,125863,13,Never-married,Not-in-family,Black,Male,51006,0,35,1
3261,25,Local-gov,125863,13,Married-civ-spouse,Husband,White,Male,61387,0,35,1
3262,27,Local-gov,125863,13,Divorced,Own-child,White,Male,89821,0,35,1
3263,25,Local-gov,125863,13,Separated,Own-child,White,Male,96266,0,35,0
3264,35,Private,393673,10,Widowed,Other-relative,White,Female,20695,0,40,1
3265,35,Private,393673,10,Never-married,Other-relative,White,Male,93445,0,40,1
3266,35,Private,393673,14,Never-married,Other-relative,White,Female,76973,0,40,1
3267,35,Private,393673,10,Never-married,Other-relative,White,Male,71805,0,40,1
3268,35,Private,393673,10,Never-married,Other-relative,White,Female,43742,0,60,1
3269,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3270,64,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3271,51,Private,207246,10,Married-civ-spouse,Not-in-family,Other,Female,0,1902,40,0
3272,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,60,0
3273,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,10,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,24932,0,12,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,47857,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Wife,White,Male,53672,0,50,1
3277,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,45384,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,52330,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11659,0,40,1
3280,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,69929,0,40,1
3281,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,95366,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,43864,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,85297,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59689,797,40,1
3285,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,37269,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2398,40,1
3287,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,79112,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58137,0,40,1
3289,30,Private,119422,11,Separated,Husband,White,Male,48375,0,40,1
3290,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,16916,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70749,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,96136,50,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,93553,0,40,1
3294,50,Private,369367,9,Divorced,Wife,White,Female,32305,0,40,1
3295,50,Private,369367,9,Divorced,Unmarried,White,Male,85391,0,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,61758,0,40,1
3297,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,24142,0,40,0
3298,50,Private,369367,9,Divorced,Unmarried,White,Male,69370,0,40,1
3299,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,95628,0,45,0
3300,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,34084,0,45,1
3301,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,37451,0,45,1
3302,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,51744,0,45,1
3303,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,78511,0,45,1
3304,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,71623,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1963,40,1
3306,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,37613,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,85358,1679,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,40134,0,40,1
3309,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
3310,46,Private,138069,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3311,46,Federal-gov,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3312,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
3313,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,90,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,68677,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2057,40,1
3316,59,Private,144092,6,Married-civ-spouse,Husband,White,Male,27705,0,40,1
3317,49,Private,144092,9,Married-civ-spouse,Husband,White,Male,56347,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,22343,0,40,1
3319,30,Private,262994,10,Divorced,Wife,Black,Male,63145,0,40,1
3320,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,51273,0,40,1
3321,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,92502,0,40,1
3322,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,94581,0,40,1
3323,30,Private,262994,10,Divorced,Not-in-family,Other,Male,44373,0,40,1
3324,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,99758,0,60,1
3325,38,Private,257942,9,Never-married,Wife,White,Male,43165,0,60,1
3326,63,Private,257942,9,Never-married,Not-in-family,White,Male,26917,0,60,0
3327,38,Private,257942,9,Never-married,Husband,White,Male,40074,0,60,1
3328,38,Private,257942,9,Widowed,Not-in-family,White,Male,43953,0,60,0
3329,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,31529,0,40,0
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,60753,0,40,1
3331,19,Local-gov,27382,10,Widowed,Own-child,White,Male,10852,0,40,0
3332,19,Local-gov,27382,10,Widowed,Own-child,White,Male,85975,0,40,0
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,79672,0,40,1
3334,28,Private,258231,14,Never-married,Not-in-family,White,Female,22891,0,40,1
3335,28,Private,258231,10,Never-married,Wife,White,Female,51937,0,40,0
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,20110,0,40,1
3337,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,90259,0,40,1
3338,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,44926,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,88266,0,40,1
3340,32,Private,51151,11,Married-civ-spouse,Husband,White,Male,43226,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,76679,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2289,40,1
3343,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,12697,0,40,1
3344,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,65073,0,40,1
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78047,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,80845,0,40,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,31925,0,40,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,60101,0,40,1
3349,56,Local-gov,216851,12,Widowed,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3351,58,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3352,56,Local-gov,216851,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3353,41,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,54585,0,40,1
3355,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,81585,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,57392,0,40,1
3357,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,74307,0,40,1
3358,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,45846,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,88720,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20112,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,94279,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2096,40,1
3363,34,Private,366898,11,Married-civ-spouse,Husband,White,Male,0,2157,40,1
3364,55,Private,39026,9,Never-married,Own-child,White,Male,42119,0,40,0
3365,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,35308,0,40,1
3366,19,Private,39026,9,Separated,Own-child,White,Male,96539,0,40,1
3367,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,35811,0,40,1
3368,53,Private,39026,9,Never-married,Own-child,White,Male,58236,0,40,0
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,39916,0,40,0
3370,43,Private,91317,12,Never-married,Unmarried,White,Female,96494,0,50,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,63468,0,40,0
3372,43,Private,91317,12,Never-married,Wife,White,Female,53046,0,40,1
3373,43,Private,91317,12,Never-married,Wife,White,Female,27779,0,40,1
3374,32,Private,334744,9,Separated,Not-in-family,White,Male,27883,0,45,1
3375,32,Private,334744,9,Widowed,Not-in-family,White,Male,64351,0,45,1
3376,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,62982,0,45,1
3377,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,17306,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,77763,1454,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74201,1428,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,29654,0,35,1
3381,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,27466,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34272,0,35,1
3383,43,Self-emp-not-inc,75993,14,Married-civ-spouse,Husband,White,Male,22563,0,35,1
3384,21,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3385,39,Self-emp-not-inc,186183,14,Separated,Husband,White,Male,0,0,40,0
3386,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,219,40,0
3387,54,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3388,21,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,0,1838,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2085,40,1
3391,45,Private,273435,9,Separated,Husband,White,Male,66484,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,99203,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,17809,0,40,1
3394,49,Private,200967,9,Widowed,Husband,White,Female,47307,0,30,0
3395,57,Private,200967,9,Never-married,Wife,White,Female,22670,0,30,0
3396,35,Private,200967,9,Married-civ-spouse,Own-child,White,Female,92239,1679,30,1
3397,60,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81345,0,30,1
3398,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,18251,0,60,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,Black,Male,21678,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,Black,Male,15937,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,98739,0,40,1
3402,37,Private,190968,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3403,64,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,76517,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2053,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,57867,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89347,0,40,1
3408,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3409,22,Private,99199,10,Never-married,Wife,White,Male,64606,0,50,0
3410,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,43646,0,50,0
3411,22,Private,99199,10,Never-married,Unmarried,White,Male,80412,0,50,0
3412,43,Private,99199,10,Never-married,Own-child,White,Male,19858,0,50,0
3413,57,Private,99199,10,Never-married,Own-child,White,Male,25062,0,50,1
3414,33,Private,100345,9,Separated,Own-child,White,Male,20031,0,60,1
3415,20,Private,100345,13,Married-civ-spouse,Own-child,White,Male,51461,0,35,0
3416,54,Private,100345,9,Widowed,Husband,White,Male,52818,0,35,1
3417,22,Private,100345,10,Married-civ-spouse,Own-child,White,Male,51941,0,50,0
3418,56,Private,100345,9,Married-civ-spouse,Own-child,White,Male,34493,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45417,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,79848,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,74025,0,30,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,20494,1550,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62875,561,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Female,20623,0,40,1
3425,33,Private,393702,11,Divorced,Other-relative,White,Female,53491,0,40,0
3426,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,67895,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Female,42122,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Female,27739,0,50,1
3429,30,Private,165235,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3430,25,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3431,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,30,0
3432,30,Private,165235,13,Separated,Wife,Other,Female,0,0,40,0
3433,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,1762,40,0
3434,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,50,1
3435,35,Private,105994,13,Never-married,Not-in-family,White,Female,92986,0,40,1
3436,35,Private,105994,7,Separated,Not-in-family,White,Female,52766,0,40,0
3437,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,95948,0,40,1
3438,35,Private,105994,13,Never-married,Not-in-family,White,Female,67876,0,40,1
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,17584,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,53474,0,40,1
3441,29,Self-emp-inc,84366,6,Married-spouse-absent,Unmarried,White,Female,58262,0,40,1
3442,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,40887,0,40,1
3443,29,Self-emp-not-inc,84366,6,Married-spouse-absent,Unmarried,White,Female,25259,0,40,1
3444,23,Private,45317,10,Separated,Husband,White,Female,98182,0,40,1
3445,56,Private,45317,10,Separated,Own-child,White,Female,83577,0,40,1
3446,31,Private,45317,10,Separated,Own-child,White,Female,91117,0,40,0
3447,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,53866,0,40,0
3448,31,Private,45317,10,Separated,Own-child,White,Female,96440,0,40,0
3449,50,Private,123429,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3450,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1184,40,0
3451,53,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3453,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,38,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Female,84377,0,45,1
3455,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,77810,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,31942,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,34730,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Female,87734,0,45,1
3459,30,Private,117393,14,Never-married,Not-in-family,White,Female,65671,0,40,1
3460,30,Private,117393,9,Never-married,Husband,White,Female,68517,0,40,1
3461,30,Private,117393,9,Never-married,Husband,White,Female,88064,0,40,1
3462,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,54920,0,40,1
3463,30,Private,117393,9,Widowed,Not-in-family,White,Female,97053,0,40,0
3464,40,Private,174373,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
3465,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,1765,50,0
3466,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
3467,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
3468,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,1316,50,0
3469,56,Private,282023,11,Married-civ-spouse,Husband,White,Male,0,2218,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1885,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,99835,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,60901,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2116,40,1
3474,53,Private,218215,10,Never-married,Wife,White,Female,17407,0,30,1
3475,36,Private,218215,10,Married-civ-spouse,Own-child,White,Female,38447,0,30,1
3476,27,Private,218215,10,Married-civ-spouse,Own-child,White,Female,61347,0,30,1
3477,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,42606,0,30,1
3478,30,Private,218215,10,Married-civ-spouse,Own-child,White,Female,80943,0,30,1
3479,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,974,40,1
3480,39,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55917,0,40,1
3481,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3482,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1526,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2359,40,1
3484,36,Private,214807,9,Divorced,Other-relative,White,Female,50776,0,40,1
3485,36,Self-emp-inc,214807,9,Divorced,Unmarried,White,Female,65889,0,40,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,92041,0,40,1
3487,36,Private,214807,9,Divorced,Husband,White,Female,88144,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Male,61871,0,40,1
3489,47,Private,167159,9,Divorced,Husband,White,Male,57063,0,40,1
3490,47,Private,167159,9,Divorced,Other-relative,White,Male,48116,0,40,1
3491,33,Private,167159,9,Divorced,Not-in-family,White,Male,77220,0,40,1
3492,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,46927,0,40,1
