,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,97842,0,40,1
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,84249,0,15,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,44487,0,40,1
2239,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,26823,0,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,58099,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,37071,0,40,1
2242,56,Local-gov,216851,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2243,56,Local-gov,216851,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,36108,0,40,1
2245,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2246,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,34825,0,40,1
2247,34,Private,366898,9,Widowed,Husband,White,Male,51471,0,40,1
2248,19,Private,39026,9,Never-married,Not-in-family,White,Male,39495,0,40,0
2249,19,Private,39026,9,Never-married,Husband,White,Male,97080,0,40,1
2250,43,Private,91317,13,Never-married,Unmarried,White,Female,87440,0,40,1
2251,43,Private,91317,12,Never-married,Husband,White,Female,23239,0,40,1
2252,32,Private,334744,6,Never-married,Not-in-family,White,Male,9567,0,45,1
2253,27,Private,334744,9,Never-married,Not-in-family,White,Male,78979,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,97900,0,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2017,35,1
2256,39,Federal-gov,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2257,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,23078,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2044,40,1
2260,31,Private,200967,9,Never-married,Not-in-family,White,Female,28036,0,30,1
2261,52,Private,200967,9,Never-married,Not-in-family,White,Female,78677,0,30,1
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,70782,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,94831,1935,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,26776,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,10412,0,45,1
2266,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,70840,2333,50,1
2267,22,Private,99199,10,Never-married,Not-in-family,White,Male,40779,0,35,0
2268,22,Private,100345,9,Never-married,Husband,White,Male,49126,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,93491,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23920,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1953,50,1
2272,33,Private,393702,11,Divorced,Husband,White,Female,86779,0,40,1
2273,33,Private,393702,13,Divorced,Unmarried,White,Female,70434,0,40,1
2274,30,Federal-gov,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2275,30,Self-emp-inc,165235,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,83500,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,41372,0,25,1
2278,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,93488,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,25644,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,53743,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,63380,0,40,1
2282,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2283,41,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,82574,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,68425,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,65090,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Female,65090,0,20,1
2288,40,Local-gov,174373,13,Never-married,Husband,White,Male,0,0,50,0
2289,40,Private,174373,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1122,40,1
2291,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2292,56,Private,218215,10,Never-married,Not-in-family,White,Female,70357,0,30,1
2293,53,Private,218215,10,Never-married,Husband,White,Female,46198,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1879,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,82759,0,40,1
2296,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,67976,0,40,1
2297,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2283,40,1
2298,47,Private,167159,9,Divorced,Wife,White,Male,37409,0,40,1
2299,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,2261,40,1
2300,32,Private,299635,10,Widowed,Husband,White,Male,38192,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,32629,0,50,1
2302,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,4873,0,40,0
2303,28,Private,132686,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2304,23,Private,69847,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,23332,0,20,1
2305,23,Private,69847,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,30980,0,20,1
2306,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4793,0,40,0
2307,35,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,12,0
2308,40,Local-gov,33155,9,Never-married,Husband,White,Male,53132,0,40,1
2309,40,Local-gov,33155,9,Never-married,Wife,White,Male,91261,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,44257,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,15458,0,30,1
2312,33,Private,151089,10,Married-civ-spouse,Husband,White,Male,31016,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,26604,0,50,1
2314,33,Private,205469,8,Never-married,Husband,White,Male,0,0,40,0
2315,33,Private,205469,10,Divorced,Unmarried,White,Male,0,0,40,0
2316,48,Federal-gov,277946,9,Married-civ-spouse,Husband,White,Male,73659,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,92606,0,20,1
2318,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,41754,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1965,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,88420,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,96278,0,40,1
2322,59,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2323,43,Private,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2324,19,Private,275889,7,Never-married,Husband,White,Male,72846,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,77479,0,40,1
2326,41,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2327,41,Private,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,15,0
2328,52,Private,368832,10,Never-married,Not-in-family,White,Female,88726,0,25,0
2329,20,Private,368832,14,Never-married,Not-in-family,White,Female,22401,0,25,1
2330,21,Private,212619,11,Never-married,Not-in-family,White,Male,90758,0,40,1
2331,21,Private,212619,11,Never-married,Not-in-family,White,Male,54051,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Own-child,White,Male,97539,0,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,45141,1785,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,85540,0,40,1
2335,27,Local-gov,191129,10,Married-civ-spouse,Husband,White,Male,64983,0,40,1
2336,35,Private,276153,13,Never-married,Wife,Asian-Pac-Islander,Female,56159,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Black,Female,77620,0,40,1
2338,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1017,40,0
2339,61,Private,280088,4,Divorced,Wife,White,Female,13341,0,40,1
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,34156,0,40,1
2341,45,Private,218962,9,Never-married,Not-in-family,White,Male,35157,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,75217,0,40,0
2343,30,Local-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,97441,0,40,0
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,63313,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,46420,0,15,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,37608,0,40,1
2347,20,Private,181675,11,Never-married,Not-in-family,White,Male,22207,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,69375,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,60093,0,40,1
2350,55,Private,116103,9,Widowed,Other-relative,White,Male,61152,0,40,0
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,61152,0,40,0
2352,40,Private,169188,9,Married-civ-spouse,Own-child,White,Female,40979,0,20,1
2353,22,Private,169188,9,Never-married,Husband,Asian-Pac-Islander,Female,62301,0,20,0
2354,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,26453,0,40,1
2355,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,76703,0,40,1
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,25672,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,86318,0,45,1
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,50917,1380,40,1
2359,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,73479,1380,40,1
2360,56,Private,282398,10,Separated,Unmarried,White,Male,0,0,35,0
2361,59,Private,282398,10,Widowed,Unmarried,White,Male,0,0,40,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,88643,0,40,1
2363,42,Private,284758,9,Divorced,Husband,White,Female,56136,0,40,1
2364,31,Private,257644,7,Separated,Unmarried,White,Male,64597,0,40,1
2365,31,Private,257644,7,Separated,Unmarried,White,Male,68504,0,40,1
2366,35,State-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,140,40,0
2367,29,Federal-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2368,32,Private,108256,9,Never-married,Husband,White,Male,86644,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,82031,0,40,1
2370,44,Federal-gov,147265,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2371,44,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,271,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,38453,0,30,1
2373,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,49342,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Not-in-family,White,Male,16973,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,12242,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,90806,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,74115,0,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,3712,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Female,3563,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,21865,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,54558,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,28262,0,20,1
2383,18,Private,154089,7,Never-married,Husband,White,Male,90065,0,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,40526,0,30,1
2385,30,Private,67958,10,Never-married,Not-in-family,White,Female,32986,0,30,1
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,98840,0,40,1
2387,57,Private,181705,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2388,59,Private,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,34,Self-emp-inc,226296,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Male,53392,0,40,1
2391,24,Private,190457,10,Never-married,Husband,White,Female,57430,759,40,0
2392,35,Federal-gov,372525,13,Never-married,Not-in-family,White,Male,21369,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,89534,0,40,1
2394,61,Private,89760,8,Never-married,Husband,White,Female,44728,0,20,1
2395,52,Private,89760,8,Never-married,Wife,White,Female,95696,0,20,1
2396,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,67228,0,40,0
2397,40,Private,33895,9,Widowed,Not-in-family,White,Female,75527,0,40,0
2398,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,20465,0,60,1
2399,53,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,70765,0,15,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,17495,2226,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,85423,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,50763,1153,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,75889,0,45,1
2405,24,Private,109307,9,Never-married,Husband,White,Male,83855,0,45,1
2406,23,Private,37072,13,Separated,Not-in-family,White,Male,85912,0,50,1
2407,23,State-gov,37072,13,Never-married,Not-in-family,White,Male,48885,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2099,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,66362,2407,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,97650,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,60420,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,64706,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,13389,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,White,Male,80621,718,40,1
2415,29,Private,198704,11,Never-married,Other-relative,White,Male,34134,0,40,1
2416,46,Federal-gov,177407,9,Married-civ-spouse,Husband,White,Male,0,1184,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1184,50,1
2418,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,38356,0,40,1
2419,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,98481,0,40,1
2420,44,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2421,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,2370,50,0
2422,17,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2423,41,Local-gov,103614,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2424,47,Federal-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,834,40,0
2425,47,Federal-gov,323798,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2426,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,22973,0,40,1
2427,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,47417,0,40,1
2428,25,Private,168997,11,Never-married,Not-in-family,White,Male,57555,0,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,40837,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,22244,0,40,1
2431,39,Private,379350,4,Married-civ-spouse,Husband,White,Male,88011,0,40,1
2432,26,Private,142226,13,Widowed,Not-in-family,White,Female,70616,0,40,1
2433,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,73608,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,66944,0,20,1
2435,52,Private,618130,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,93882,0,40,0
2437,52,Self-emp-not-inc,35576,9,Widowed,Not-in-family,White,Male,28131,0,40,1
2438,49,Private,363425,13,Never-married,Not-in-family,White,Male,9170,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,59643,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,86505,0,40,1
2441,52,Private,256916,8,Married-civ-spouse,Husband,White,Male,0,1223,40,1
2442,52,Private,194259,9,Divorced,Wife,White,Female,25348,0,40,1
2443,52,Private,194259,9,Divorced,Not-in-family,White,Female,71720,0,50,1
2444,26,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53064,0,40,0
2445,26,Local-gov,391074,6,Never-married,Not-in-family,White,Male,90947,0,40,1
2446,45,Private,34127,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
2447,45,Self-emp-not-inc,34127,13,Widowed,Husband,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,85592,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,69342,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,9883,0,30,0
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,64863,0,30,1
2452,24,Private,106085,9,Never-married,Husband,White,Male,26409,1721,30,1
2453,49,Private,106085,9,Widowed,Wife,Black,Male,52201,1721,30,0
2454,30,Private,134737,10,Never-married,Other-relative,White,Male,27235,0,45,1
2455,30,Private,134737,10,Never-married,Unmarried,White,Male,83105,0,45,0
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,86470,0,30,1
2457,19,Private,459248,11,Never-married,Not-in-family,White,Male,78381,0,30,1
2458,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,36685,0,40,1
2459,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,90656,0,40,1
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,71486,0,35,0
2461,24,Private,267181,10,Never-married,Not-in-family,White,Male,48885,0,35,0
2462,42,Private,190767,11,Divorced,Unmarried,White,Male,99830,0,40,0
2463,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,42245,0,40,1
2464,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,1692,40,0
2465,31,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2466,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,23658,0,40,1
2467,40,Private,91355,13,Never-married,Not-in-family,Black,Female,41291,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,70395,0,40,1
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,37245,0,40,1
2470,21,Private,120326,10,Never-married,Husband,White,Female,87103,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,96595,0,40,1
2472,27,Federal-gov,445365,13,Separated,Not-in-family,White,Male,0,0,40,0
2473,27,Private,445365,13,Never-married,Not-in-family,White,Male,90257,337,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,81588,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1874,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,28915,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,19476,0,40,1
2478,66,Private,113061,9,Married-civ-spouse,Husband,White,Male,12321,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,67988,0,45,1
2480,20,Private,94057,10,Never-married,Husband,White,Male,85199,0,15,1
2481,20,Private,94057,10,Never-married,Wife,White,Male,51344,0,15,0
2482,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,842,40,0
2483,46,Local-gov,180010,6,Never-married,Wife,White,Female,0,0,40,0
2484,41,Private,180138,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
2485,41,Private,180138,13,Never-married,Husband,Other,Male,0,0,50,0
2486,23,Private,197904,9,Never-married,Husband,White,Female,22633,0,50,1
2487,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,22979,0,50,0
2488,22,Private,187052,9,Never-married,Husband,White,Female,73030,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,27048,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,34905,0,40,1
2491,23,Private,202989,13,Never-married,Not-in-family,White,Male,34905,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,99069,1864,40,1
2493,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,88150,0,40,1
2494,46,Private,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2495,46,Private,105444,13,Divorced,Husband,White,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,61896,683,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,93057,0,45,1
2498,42,Self-emp-inc,100479,13,Separated,Husband,White,Male,0,0,40,0
2499,42,Private,100479,13,Widowed,Husband,White,Male,4774,0,40,0
2500,52,Private,112959,10,Widowed,Not-in-family,White,Female,56417,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,65338,0,40,1
2502,56,Private,253854,10,Divorced,Husband,White,Male,0,0,10,0
2503,56,Private,253854,10,Divorced,Husband,White,Male,0,0,30,0
2504,42,Private,274913,9,Divorced,Wife,White,Male,54994,0,45,1
2505,42,Private,274913,9,Widowed,Unmarried,White,Male,63247,0,45,1
2506,38,Private,127961,13,Divorced,Unmarried,White,Male,7688,0,40,0
2507,38,Private,127961,13,Never-married,Wife,White,Male,7688,0,40,0
2508,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1451,0,40,0
2509,57,Self-emp-not-inc,189824,10,Separated,Husband,Black,Male,7298,0,40,0
2510,20,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1704,40,0
2511,38,Private,172538,13,Married-spouse-absent,Wife,White,Male,0,1977,40,0
2512,38,State-gov,142282,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44487,0,40,1
2513,38,State-gov,142282,13,Never-married,Not-in-family,White,Male,51425,0,40,1
2514,36,Private,102729,10,Never-married,Wife,White,Male,44563,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,91527,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,49711,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,94477,1438,40,1
2518,42,Private,44121,14,Married-civ-spouse,Husband,White,Female,0,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,85291,1876,40,1
2520,36,Local-gov,177858,13,Never-married,Own-child,White,Male,43033,0,40,0
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,19195,0,40,1
2522,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52946,0,40,1
2523,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80940,0,40,1
2524,50,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2525,57,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,16370,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,88866,0,16,1
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,70401,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,44059,0,40,1
2530,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,847,40,0
2531,55,Private,323706,11,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2532,64,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2533,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,64543,0,40,1
2534,54,Private,140592,9,Divorced,Not-in-family,White,Female,58876,0,60,1
2535,54,Private,140592,9,Never-married,Not-in-family,White,Female,96992,0,40,1
2536,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,23434,0,40,1
2537,39,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,1411,40,1
2538,22,Private,361138,9,Never-married,Husband,White,Male,78607,0,50,1
2539,22,Private,361138,13,Never-married,Other-relative,White,Male,79922,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,24982,0,40,1
2541,23,Private,194102,13,Never-married,Not-in-family,White,Male,50702,0,40,1
2542,53,Private,35603,8,Never-married,Wife,White,Female,83600,0,20,1
2543,52,Private,35603,8,Married-civ-spouse,Own-child,White,Female,56067,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,52577,0,20,0
2545,56,Private,530099,9,Never-married,Not-in-family,White,Female,34491,0,40,1
2546,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,33444,0,40,1
2547,43,Private,114580,10,Divorced,Husband,White,Female,36104,0,40,1
2548,21,Private,137895,10,Never-married,Husband,White,Male,20789,0,40,1
2549,21,Private,137895,10,Never-married,Wife,White,Male,17670,0,40,0
2550,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,47628,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,62761,0,45,1
2552,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,69337,0,40,1
2553,31,Private,19491,9,Never-married,Not-in-family,White,Male,38920,0,40,1
2554,27,Private,193701,9,Never-married,Husband,White,Female,89943,0,45,1
2555,27,Private,193701,9,Never-married,Wife,White,Female,24356,0,45,1
2556,42,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,57215,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,65918,0,15,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,47741,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,54187,0,40,1
2560,30,Private,54334,5,Separated,Not-in-family,White,Male,40410,0,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Female,27205,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,94630,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,69389,0,25,1
2564,56,Private,245182,10,Married-civ-spouse,Husband,White,Female,0,0,10,1
2565,38,Private,245182,10,Never-married,Not-in-family,White,Female,66160,0,10,1
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,39823,0,60,0
2567,39,Private,126569,9,Never-married,Not-in-family,White,Male,44269,0,40,1
2568,43,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,86238,0,20,0
2569,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,25980,0,20,0
2570,51,Private,108435,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2571,51,Private,108435,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,72599,0,10,0
2573,22,Private,264765,10,Never-married,Husband,White,Male,15431,0,10,0
2574,36,Private,169926,9,Divorced,Wife,White,Female,63985,0,40,1
2575,36,Private,169926,9,Divorced,Wife,White,Female,59843,0,40,1
