,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2232,21,Private,232569,14,Never-married,Not-in-family,White,Male,16573,0,40,0
2233,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,64749,0,40,1
2234,27,Federal-gov,55363,7,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
2236,17,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,3355,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1980,0,40,0
2239,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1979,40,1
2241,53,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1725,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,89268,0,40,1
2243,30,Private,254905,9,Never-married,Husband,White,Male,58997,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68161,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2033,40,1
2246,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,42,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,13,Widowed,Own-child,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1714,0,45,0
2250,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,89683,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,56888,0,45,0
2254,37,Private,175130,9,Divorced,Wife,White,Female,55926,0,45,1
2255,34,Private,69491,9,Never-married,Husband,White,Male,79450,0,40,0
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,59033,0,40,1
2257,34,State-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,2001,40,1
2258,40,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2259,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2260,49,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2261,37,Private,312766,9,Divorced,Husband,White,Female,24318,0,40,1
2262,37,Private,312766,9,Divorced,Husband,White,Female,79519,0,40,1
2263,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,42974,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,59317,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,42330,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,40095,0,40,1
2267,58,Private,100313,7,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
2268,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,12,0
2269,58,Private,100313,6,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2270,63,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,46746,0,35,1
2271,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,22326,1455,35,0
2272,58,Private,112009,9,Divorced,Wife,White,Female,40784,0,35,0
2273,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,45219,0,40,1
2274,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,84222,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,43330,0,50,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,66430,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,44783,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,24738,0,40,1
2279,23,Private,140798,13,Separated,Not-in-family,White,Female,77717,0,40,1
2280,23,Private,140798,13,Widowed,Not-in-family,White,Female,90167,0,40,1
2281,65,Private,140798,13,Never-married,Not-in-family,White,Female,66766,0,40,1
2282,20,Federal-gov,184964,9,Divorced,Not-in-family,White,Male,0,0,40,0
2283,34,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
2284,53,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2285,42,Private,240628,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
2286,21,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2287,42,Self-emp-not-inc,240628,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
2288,49,Private,160307,14,Never-married,Not-in-family,White,Female,68587,2001,40,1
2289,48,Private,160307,14,Never-married,Not-in-family,White,Female,52760,2001,40,1
2290,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,94861,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10808,0,40,1
2292,43,Self-emp-not-inc,113211,9,Widowed,Wife,White,Female,84623,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73109,0,40,1
2294,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,94060,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,38954,0,35,1
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,40310,0,35,1
2297,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,77593,0,50,0
2298,19,Private,203061,14,Separated,Not-in-family,White,Female,62580,0,25,1
2299,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,76984,0,60,0
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,26242,1583,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,38036,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,74059,0,40,1
2303,54,Private,312500,14,Never-married,Not-in-family,White,Female,56575,0,40,1
2304,54,Private,312500,10,Never-married,Husband,White,Female,69949,0,40,1
2305,54,Private,312500,10,Never-married,Wife,White,Female,37820,0,40,1
2306,51,Private,117833,13,Never-married,Not-in-family,White,Female,94042,1876,40,1
2307,64,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Male,63338,1876,40,1
2309,60,Private,203985,10,Divorced,Not-in-family,White,Male,0,0,40,0
2310,60,State-gov,203985,10,Separated,Husband,White,Male,0,0,40,0
2311,60,Private,203985,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89776,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,95705,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,88277,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21393,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77234,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,41637,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,15505,0,40,1
2319,24,Private,289909,9,Separated,Not-in-family,White,Male,24420,0,40,1
2320,24,Private,289909,9,Separated,Not-in-family,White,Male,88398,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,80205,0,60,1
2322,34,Private,287737,13,Never-married,Unmarried,White,Female,31517,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,92918,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,8104,328,40,1
2325,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,2204,40,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
2327,40,State-gov,255824,4,Never-married,Husband,White,Male,0,0,40,0
2328,40,Self-emp-not-inc,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,20,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2330,45,Private,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,45,Local-gov,265477,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2332,45,Self-emp-not-inc,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,98792,0,45,1
2334,41,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1937,45,1
2335,44,Private,121012,13,Married-civ-spouse,Other-relative,White,Male,79776,0,45,1
2336,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,1140,40,0
2337,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,240,40,0
2338,39,State-gov,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80549,0,40,1
2340,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2385,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,21263,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2018,40,1
2343,49,Private,31339,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2344,62,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,80245,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,77138,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,78072,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,61235,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,58905,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,56803,0,40,1
2350,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,85568,0,40,1
2351,59,Private,143372,6,Divorced,Wife,Black,Female,32812,0,40,1
2352,59,Private,143372,13,Divorced,Not-in-family,Black,Female,32658,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,8282,0,40,1
2354,40,Local-gov,33274,9,Divorced,Husband,White,Female,39705,0,50,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,35648,0,50,0
2356,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,85565,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,55871,0,35,1
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,19254,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,31977,0,35,1
2360,35,Private,393673,14,Never-married,Other-relative,White,Female,15814,0,40,1
2361,35,Private,393673,10,Never-married,Wife,White,Female,58803,0,40,1
2362,35,Private,393673,10,Never-married,Other-relative,White,Male,77323,0,40,1
2363,51,Private,207246,8,Never-married,Wife,White,Female,0,1902,40,0
2364,24,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
2365,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,16,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,73765,0,50,1
2367,17,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92619,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,66299,990,50,1
2369,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,2105,2414,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,59065,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,61343,0,50,1
2372,60,Private,132529,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1796,40,1
2374,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,21067,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,61224,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2106,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,21973,0,40,1
2378,50,Private,369367,9,Divorced,Wife,White,Female,92561,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,7979,0,40,1
2380,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,34710,0,40,0
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,59271,0,45,1
2382,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,64962,0,45,1
2383,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,97441,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,47002,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,89918,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1835,40,1
2387,24,Private,138069,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2388,46,Private,138069,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2389,30,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2218,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,84269,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,94518,0,40,1
2393,30,Private,262994,10,Divorced,Other-relative,Black,Male,76268,0,40,0
2394,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,23982,0,40,1
2395,30,Private,262994,10,Divorced,Not-in-family,White,Male,73239,0,40,1
2396,38,Private,257942,9,Never-married,Not-in-family,White,Male,89063,1801,60,0
2397,38,Private,257942,9,Widowed,Not-in-family,White,Male,93863,0,60,0
2398,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,74889,0,60,1
2399,19,Local-gov,27382,10,Separated,Own-child,White,Male,69899,0,40,1
2400,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,23193,0,40,0
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,82983,0,40,1
2402,28,Private,258231,10,Widowed,Not-in-family,White,Female,68958,0,40,1
2403,28,Private,258231,14,Never-married,Not-in-family,White,Female,74977,0,40,1
2404,28,Private,258231,10,Separated,Not-in-family,White,Female,89916,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,7465,0,15,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82978,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,47441,0,40,1
2408,65,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,21995,0,40,1
2409,54,Private,94401,14,Never-married,Unmarried,White,Female,77285,0,40,1
2410,45,Private,94401,9,Never-married,Wife,White,Female,38713,0,40,1
2411,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2412,66,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2413,56,Local-gov,216851,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Wife,Black,Female,79087,0,40,1
2415,50,Local-gov,218382,10,Divorced,Wife,Black,Female,36601,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,20567,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,56968,0,40,1
2418,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,49385,0,40,1
2419,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,87108,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,23002,0,40,1
2421,19,Private,39026,9,Separated,Own-child,White,Male,49664,0,40,1
2422,19,Private,39026,9,Separated,Own-child,White,Male,98823,0,40,1
2423,43,Private,91317,12,Never-married,Unmarried,White,Male,89726,0,40,0
2424,43,Private,91317,12,Never-married,Unmarried,White,Female,55635,0,60,1
2425,43,Private,91317,12,Never-married,Unmarried,White,Female,72356,0,60,1
2426,32,Private,334744,9,Never-married,Wife,White,Male,62510,0,45,1
2427,32,Private,334744,14,Never-married,Not-in-family,White,Male,20821,0,45,1
2428,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,49586,0,45,1
2429,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,70056,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,87559,0,50,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11082,0,50,1
2432,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,767,40,0
2434,42,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,37700,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,9695,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,36809,0,40,1
2438,20,Private,200967,9,Married-civ-spouse,Unmarried,White,Female,55193,0,15,1
2439,44,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2440,49,Private,200967,9,Married-civ-spouse,Own-child,White,Male,58053,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,61617,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,18485,0,40,1
2443,59,Private,190968,9,Married-civ-spouse,Husband,White,Male,32730,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11892,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,19233,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35955,1671,40,1
2447,50,Private,99199,10,Never-married,Own-child,White,Male,64629,0,50,1
2448,22,Private,99199,10,Never-married,Unmarried,White,Male,64049,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,67875,0,50,0
2450,65,Private,100345,4,Married-civ-spouse,Own-child,White,Male,61222,0,35,1
2451,22,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,28436,590,35,1
2452,54,Private,100345,9,Never-married,Own-child,White,Male,89283,0,60,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,31469,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2282,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,10954,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,95186,0,40,1
2457,33,Private,393702,6,Divorced,Unmarried,White,Female,73359,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,91866,0,40,1
2459,30,Private,165235,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2460,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,30,0
2461,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,2320,40,0
2462,35,Private,105994,14,Never-married,Not-in-family,White,Female,38732,0,40,1
2463,35,Private,105994,7,Separated,Not-in-family,White,Female,67776,0,40,0
2464,35,Private,105994,7,Never-married,Not-in-family,White,Female,59169,0,50,1
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,87047,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,46674,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,18307,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,58566,0,40,0
2469,23,Private,45317,10,Separated,Own-child,White,Male,90171,0,40,0
2470,56,Private,45317,10,Separated,Own-child,White,Female,70602,0,40,1
2471,50,Private,123429,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
2473,50,Private,123429,12,Divorced,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,98541,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,89013,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,64143,0,45,1
2477,30,Private,117393,9,Separated,Not-in-family,White,Female,48941,0,40,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,35208,0,40,1
2479,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,31666,0,40,1
2480,50,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2481,47,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,64,Private,174373,13,Never-married,Husband,White,Male,0,0,50,0
2483,51,Private,282023,9,Married-civ-spouse,Husband,White,Male,13516,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,14547,177,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,45033,0,40,1
2486,61,Private,218215,10,Married-civ-spouse,Own-child,White,Female,45918,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,57791,0,40,1
2488,51,Private,218215,10,Married-civ-spouse,Own-child,White,Female,44619,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,21377,0,40,1
2490,63,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,62332,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2199,40,1
2492,34,Private,214807,9,Divorced,Unmarried,White,Female,48687,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,48991,437,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Male,45074,0,40,1
2495,47,Private,167159,14,Divorced,Not-in-family,White,Male,42929,0,40,1
2496,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,42786,0,40,1
2497,47,Private,167159,9,Divorced,Not-in-family,White,Male,42637,1903,40,1
2498,32,Private,299635,11,Married-civ-spouse,Husband,White,Male,13523,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95552,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2238,50,1
2501,28,Private,132686,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
2502,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,28,Private,132686,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,38,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,84521,0,20,1
2505,65,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,35601,0,20,1
2506,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,71780,0,50,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,981,877,40,0
2508,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4099,0,40,0
2509,35,State-gov,126569,9,Divorced,Own-child,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,13552,0,40,1
2511,40,Federal-gov,33155,9,Never-married,Not-in-family,White,Male,0,0,40,1
2512,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,90340,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,53499,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,28984,0,30,1
2515,59,Self-emp-inc,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36259,0,50,1
2517,43,Private,151089,6,Married-civ-spouse,Husband,White,Male,26070,0,50,1
2518,42,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2177,50,1
2519,33,Private,205469,10,Separated,Husband,White,Male,0,0,15,0
2520,37,Private,205469,10,Divorced,Husband,White,Male,0,0,40,0
2521,33,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1795,40,1
2523,48,Private,277946,9,Widowed,Husband,White,Male,30193,0,40,1
2524,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,87413,1141,60,1
2526,39,Self-emp-inc,199753,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
2527,57,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2528,41,State-gov,101603,11,Never-married,Husband,White,Male,84900,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,73386,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36915,0,40,1
2531,43,Federal-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,1053,40,0
2533,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2534,19,Private,275889,7,Separated,Husband,White,Male,71457,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Not-in-family,White,Male,43077,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Husband,White,Male,0,1947,40,1
2537,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,10,0
2538,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,472,40,0
2539,23,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,257,40,0
2540,20,Private,368832,13,Never-married,Not-in-family,White,Male,62469,0,25,1
2541,20,Private,368832,14,Separated,Not-in-family,White,Female,76366,0,25,1
2542,38,Private,368832,13,Never-married,Not-in-family,White,Female,24116,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,91950,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,73617,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,41855,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,66715,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1542,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,50572,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,20469,1205,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,86923,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,57951,0,15,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77255,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,68861,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38359,0,40,1
2555,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,48166,0,40,0
2556,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,22700,0,40,0
2557,61,Private,280088,4,Separated,Unmarried,White,Female,54861,0,40,1
2558,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,49630,0,40,1
2559,20,Private,218962,14,Never-married,Not-in-family,White,Male,34493,0,40,1
2560,20,Private,218962,13,Never-married,Not-in-family,White,Male,41176,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,49335,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,74920,0,40,1
