,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1932,38,Private,257942,9,Never-married,Unmarried,White,Male,83814,0,60,0
1933,38,Private,257942,9,Never-married,Unmarried,White,Male,24616,0,60,0
1934,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,94492,0,40,0
1935,19,Local-gov,27382,10,Widowed,Own-child,White,Male,73737,0,40,0
1936,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,56650,0,40,1
1937,28,Private,258231,10,Widowed,Not-in-family,White,Female,80665,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86876,0,40,1
1939,31,Private,51151,11,Married-civ-spouse,Husband,White,Male,42614,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,67466,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,71922,0,40,1
1942,56,Private,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1943,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,25,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,18863,0,40,0
1945,50,Local-gov,218382,10,Divorced,Wife,Black,Female,18796,0,40,1
1946,40,Private,366898,9,Married-civ-spouse,Husband,White,Male,33147,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10166,0,40,1
1948,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,68116,0,40,1
1949,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,76983,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,28438,0,40,0
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,61677,0,40,0
1952,32,Private,334744,9,Never-married,Husband,White,Male,41009,0,45,1
1953,32,Private,334744,9,Separated,Not-in-family,White,Male,24097,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Not-in-family,White,Male,79572,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,36954,0,35,1
1956,39,Private,186183,14,Divorced,Husband,White,Male,0,0,25,0
1957,39,Private,186183,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,34183,0,15,1
1959,45,Private,273435,9,Widowed,Husband,White,Male,95282,0,40,1
1960,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,29895,0,30,1
1961,66,Private,200967,9,Never-married,Wife,White,Female,96902,0,30,1
1962,22,Private,190968,9,Widowed,Husband,White,Male,30808,0,40,1
1963,22,Private,190968,8,Married-civ-spouse,Husband,White,Male,47521,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2127,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,89928,0,40,1
1966,54,Private,99199,10,Never-married,Own-child,White,Male,92741,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,23074,0,50,0
1968,43,Private,100345,9,Separated,Own-child,White,Male,30064,0,35,0
1969,40,Private,100345,9,Married-civ-spouse,Own-child,White,Male,19852,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,18460,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2268,35,0
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,32381,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,74088,0,40,1
1974,30,State-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1975,30,Private,165235,13,Widowed,Own-child,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,75563,0,40,0
1977,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,85569,0,40,0
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,99736,1635,40,1
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,29348,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,77455,0,40,0
1981,52,Private,45317,10,Separated,Own-child,White,Female,11764,0,40,0
1982,50,Private,123429,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1983,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,23,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,86996,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,84506,0,45,1
1986,30,Private,117393,14,Never-married,Not-in-family,White,Female,35063,0,40,1
1987,30,Private,117393,13,Never-married,Not-in-family,White,Female,45222,0,40,1
1988,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,709,50,0
1990,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,38406,0,40,1
1991,61,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1992,31,Private,218215,10,Never-married,Husband,White,Female,93277,0,40,1
1993,20,Private,218215,10,Separated,Unmarried,White,Male,89682,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2413,40,1
1995,55,State-gov,256984,9,Married-civ-spouse,Husband,Black,Male,60262,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,19406,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,68809,0,40,1
1998,47,Private,167159,13,Divorced,Not-in-family,White,Male,26252,0,40,1
1999,47,Private,167159,9,Divorced,Other-relative,White,Male,55379,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43718,0,50,1
2001,32,Private,299635,13,Married-civ-spouse,Husband,White,Male,27471,0,50,1
2002,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2003,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2004,60,Self-emp-inc,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
2005,23,Private,69847,13,Widowed,Wife,Asian-Pac-Islander,Female,94946,0,50,1
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2652,0,16,0
2007,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4178,0,40,0
2008,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,54716,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,40211,0,40,1
2010,33,Private,259510,13,Married-civ-spouse,Wife,White,Male,5013,0,30,1
2011,35,Private,259510,13,Married-civ-spouse,Husband,White,Male,78375,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,87947,0,10,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,35242,0,50,1
2014,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,26,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2016,48,Private,277946,9,Married-civ-spouse,Other-relative,White,Male,92376,0,40,1
2017,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,0,1644,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,7755,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,Black,Male,49828,0,60,1
2020,41,Private,101603,11,Married-civ-spouse,Husband,White,Male,56399,0,40,1
2021,41,Self-emp-not-inc,101603,11,Married-civ-spouse,Husband,White,Male,91118,0,40,1
2022,43,Self-emp-not-inc,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,52306,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,99916,0,40,1
2026,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,10,0
2027,41,Private,37869,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2028,61,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,87306,0,25,1
2029,54,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,21075,0,25,1
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,27910,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,74234,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2185,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,55430,0,40,1
2034,27,Private,191129,8,Married-civ-spouse,Husband,White,Male,0,2399,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,68057,0,40,1
2036,35,Private,276153,13,Never-married,Husband,Asian-Pac-Islander,Female,45826,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64448,1511,40,1
2038,61,Private,280088,4,Divorced,Unmarried,White,Female,34718,1961,40,0
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,61995,0,40,1
2040,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,93433,0,40,1
2041,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,85829,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,19061,11,40,1
2043,30,Private,342709,9,Married-spouse-absent,Not-in-family,White,Male,90091,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,71786,667,60,1
2045,43,Self-emp-inc,83348,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
2046,20,Private,181675,9,Separated,Not-in-family,White,Male,30554,0,40,1
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,56606,0,40,1
2048,40,Private,113732,13,Divorced,Unmarried,Black,Female,93794,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,74705,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,17098,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,86714,0,40,1
2052,43,Private,169188,9,Never-married,Wife,White,Female,57494,0,20,1
2053,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,49121,0,20,1
2054,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,91984,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Husband,White,Female,79204,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,49607,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,81369,0,45,0
2058,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,48246,1380,40,1
2059,39,Private,49436,12,Divorced,Unmarried,White,Female,14657,1380,60,0
2060,28,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,2115,40,0
2061,28,Self-emp-inc,282398,10,Separated,Unmarried,Other,Male,0,0,40,0
2062,42,State-gov,284758,9,Divorced,Unmarried,White,Female,55545,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Male,89182,0,40,1
2064,31,Private,257644,7,Never-married,Wife,White,Male,22303,0,40,1
2065,31,Private,257644,7,Never-married,Wife,White,Male,53793,0,40,1
2066,35,Self-emp-not-inc,38948,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,84725,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,59793,0,40,1
2070,44,Private,147265,10,Widowed,Husband,White,Male,0,0,30,0
2071,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,62143,0,30,1
2073,54,Private,54298,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,61731,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,49617,0,12,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1477,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2165,40,1
2078,27,Private,604045,6,Never-married,Not-in-family,White,Female,27828,0,40,0
2079,27,Private,604045,7,Never-married,Not-in-family,White,Female,27828,0,40,0
2080,55,Private,260333,13,Married-civ-spouse,Own-child,White,Female,98518,0,20,1
2081,52,Private,260333,9,Never-married,Wife,White,Female,88260,0,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,41635,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,61224,0,20,0
2084,35,Private,67958,14,Never-married,Not-in-family,White,Female,77718,0,30,1
2085,54,Private,67958,10,Never-married,Wife,White,Female,58514,0,30,1
2086,36,Private,181705,7,Never-married,Husband,White,Male,21277,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48616,0,40,1
2088,34,Private,226296,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2089,34,Private,226296,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2090,46,Private,190457,10,Widowed,Own-child,White,Female,83567,0,40,1
2091,24,Private,190457,10,Widowed,Unmarried,White,Female,17603,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,77070,990,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Own-child,White,Male,53461,0,40,0
2094,50,Private,89760,8,Never-married,Own-child,White,Male,35131,0,60,1
2095,29,Private,89760,8,Married-civ-spouse,Other-relative,White,Female,70012,0,20,1
2096,40,Private,33895,9,Separated,Not-in-family,White,Female,35032,0,40,0
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,20050,0,50,1
2098,33,Local-gov,119829,8,Married-civ-spouse,Wife,White,Female,94725,0,60,1
2099,33,Local-gov,119829,9,Never-married,Wife,White,Female,51143,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,45967,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,54966,894,40,1
2102,53,Private,148320,10,Married-civ-spouse,Husband,Black,Male,57138,0,40,1
2103,53,Private,148320,10,Married-civ-spouse,Husband,Black,Male,55392,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,80010,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,44431,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,42404,0,50,1
2107,23,Private,37072,13,Never-married,Wife,White,Male,63114,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,66301,0,40,1
2109,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,18379,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82335,0,40,1
2112,34,Private,343059,10,Never-married,Wife,White,Female,74565,0,40,1
2113,65,Private,343059,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2114,29,Private,198704,11,Never-married,Unmarried,White,Male,57701,0,40,1
2115,29,Private,198704,11,Never-married,Other-relative,White,Male,68572,0,40,0
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Wife,White,Male,15647,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,42455,0,50,1
2118,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,86209,0,60,0
2119,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,53535,0,40,0
2120,54,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2121,36,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2122,41,Local-gov,103614,13,Separated,Own-child,White,Male,0,0,45,0
2123,41,Self-emp-not-inc,103614,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,47,Self-emp-inc,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2126,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,87860,0,40,1
2127,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,74080,0,40,1
2128,22,Private,168997,13,Never-married,Not-in-family,White,Male,96216,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,64285,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,18038,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2149,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,84268,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,82300,0,40,1
2134,52,Private,618130,9,Divorced,Husband,Black,Female,56761,0,40,1
2135,52,Private,618130,9,Divorced,Husband,Black,Female,97916,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,30473,0,40,1
2137,52,Private,35576,9,Married-spouse-absent,Not-in-family,White,Male,30473,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,21973,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,16665,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,61920,0,40,1
2141,52,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,88337,0,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,25841,0,40,1
2143,52,Private,194259,9,Divorced,Husband,White,Female,14733,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,39145,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,86854,0,40,0
2146,45,Private,34127,13,Divorced,Wife,White,Male,0,0,50,0
2147,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2148,30,Self-emp-inc,356689,10,Married-civ-spouse,Husband,White,Male,13084,0,60,1
2149,42,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1095,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,85499,0,30,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,57193,0,30,0
2152,62,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,52453,1721,30,1
2153,44,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,61026,1721,30,1
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,14130,0,45,1
2155,30,Private,134737,10,Never-married,Other-relative,White,Male,30132,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,26403,0,30,1
2157,60,Private,459248,9,Never-married,Wife,White,Male,61081,0,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,76355,0,40,1
2159,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,50369,0,40,1
2160,32,Private,267181,10,Married-civ-spouse,Own-child,White,Male,25221,0,35,1
2161,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,34234,0,50,1
2162,42,Self-emp-not-inc,190767,11,Divorced,Unmarried,White,Female,70799,0,40,0
2163,42,Private,190767,11,Divorced,Unmarried,White,Male,89457,0,40,1
2164,31,Private,185216,5,Married-civ-spouse,Husband,White,Male,0,501,40,0
2165,31,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,746,40,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,50282,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,49540,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72719,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,35383,0,40,1
2170,21,Private,120326,10,Married-civ-spouse,Own-child,White,Male,42756,0,40,1
2171,21,Self-emp-inc,120326,10,Married-civ-spouse,Own-child,White,Female,19003,0,40,1
2172,64,Private,445365,13,Never-married,Not-in-family,White,Male,52315,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,30537,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,2178,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,90437,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,8124,0,40,1
2177,38,Private,297094,9,Married-civ-spouse,Husband,Black,Male,52286,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,35474,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,10454,0,40,1
2180,61,Private,94057,10,Never-married,Wife,White,Male,55389,0,15,1
2181,48,Private,94057,10,Married-spouse-absent,Own-child,White,Male,46101,0,15,1
2182,18,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
2183,17,Federal-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2184,25,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2185,23,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,20444,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,68185,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,25181,0,40,0
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,17343,0,40,0
2190,23,Private,202989,9,Separated,Not-in-family,White,Male,69432,0,40,1
2191,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,21900,0,40,0
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,87661,0,40,1
2193,36,Private,429507,12,Married-civ-spouse,Husband,Black,Male,72758,0,40,1
2194,46,Self-emp-inc,105444,13,Never-married,Husband,White,Male,0,0,50,0
2195,46,Private,105444,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,53660,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,88021,0,45,1
2198,42,Private,100479,11,Married-civ-spouse,Husband,White,Male,0,1141,40,0
2199,26,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Own-child,White,Female,27008,0,40,1
2201,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,46364,0,40,1
2202,52,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2203,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
