,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,21,Private,232569,14,Never-married,Not-in-family,White,Male,61030,0,40,1
2232,21,Private,232569,13,Never-married,Not-in-family,White,Male,99839,0,40,1
2233,21,Private,232569,9,Separated,Not-in-family,White,Male,34204,0,40,1
2234,44,Federal-gov,55363,9,Widowed,Husband,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,499,40,0
2236,20,Federal-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,16,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
2239,20,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2359,16,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,0,2222,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2107,40,1
2243,29,Private,254905,9,Married-civ-spouse,Husband,White,Male,17877,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,25914,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,75300,0,40,1
2246,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,761,40,0
2247,57,Federal-gov,337895,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2248,66,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3638,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,583,0,40,0
2251,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Male,76821,0,45,1
2253,37,Private,175130,8,Divorced,Unmarried,White,Female,59847,0,45,0
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,60304,0,45,0
2255,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,16076,0,40,1
2256,65,Private,69491,9,Married-civ-spouse,Husband,White,Male,59271,0,40,1
2257,34,Private,69491,9,Widowed,Husband,White,Male,56962,0,40,1
2258,44,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2259,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1961,40,1
2260,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2261,37,Private,312766,9,Divorced,Wife,White,Female,37820,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,73414,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,54039,1905,40,0
2264,26,Private,169727,8,Married-civ-spouse,Husband,White,Male,98267,0,40,1
2265,51,Private,169727,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2266,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,13494,0,40,1
2267,58,Private,100313,11,Married-civ-spouse,Husband,White,Male,0,235,40,0
2268,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,683,40,0
2269,58,State-gov,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2270,48,Private,112009,14,Divorced,Unmarried,White,Female,79924,0,35,1
2271,28,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,82669,0,35,1
2272,24,Private,112009,8,Married-civ-spouse,Unmarried,White,Female,72930,0,45,1
2273,42,Federal-gov,262402,13,Never-married,Wife,White,Female,68211,0,40,1
2274,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,34152,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,30705,0,40,1
2276,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,39171,0,40,1
2277,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,85418,0,40,1
2278,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,94408,0,40,1
2279,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,37142,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Female,37473,0,45,0
2281,57,Private,140798,13,Never-married,Not-in-family,White,Female,47070,0,40,1
2282,39,Federal-gov,184964,10,Never-married,Not-in-family,Black,Male,0,0,40,0
2283,39,Federal-gov,184964,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2284,63,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,644,40,0
2286,42,Private,240628,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2287,42,Private,240628,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Female,14238,2001,50,1
2289,53,Private,160307,14,Never-married,Not-in-family,White,Female,40394,2001,40,1
2290,26,Private,160307,14,Widowed,Not-in-family,White,Female,58598,2001,40,0
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16507,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,17509,0,30,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,9549,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,78923,0,35,1
2295,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34157,0,35,1
2296,27,Private,225746,13,Never-married,Not-in-family,Black,Male,99972,0,35,1
2297,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,30597,0,25,1
2298,19,Private,203061,13,Never-married,Not-in-family,White,Male,32933,0,25,0
2299,64,Private,203061,10,Never-married,Wife,White,Female,24611,0,25,1
2300,44,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1673,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,52652,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,87513,0,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,77387,0,40,1
2304,54,Private,312500,14,Never-married,Not-in-family,White,Female,44327,0,40,1
2305,54,Private,312500,14,Never-married,Not-in-family,White,Female,88567,0,40,1
2306,25,Private,117833,13,Widowed,Not-in-family,White,Female,25843,1876,40,1
2307,25,Private,117833,13,Never-married,Not-in-family,White,Male,85502,1876,40,1
2308,31,Private,117833,13,Never-married,Not-in-family,White,Female,50699,1876,40,1
2309,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,1273,40,0
2310,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,149,0,40,0
2311,60,Private,203985,6,Separated,Husband,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84637,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,82766,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84733,0,40,1
2315,32,Private,176178,9,Separated,Own-child,White,Female,34881,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,47550,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,87621,1711,40,1
2318,24,Private,289909,9,Separated,Not-in-family,White,Male,89279,0,40,1
2319,24,Private,289909,9,Separated,Not-in-family,White,Male,69200,0,40,1
2320,24,Private,289909,13,Never-married,Not-in-family,White,Male,78973,0,40,1
2321,48,Private,287737,13,Never-married,Not-in-family,White,Female,22666,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,85686,0,40,1
2323,33,Private,287737,13,Never-married,Not-in-family,White,Female,32757,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,8086,0,40,1
2325,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,65018,0,40,1
2326,62,Private,265266,9,Married-civ-spouse,Husband,White,Male,92353,0,40,1
2327,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2328,30,State-gov,255824,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2329,40,State-gov,255824,14,Never-married,Husband,White,Male,0,1302,40,0
2330,31,Local-gov,265477,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2331,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,1708,40,0
2332,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2333,47,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2382,45,1
2334,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,40,1
2335,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
2336,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,2148,40,0
2337,39,Private,117683,11,Widowed,Husband,White,Male,0,0,40,0
2338,39,Private,117683,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90944,1826,40,1
2340,34,Private,69251,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,41127,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53510,0,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,72439,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,42411,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,78415,0,40,1
2345,23,Private,27881,9,Married-civ-spouse,Husband,White,Male,79556,0,45,1
2346,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2347,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1784,45,1
2348,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,36740,0,40,1
2349,61,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,94342,0,40,0
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,62966,0,40,1
2351,59,Private,143372,13,Divorced,Not-in-family,Black,Female,47339,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,84149,0,40,1
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96817,0,40,1
2354,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,89736,0,50,1
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,38936,0,50,0
2356,43,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65569,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,57582,0,35,1
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,64847,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,62140,0,35,1
2360,35,Private,393673,10,Widowed,Other-relative,White,Female,69824,0,40,1
2361,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,68954,0,40,1
2362,35,Private,393673,10,Widowed,Other-relative,White,Female,66576,0,40,1
2363,57,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2364,19,Private,207246,13,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2365,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75747,0,50,1
2367,26,Self-emp-not-inc,201930,9,Separated,Husband,White,Male,70016,0,50,1
2368,47,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78075,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,80598,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,64953,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,27582,0,40,1
2372,28,Private,132529,9,Married-civ-spouse,Husband,White,Male,44051,0,40,1
2373,60,Private,132529,8,Married-civ-spouse,Husband,White,Male,64202,0,40,1
2374,52,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,10173,0,40,1
2376,46,Private,119422,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83901,0,40,1
2378,50,Private,369367,9,Divorced,Wife,White,Female,96781,0,40,1
2379,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,95066,0,40,0
2380,50,Private,369367,9,Divorced,Wife,White,Female,46975,0,40,1
2381,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,25453,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,77237,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,26566,0,50,0
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,64404,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2348,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2264,40,1
2387,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2388,59,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,37,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2390,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,5033,0,40,1
2391,59,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1020,40,1
2392,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2393,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,88649,0,40,1
2394,30,Private,262994,10,Divorced,Other-relative,Black,Male,67192,0,40,0
2395,30,Private,262994,10,Divorced,Unmarried,Black,Male,34805,0,40,1
2396,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,71284,0,60,1
2397,38,Private,257942,9,Separated,Not-in-family,White,Male,67807,0,60,1
2398,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,65406,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,36805,0,40,1
2400,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,61646,0,40,1
2401,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,67354,0,40,0
2402,28,Private,258231,10,Separated,Not-in-family,White,Female,41508,0,40,1
2403,28,Private,258231,10,Never-married,Wife,White,Female,33153,0,40,0
2404,28,Private,258231,10,Widowed,Not-in-family,White,Female,58468,0,40,1
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,24173,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,83719,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,53752,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93112,0,40,1
2409,57,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,50154,0,40,1
2410,20,Private,94401,9,Separated,Husband,White,Female,18281,0,40,1
2411,27,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2412,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,1004,40,0
2413,56,Private,216851,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,43961,0,40,0
2415,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,34862,0,40,0
2416,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,49120,0,40,0
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,54682,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,95068,1429,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63424,0,40,1
2420,60,Private,39026,9,Never-married,Own-child,White,Male,36861,0,40,0
2421,19,Private,39026,9,Separated,Own-child,White,Male,80615,0,40,1
2422,19,Private,39026,9,Separated,Own-child,White,Male,49912,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,65570,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,50168,0,40,1
2425,43,Private,91317,12,Never-married,Unmarried,White,Female,16315,0,60,1
2426,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,35116,0,45,1
2427,32,Private,334744,9,Divorced,Not-in-family,White,Male,15202,0,45,0
2428,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,93501,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,43745,2377,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55614,0,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,73771,0,35,1
2432,22,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2433,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2434,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,47,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,99767,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,43316,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,45160,0,40,1
2438,61,Private,200967,9,Married-spouse-absent,Own-child,White,Female,59064,0,40,0
2439,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,71135,0,30,1
2440,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,72282,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,56937,1591,40,1
2442,49,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2175,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,46304,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35015,393,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1927,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,6005,50,40,1
2447,51,Private,99199,10,Never-married,Own-child,White,Male,67841,0,50,1
2448,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,53793,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,11133,0,50,0
2450,46,Private,100345,9,Married-spouse-absent,Own-child,White,Male,45460,0,35,0
2451,51,Private,100345,9,Never-married,Own-child,White,Male,62388,0,50,1
2452,56,Private,100345,9,Married-spouse-absent,Own-child,White,Male,82895,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2037,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,7693,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,54054,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,28087,0,40,1
2457,33,Private,393702,11,Separated,Unmarried,White,Female,32833,0,40,1
2458,35,Private,393702,11,Divorced,Unmarried,White,Female,96875,0,40,0
2459,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1199,40,0
2460,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,20,0
2461,30,Self-emp-not-inc,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Separated,Not-in-family,White,Female,42037,0,40,0
2463,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,28503,0,40,0
2464,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,68743,0,40,0
2465,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,90203,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,11387,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,99002,0,40,1
2468,52,Private,45317,10,Separated,Own-child,White,Female,82020,0,40,1
2469,23,Private,45317,10,Separated,Own-child,White,Male,50260,0,40,0
2470,23,Private,45317,10,Separated,Unmarried,White,Female,71742,0,40,1
2471,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2472,50,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
2473,58,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Not-in-family,White,Female,74528,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,36714,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,27334,0,45,1
2477,30,Private,117393,9,Separated,Not-in-family,White,Female,51955,0,40,1
2478,30,Private,117393,9,Never-married,Wife,White,Female,92982,0,40,1
2479,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,14744,0,40,1
2480,40,Self-emp-not-inc,174373,13,Divorced,Husband,White,Male,0,0,50,0
2481,56,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2482,40,Private,174373,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1891,40,1
2484,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,8237,0,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2171,40,1
2486,42,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,6646,0,30,1
2487,55,Private,218215,10,Widowed,Own-child,White,Female,98907,0,45,1
2488,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,69436,2106,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,28187,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89917,0,40,1
2491,55,State-gov,256984,6,Married-civ-spouse,Husband,Black,Male,8288,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,59747,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,53561,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,90812,0,40,1
2495,34,Private,167159,9,Divorced,Not-in-family,White,Male,93716,0,40,1
2496,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,51764,0,40,1
2497,47,Private,167159,9,Divorced,Wife,White,Male,72755,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,48988,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,69838,0,50,1
2500,48,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1964,50,1
2501,28,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2502,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,834,40,0
2503,66,State-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,23,Private,69847,13,Separated,Wife,Asian-Pac-Islander,Female,31895,0,20,0
2505,66,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12765,0,20,1
2506,32,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,45049,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4052,0,40,0
2508,35,Local-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2509,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,399,0,40,0
2510,40,Local-gov,33155,9,Separated,Own-child,White,Male,87433,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,53289,0,40,1
2512,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,90944,0,40,1
2513,40,Private,259510,13,Married-civ-spouse,Husband,White,Male,27815,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,97462,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Unmarried,White,Male,48821,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Unmarried,White,Male,66124,0,50,1
2517,43,Private,151089,5,Married-civ-spouse,Husband,White,Male,83282,0,50,1
2518,62,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2162,50,1
2519,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,406,40,0
2520,43,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2521,31,Private,205469,10,Never-married,Husband,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2239,40,1
2523,48,Private,277946,6,Married-civ-spouse,Husband,White,Male,27599,0,40,1
2524,61,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1779,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,42250,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,96661,0,60,1
2527,39,Self-emp-not-inc,199753,4,Married-civ-spouse,Husband,White,Male,93246,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2159,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,45767,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1905,40,1
2531,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,625,40,0
2532,23,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2533,43,State-gov,101383,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,51347,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,44904,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,47728,0,40,1
2537,41,Private,37869,11,Married-civ-spouse,Husband,White,Male,0,1580,40,0
2538,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,761,40,0
2539,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,579,40,0
2540,20,Private,368832,9,Married-civ-spouse,Not-in-family,White,Female,71097,2342,25,0
2541,20,Private,368832,10,Separated,Wife,White,Male,64893,0,25,1
2542,49,Private,368832,10,Separated,Not-in-family,White,Male,70127,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,29141,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,67042,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,82517,0,40,1
2546,52,State-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,1545,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,65264,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,19031,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,34930,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,97103,0,40,1
2551,27,Private,191129,12,Married-civ-spouse,Husband,White,Male,29832,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63744,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26712,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19782,0,40,1
2555,61,Private,280088,4,Separated,Unmarried,White,Female,48052,0,40,0
2556,61,Private,280088,4,Divorced,Husband,White,Female,62016,0,40,1
2557,61,Private,280088,4,Separated,Unmarried,White,Female,86715,0,40,1
2558,20,Private,218962,9,Separated,Not-in-family,White,Male,22036,0,40,1
2559,20,Private,218962,9,Widowed,Not-in-family,White,Male,91861,0,40,0
2560,20,Private,218962,14,Never-married,Not-in-family,White,Male,49951,0,40,1
2561,30,Private,342709,14,Married-spouse-absent,Other-relative,White,Male,44657,0,40,1
