,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,55,Private,158641,13,Widowed,Not-in-family,White,Female,66582,0,40,1
2232,33,Private,158641,9,Widowed,Not-in-family,White,Female,43423,0,40,1
2233,46,Private,158641,9,Widowed,Not-in-family,White,Female,90723,0,40,0
2234,42,Self-emp-not-inc,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Other-relative,White,Male,37193,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1806,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,53268,0,35,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,62348,0,40,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,12617,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,97105,0,40,1
2241,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,40218,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,58618,0,40,1
2243,62,Local-gov,120939,10,Divorced,Not-in-family,White,Male,95712,0,40,1
2244,64,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,62977,0,20,1
2245,54,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,30705,0,20,1
2246,51,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,83764,0,45,1
2247,65,Private,182355,10,Married-civ-spouse,Husband,Black,Female,26921,0,20,1
2248,52,Private,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,19204,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,71047,1907,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Female,54921,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,92910,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,9779,0,25,0
2253,53,Private,96016,13,Never-married,Not-in-family,White,Male,16525,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,15,0
2255,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,490,20,0
2256,46,Private,189498,6,Married-civ-spouse,Husband,White,Male,0,930,45,0
2257,49,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2258,28,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,97500,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,54056,0,40,1
2261,39,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,75874,0,40,1
2262,24,Self-emp-inc,234663,13,Never-married,Wife,White,Male,74233,0,40,1
2263,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,68178,0,40,1
2264,41,Private,265932,14,Divorced,Wife,White,Female,0,0,45,0
2265,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,36084,0,45,0
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,37942,0,45,1
2267,41,Private,265932,9,Widowed,Unmarried,White,Female,61269,0,45,1
2268,41,Private,265932,9,Divorced,Husband,White,Female,64997,0,45,1
2269,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,41,Federal-gov,564135,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2271,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,23,Federal-gov,564135,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2273,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,766,40,0
2274,53,Private,38455,10,Never-married,Not-in-family,White,Male,39105,0,40,0
2275,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,71963,0,40,1
2276,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,80572,0,40,1
2277,48,Private,38455,10,Never-married,Not-in-family,White,Male,17738,0,40,0
2278,24,Private,38455,10,Widowed,Not-in-family,White,Male,94390,0,40,0
2279,35,Private,26987,9,Separated,Not-in-family,White,Male,45680,0,40,1
2280,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,96128,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,25970,0,40,0
2282,35,Self-emp-inc,26987,9,Separated,Not-in-family,White,Female,96229,0,40,1
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,60625,0,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13802,414,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,52993,0,40,1
2286,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,36406,0,40,1
2287,33,Private,261511,9,Separated,Husband,White,Male,91830,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,91061,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,47710,0,40,1
2290,31,Private,236391,10,Widowed,Not-in-family,White,Female,61666,0,40,1
2291,31,Private,236391,10,Never-married,Husband,White,Female,54423,0,40,1
2292,31,Private,236391,10,Separated,Not-in-family,White,Female,91739,0,40,1
2293,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,25915,0,40,1
2294,36,State-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2295,28,Local-gov,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
2296,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2297,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
2298,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1584,40,1
2300,53,Private,176185,9,Separated,Husband,White,Male,70303,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,13946,0,10,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1899,45,1
2303,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41472,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,56583,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,21692,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,91683,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,22000,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,85515,0,50,1
2310,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,41170,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,98439,0,50,1
2312,46,Local-gov,308077,10,Separated,Unmarried,White,Female,88356,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,68465,1998,50,1
2314,42,Private,245317,7,Married-civ-spouse,Husband,White,Male,0,2076,50,1
2315,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2316,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,54880,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2334,60,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,69823,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,12429,0,40,1
2320,33,Private,213887,10,Divorced,Not-in-family,White,Male,29105,0,40,1
2321,34,Private,213887,9,Divorced,Not-in-family,White,Male,74797,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,64358,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,66622,0,16,0
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,70074,0,40,1
2325,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,47721,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,51349,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,19593,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,30171,0,40,1
2329,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,22944,0,40,1
2330,58,Private,131608,10,Widowed,Wife,White,Male,45615,0,40,1
2331,58,Private,131608,10,Widowed,Own-child,White,Male,79035,0,40,1
2332,58,Private,131608,10,Widowed,Not-in-family,White,Male,51340,2395,40,1
2333,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,83503,0,40,1
2334,39,Private,331065,13,Never-married,Not-in-family,White,Female,73298,1408,40,1
2335,31,Private,331065,13,Never-married,Wife,White,Female,14728,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,99339,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,59858,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,14856,1408,40,1
2339,59,Private,206487,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2340,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2341,64,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2342,59,Self-emp-not-inc,206487,10,Widowed,Husband,White,Male,0,0,40,0
2343,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2344,45,Private,182689,9,Married-civ-spouse,Wife,White,Male,919,0,40,0
2345,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4464,0,16,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Female,1487,0,40,0
2347,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2348,45,Private,182689,9,Married-civ-spouse,Wife,White,Male,604,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,20731,0,40,1
2350,48,Federal-gov,336951,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,42330,0,40,1
2352,20,Private,336951,9,Married-civ-spouse,Husband,White,Male,71899,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,78156,0,40,1
2354,47,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,11,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
2356,45,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,1317,40,0
2357,23,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,718,25,0
2359,37,Private,410913,9,Separated,Unmarried,Other,Male,20202,0,40,1
2360,40,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,78946,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,34173,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,15421,0,40,1
2363,66,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,19240,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9807,0,40,1
2365,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62008,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9802,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84739,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24047,0,35,1
2369,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,96095,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,99230,0,10,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,61680,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Husband,White,Male,39164,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,96587,0,40,1
2374,33,Local-gov,190027,9,Divorced,Husband,Black,Female,75182,0,40,0
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,56694,0,40,0
2376,33,Local-gov,190027,9,Divorced,Husband,Black,Female,80443,0,40,0
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,54905,0,40,0
2378,33,Local-gov,190027,9,Divorced,Husband,Black,Female,88824,0,40,0
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,53619,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2235,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1965,50,1
2382,34,Self-emp-not-inc,169186,13,Married-civ-spouse,Husband,White,Male,83302,0,50,1
2383,66,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,12666,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,98819,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2345,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24635,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91634,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18138,0,35,1
2389,58,Private,205896,13,Divorced,Other-relative,White,Female,98679,0,40,1
2390,58,Private,205896,9,Divorced,Wife,White,Female,14856,0,40,1
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,52720,0,40,1
2392,58,Private,205896,9,Widowed,Other-relative,White,Female,87307,0,40,1
2393,58,Private,205896,9,Widowed,Other-relative,White,Female,81824,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,77053,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,81642,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,65202,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,37928,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,38874,1602,40,1
2399,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,21988,2175,40,0
2400,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,71496,0,40,0
2401,66,Private,283087,10,Separated,Own-child,Black,Male,11610,0,40,1
2402,51,Private,283087,10,Separated,Own-child,Black,Male,51736,0,40,1
2403,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,63595,0,40,0
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,41473,0,40,1
2405,27,Private,328981,13,Never-married,Unmarried,Black,Male,94808,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,84695,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,26971,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,67823,0,40,1
2409,33,Private,113364,14,Never-married,Not-in-family,White,Male,23563,0,45,1
2410,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,54137,0,45,1
2411,33,Private,113364,13,Never-married,Not-in-family,White,Male,18446,0,45,1
2412,33,Private,113364,9,Never-married,Husband,White,Male,34143,0,45,1
2413,33,Private,113364,9,Divorced,Not-in-family,White,Male,63395,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,87971,1106,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,68717,0,40,1
2416,28,Private,181916,8,Separated,Not-in-family,White,Male,91802,0,40,1
2417,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,79466,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,94025,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,10332,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,12394,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,63415,1521,30,1
2422,38,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2280,30,1
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,64876,0,30,1
2424,53,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,15,0
2425,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2426,22,Private,55861,9,Widowed,Husband,White,Male,0,0,40,0
2427,28,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2428,65,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,15389,0,40,1
2430,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73645,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,79817,0,40,0
2432,29,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,85761,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,14774,0,40,1
2434,27,Private,192236,13,Never-married,Other-relative,White,Male,23635,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,53933,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,44914,1019,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,34758,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,63625,0,45,1
2439,58,Private,218955,9,Married-civ-spouse,Own-child,White,Male,93449,0,35,1
2440,37,Private,218955,9,Divorced,Husband,White,Male,38336,0,35,1
2441,30,Private,218955,9,Married-civ-spouse,Own-child,White,Male,74334,0,35,1
2442,37,Private,218955,10,Married-civ-spouse,Own-child,White,Male,7814,0,35,1
2443,37,Federal-gov,218955,9,Never-married,Not-in-family,White,Male,70073,0,35,0
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,97636,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,86142,0,40,1
2446,50,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2447,34,Private,284629,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2448,34,Private,284629,9,Widowed,Husband,White,Male,19062,0,40,1
2449,21,Private,232569,9,Separated,Not-in-family,White,Male,89069,0,40,1
2450,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,35951,0,40,1
2451,21,Private,232569,13,Never-married,Not-in-family,White,Male,39389,0,40,1
2452,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,71345,0,40,1
2453,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,66296,0,40,1
2454,44,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,1663,40,0
2455,23,Federal-gov,55363,13,Married-civ-spouse,Husband,Black,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
2457,44,Federal-gov,55363,12,Married-civ-spouse,Wife,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,821,40,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1302,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,4692,0,40,0
2461,17,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
2462,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,16,0
2463,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
2464,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,89340,0,15,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59328,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,21119,0,40,1
2468,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,914,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14363,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,14885,1381,40,1
2471,30,Private,254905,9,Married-civ-spouse,Wife,White,Male,7578,0,40,1
2472,30,Local-gov,254905,9,Married-civ-spouse,Husband,White,Male,16434,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,61921,0,40,1
2474,57,Federal-gov,337895,13,Never-married,Unmarried,Black,Male,0,0,40,0
2475,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2476,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,30,0
2477,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2478,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2403,0,40,0
2480,32,Self-emp-not-inc,176185,13,Never-married,Other-relative,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,2269,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,5670,0,40,0
2483,21,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4466,0,40,0
2484,37,Private,175130,9,Widowed,Unmarried,White,Female,86732,0,45,1
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,63988,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,50673,0,45,0
2487,37,Private,175130,9,Divorced,Wife,White,Female,46851,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,55005,116,45,0
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,84030,2197,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,Other,Male,27012,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,14609,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,19783,0,40,1
2493,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,0,2231,40,1
2494,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,92632,0,40,1
2495,65,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,676,40,1
2496,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,28230,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,52251,1584,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,7154,1671,40,0
2499,37,Private,312766,9,Divorced,Not-in-family,White,Male,58533,0,40,1
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,71892,0,40,1
2501,37,Private,312766,9,Divorced,Wife,White,Female,20832,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Male,45439,0,40,1
2503,37,Private,312766,9,Divorced,Husband,White,Female,57600,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51735,0,50,1
2505,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,50185,0,12,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,49640,0,40,1
2507,26,State-gov,169727,9,Married-civ-spouse,Husband,White,Male,74847,0,40,1
2508,49,Private,169727,9,Married-civ-spouse,Husband,White,Male,72247,0,40,1
2509,58,Private,100313,9,Never-married,Husband,White,Male,0,1902,40,0
2510,58,Private,100313,10,Widowed,Other-relative,White,Male,0,1902,40,0
2511,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2512,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,1684,1902,40,0
2513,45,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2514,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,12144,0,35,0
2515,59,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,56054,0,35,1
2516,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,50833,1620,35,0
2517,49,Private,112009,9,Divorced,Husband,White,Female,30417,0,35,0
2518,46,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,68458,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Husband,White,Female,31616,0,40,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,38083,0,45,1
2521,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,42499,0,40,1
2522,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,16656,0,40,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,71173,0,40,1
2524,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,46431,0,40,1
2525,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,37179,0,40,1
2526,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,95108,0,40,0
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21851,0,40,1
2528,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51858,0,40,1
2529,59,Private,140798,13,Never-married,Not-in-family,White,Female,84572,0,40,1
2530,44,Private,140798,13,Never-married,Not-in-family,White,Female,25287,0,40,1
2531,23,Private,140798,13,Never-married,Not-in-family,White,Male,89277,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Male,94335,0,40,1
2533,48,Private,140798,13,Never-married,Not-in-family,White,Female,43975,0,40,1
2534,39,Self-emp-inc,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
2535,45,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2536,39,State-gov,184964,12,Divorced,Not-in-family,White,Male,0,0,40,0
2537,32,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,60,0
2538,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2539,42,Federal-gov,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2540,25,Self-emp-inc,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2541,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,16,0
2542,42,Private,240628,13,Never-married,Wife,White,Female,0,0,40,0
2543,42,Private,240628,5,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2544,62,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Male,89080,2001,40,1
2546,44,Private,160307,14,Never-married,Not-in-family,White,Female,69551,2001,40,1
2547,26,Private,160307,14,Separated,Not-in-family,White,Female,71150,2001,40,1
2548,50,Private,160307,14,Never-married,Not-in-family,White,Female,39718,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,41566,0,30,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,62300,970,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,37588,0,40,1
2552,45,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,46967,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Female,21878,0,35,1
2555,27,Private,225746,13,Separated,Own-child,Other,Male,45560,0,35,1
2556,33,Private,225746,13,Separated,Own-child,Black,Male,79191,0,35,1
2557,47,Private,225746,13,Separated,Own-child,Black,Male,57476,0,35,1
2558,27,Private,225746,13,Separated,Unmarried,Black,Male,26828,0,35,1
2559,47,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,84679,0,25,1
