,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31477,41,Private,159724,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
31478,41,Private,149102,13,Widowed,Husband,White,Male,0,0,9,0
31479,47,Private,168262,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
31480,47,Without-pay,168262,10,Married-civ-spouse,Husband,White,Male,0,1547,60,0
31481,38,Private,220694,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
31482,38,Private,220694,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
31483,38,Private,111772,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31484,38,Private,40955,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31485,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,5799,0,40,0
31486,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2597,0,1,0
31487,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,4650,2787,48,1
31488,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,4650,2755,99,1
31489,27,Private,313479,13,Never-married,Own-child,White,Male,35860,0,49,1
31490,27,Private,313479,13,Never-married,Own-child,White,Male,81334,0,50,1
31491,25,Private,347292,9,Never-married,Not-in-family,White,Male,56485,0,40,1
31492,23,Local-gov,347292,9,Never-married,Not-in-family,White,Male,32033,0,40,1
31493,52,Private,38795,9,Divorced,Husband,White,Male,0,0,35,0
31494,52,Private,38795,7,Divorced,Not-in-family,White,Male,0,0,40,0
31495,39,Private,107991,10,Married-civ-spouse,Husband,White,Female,2251,0,45,0
31496,24,Private,107991,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
31497,36,Private,219546,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
31498,36,Private,147876,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31499,43,Private,351416,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31500,43,Private,240698,13,Separated,Husband,White,Male,0,0,38,0
31501,38,Self-emp-not-inc,180920,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31502,62,Private,290306,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
31503,17,Local-gov,108320,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31504,37,Local-gov,108320,13,Married-civ-spouse,Other-relative,White,Male,0,3374,45,0
31505,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,68125,0,40,1
31506,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,58702,2156,40,1
31507,74,Private,210926,9,Divorced,Not-in-family,White,Female,0,0,38,0
31508,32,Private,74141,9,Divorced,Not-in-family,Black,Female,0,0,38,0
31509,69,Private,128348,11,Married-civ-spouse,Husband,Black,Male,1604,0,50,0
31510,69,Private,128348,13,Married-civ-spouse,Husband,Black,Male,2533,0,50,0
31511,38,State-gov,146679,10,Divorced,Unmarried,White,Female,0,0,40,0
31512,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,1455,40,0
31513,28,Private,213081,7,Never-married,Not-in-family,Black,Female,11686,0,80,1
31514,28,Private,213081,7,Never-married,Not-in-family,Black,Female,78535,0,40,1
31515,33,Private,29702,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
31516,33,Private,118941,9,Married-spouse-absent,Wife,White,Female,0,0,32,0
31517,41,Private,282165,9,Separated,Not-in-family,White,Male,0,0,42,0
31518,58,Private,63105,9,Never-married,Other-relative,White,Male,0,0,42,0
31519,32,Private,270968,13,Divorced,Own-child,White,Female,0,1991,50,0
31520,32,Self-emp-inc,270968,13,Divorced,Not-in-family,Black,Female,0,0,50,0
31521,37,Private,437318,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
31522,37,Federal-gov,189922,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
31523,38,Self-emp-not-inc,203836,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
31524,38,Private,373952,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31525,23,Private,263614,12,Married-civ-spouse,Husband,Other,Male,0,0,45,0
31526,27,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
31527,73,Private,26248,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
31528,73,Private,108933,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
31529,48,Private,168038,10,Divorced,Not-in-family,Other,Male,0,1564,20,0
31530,17,Private,168038,10,Divorced,Not-in-family,White,Male,0,1564,50,0
31531,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,4940,0,60,0
31532,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,3304,0,58,0
31533,47,Local-gov,145409,14,Married-civ-spouse,Husband,White,Male,0,345,50,0
31534,47,Local-gov,324791,14,Married-civ-spouse,Husband,White,Male,0,1458,4,0
31535,48,Private,108557,12,Married-civ-spouse,Wife,White,Female,656,0,40,0
31536,48,Private,108557,13,Separated,Wife,White,Female,2706,0,40,0
31537,47,Private,329144,13,Married-civ-spouse,Husband,White,Male,4386,0,26,0
31538,47,Private,194772,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,45,0
31539,36,Private,106471,13,Widowed,Husband,White,Male,0,0,74,0
31540,36,Private,106471,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31541,49,Local-gov,55854,5,Widowed,Unmarried,White,Male,0,217,40,0
31542,23,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,2231,40,0
31543,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,3975,0,40,0
31544,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,2090,0,30,0
31545,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,926,44,0
31546,21,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
31547,57,Self-emp-not-inc,291529,13,Married-civ-spouse,Own-child,White,Male,4386,0,43,0
31548,57,Self-emp-not-inc,39380,15,Married-civ-spouse,Husband,White,Male,4386,0,13,0
31549,32,Private,170154,4,Separated,Unmarried,White,Female,5661,0,50,0
31550,32,Private,170154,12,Separated,Unmarried,Other,Female,3154,0,50,0
31551,24,Private,130442,11,Never-married,Not-in-family,Black,Male,15222,0,30,1
31552,24,Private,130442,11,Never-married,Wife,White,Male,99472,0,30,1
31553,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,51400,0,24,0
31554,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,34353,0,24,0
31555,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,93087,0,20,1
31556,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,65590,0,20,1
31557,73,Without-pay,35370,14,Divorced,Unmarried,White,Female,0,0,40,0
31558,73,Private,162347,12,Divorced,Unmarried,White,Female,0,0,40,0
31559,27,Self-emp-not-inc,114225,12,Never-married,Not-in-family,White,Male,0,0,60,0
31560,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,0,43,0
31561,48,Self-emp-inc,174224,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
31562,48,State-gov,449354,9,Married-civ-spouse,Husband,White,Male,4386,3046,45,0
31563,78,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31564,50,Private,145409,9,Married-civ-spouse,Husband,White,Female,0,0,34,0
31565,54,Private,165278,10,Married-civ-spouse,Husband,Black,Male,0,0,23,0
31566,54,Private,165278,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
31567,43,Local-gov,176795,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
31568,53,Local-gov,225978,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
31569,46,Private,121055,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
31570,46,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
31571,28,State-gov,201186,9,Married-civ-spouse,Husband,Black,Male,530,0,40,0
31572,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,3357,3183,40,0
31573,33,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
31574,17,Federal-gov,95432,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31575,49,Private,182752,10,Married-civ-spouse,Wife,White,Female,4327,0,23,0
31576,49,Private,104858,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
31577,79,Private,260052,14,Divorced,Husband,White,Male,0,0,40,0
31578,54,Private,449578,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31579,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,14089,0,35,1
31580,47,Local-gov,102583,13,Never-married,Not-in-family,White,Male,0,3256,35,1
31581,50,Local-gov,191062,9,Married-civ-spouse,Husband,White,Male,0,1934,40,1
31582,50,Private,191062,9,Married-civ-spouse,Husband,White,Male,38829,0,17,1
31583,25,Private,79531,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
31584,44,Private,79531,11,Never-married,Husband,Black,Male,0,0,40,0
31585,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,70590,0,40,1
31586,21,Private,131620,11,Married-spouse-absent,Own-child,White,Female,48623,0,40,1
31587,45,Federal-gov,179638,14,Divorced,Unmarried,White,Male,0,0,40,0
31588,45,Federal-gov,179638,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
31589,58,Local-gov,217775,9,Married-civ-spouse,Husband,White,Male,5000,0,40,0
31590,58,Local-gov,217775,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3983,0,40,0
31591,59,Private,453067,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
31592,59,Local-gov,453067,10,Divorced,Husband,White,Male,0,0,36,0
31593,41,Federal-gov,168294,9,Never-married,Husband,White,Female,5178,0,40,0
31594,41,State-gov,168294,9,Married-civ-spouse,Husband,White,Male,3102,0,40,0
31595,46,Private,220589,9,Divorced,Unmarried,White,Female,45233,0,40,1
31596,43,Private,220589,9,Divorced,Unmarried,White,Female,13907,0,40,1
31597,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
31598,88,Private,394927,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
31599,46,Self-emp-inc,33842,10,Married-civ-spouse,Husband,White,Male,3103,719,40,0
31600,46,Private,33842,10,Married-civ-spouse,Husband,White,Male,3103,2219,40,0
31601,28,Private,119287,15,Married-civ-spouse,Wife,White,Female,404,0,28,0
31602,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,4810,0,28,0
31603,31,Local-gov,192565,6,Married-civ-spouse,Husband,White,Male,0,0,90,0
31604,31,Local-gov,192565,14,Married-spouse-absent,Unmarried,White,Male,0,0,90,0
31605,36,Private,261241,9,Married-civ-spouse,Not-in-family,White,Male,0,1267,50,0
31606,36,Private,169152,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31607,58,Private,171328,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31608,73,Private,322691,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31609,42,Self-emp-not-inc,155213,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31610,41,Private,144056,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31611,52,Private,164473,6,Married-civ-spouse,Wife,White,Female,70993,0,38,1
31612,52,Private,164473,14,Married-civ-spouse,Wife,White,Female,0,2069,38,1
31613,51,Private,254230,10,Married-civ-spouse,Husband,White,Male,0,3061,40,0
31614,51,Private,254230,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
31615,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3633,0,65,0
31616,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Female,3633,0,65,0
31617,33,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,437,0,50,0
31618,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,385,0,50,0
31619,17,Private,208630,14,Divorced,Not-in-family,White,Female,0,2367,50,0
31620,77,Private,208630,14,Divorced,Not-in-family,White,Female,0,1824,50,0
31621,41,Self-emp-not-inc,236157,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31622,57,Self-emp-not-inc,353808,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
31623,47,Private,303637,9,Married-civ-spouse,Husband,White,Male,0,2500,49,0
31624,45,Private,303637,6,Married-civ-spouse,Husband,White,Male,0,0,49,0
31625,37,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Female,0,0,21,0
31626,37,State-gov,51264,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
31627,31,Private,201122,13,Divorced,Wife,White,Male,0,1902,45,0
31628,31,Private,201122,13,Divorced,Own-child,White,Male,0,1902,45,0
31629,44,Local-gov,203761,5,Married-civ-spouse,Husband,White,Male,0,3299,40,0
31630,72,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31631,32,Private,415051,10,Married-civ-spouse,Husband,White,Male,4308,0,40,0
31632,54,Private,201520,10,Married-civ-spouse,Husband,White,Male,2820,0,40,0
31633,45,Private,182862,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31634,45,Private,226081,11,Married-civ-spouse,Husband,Black,Male,0,0,33,0
31635,61,Private,102359,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
31636,48,Private,102359,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
31637,35,Private,33001,15,Widowed,Husband,White,Male,3364,0,17,0
31638,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,3364,0,17,0
31639,42,Local-gov,266135,10,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
31640,42,Local-gov,266135,10,Divorced,Husband,White,Male,0,0,1,0
31641,35,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Male,0,1913,35,0
31642,32,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Male,0,0,35,0
31643,24,Self-emp-inc,142404,16,Separated,Husband,White,Male,0,0,40,0
31644,24,Self-emp-inc,142404,13,Never-married,Husband,White,Male,0,857,40,0
31645,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,29618,2075,41,1
31646,38,Private,129573,9,Married-civ-spouse,Husband,White,Male,24792,0,35,1
31647,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57566,0,89,1
31648,40,Private,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31649,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,33617,0,41,1
31650,24,Federal-gov,290625,9,Never-married,Not-in-family,Black,Female,31133,0,41,1
31651,88,State-gov,153549,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31652,30,Self-emp-inc,153549,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,18,50,0
31653,40,Private,305348,5,Separated,Other-relative,Black,Male,21896,0,40,1
31654,40,Private,98281,5,Never-married,Other-relative,Black,Male,71085,0,40,1
31655,56,Private,274111,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
31656,56,Local-gov,274111,13,Married-civ-spouse,Husband,White,Male,0,396,45,0
31657,43,Without-pay,118853,10,Married-civ-spouse,Wife,White,Male,4386,0,99,0
31658,85,Local-gov,118853,10,Married-civ-spouse,Husband,White,Female,4386,0,99,0
31659,18,Private,97963,9,Never-married,Own-child,White,Female,17434,2262,30,1
31660,18,Private,97963,9,Never-married,Own-child,White,Female,88752,0,30,1
31661,44,Private,535978,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31662,27,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
31663,32,Private,90969,3,Married-civ-spouse,Husband,White,Male,4292,0,45,0
31664,42,Private,90969,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
31665,32,Local-gov,212064,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
31666,68,Private,212064,13,Widowed,Wife,White,Female,0,0,40,0
31667,46,Private,165468,10,Married-civ-spouse,Husband,White,Male,0,2220,50,0
31668,46,Private,165468,10,Separated,Not-in-family,White,Male,0,0,50,0
31669,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,1177,35,0
31670,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,902,35,0
31671,25,Private,765214,9,Never-married,Unmarried,White,Female,89420,0,40,1
31672,25,Private,152035,9,Never-married,Unmarried,White,Female,72756,0,40,1
31673,26,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31674,63,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31675,31,Private,140092,13,Widowed,Husband,White,Male,0,1541,40,0
31676,31,Private,140092,13,Never-married,Wife,White,Male,0,0,40,0
31677,36,Private,134367,13,Married-civ-spouse,Wife,White,Female,0,0,64,0
31678,36,Federal-gov,134367,13,Married-civ-spouse,Wife,White,Female,0,0,39,0
31679,58,Federal-gov,185325,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
31680,58,Self-emp-not-inc,100606,7,Married-civ-spouse,Husband,White,Male,0,2581,50,1
31681,50,Self-emp-inc,207841,10,Married-civ-spouse,Not-in-family,White,Male,4202,0,45,0
31682,50,Self-emp-inc,207841,10,Married-civ-spouse,Not-in-family,White,Male,3457,0,45,0
31683,40,Private,170482,13,Never-married,Not-in-family,White,Female,6082,0,45,0
31684,26,Private,170482,13,Never-married,Not-in-family,White,Female,5399,0,45,0
31685,41,Private,104892,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31686,41,Private,104892,13,Married-civ-spouse,Husband,White,Male,0,1572,40,0
31687,32,Private,154950,13,Divorced,Other-relative,White,Male,0,1977,44,0
31688,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,412,44,0
31689,74,Private,196385,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
31690,48,Private,196385,14,Divorced,Husband,White,Male,0,0,37,0
31691,78,Private,225456,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31692,44,Federal-gov,504941,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31693,68,Private,303440,13,Divorced,Not-in-family,White,Male,0,0,50,0
31694,81,Without-pay,197038,13,Divorced,Not-in-family,White,Male,0,0,50,0
31695,28,Private,190525,10,Never-married,Own-child,White,Male,79649,0,40,1
31696,28,Private,190525,14,Never-married,Own-child,White,Male,52943,0,40,1
31697,56,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,887,40,0
31698,40,Private,236110,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
31699,66,State-gov,169383,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
31700,43,Private,189956,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
31701,62,Private,121319,13,Never-married,Husband,White,Male,3103,0,8,0
31702,62,Private,121319,13,Married-civ-spouse,Wife,White,Male,3103,0,40,0
31703,31,Private,105479,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
31704,31,Private,105479,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31705,34,Self-emp-not-inc,189759,13,Married-civ-spouse,Husband,White,Male,0,977,45,0
31706,34,Private,189759,13,Separated,Husband,White,Male,0,1761,45,0
31707,50,Private,358740,9,Divorced,Unmarried,White,Female,50877,0,40,1
31708,50,Private,358740,9,Divorced,Unmarried,White,Female,58491,0,40,1
31709,36,Self-emp-not-inc,125933,10,Never-married,Husband,White,Male,5178,0,24,0
31710,36,Self-emp-not-inc,125933,10,Married-spouse-absent,Unmarried,White,Male,5178,0,50,0
31711,53,Private,34368,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
31712,53,Local-gov,34368,10,Never-married,Husband,White,Male,0,0,45,0
31713,49,Private,219504,8,Divorced,Other-relative,Black,Male,0,0,45,0
31714,58,Private,219504,8,Divorced,Unmarried,Black,Female,0,0,48,0
31715,47,Private,264052,3,Divorced,Husband,White,Male,2796,0,50,0
31716,88,Private,264052,13,Married-civ-spouse,Husband,White,Male,994,0,31,0
31717,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
31718,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,16125,0,10,1
31719,68,Local-gov,202699,15,Separated,Other-relative,White,Male,6418,0,35,0
31720,68,Local-gov,202699,15,Married-AF-spouse,Own-child,White,Male,6418,0,35,0
31721,23,Private,322674,1,Never-married,Not-in-family,White,Male,83455,0,40,1
31722,23,Private,322674,10,Never-married,Not-in-family,White,Male,60387,0,40,1
31723,28,Private,25955,11,Never-married,Unmarried,Black,Male,14316,0,40,1
31724,28,Private,192203,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,71471,0,40,1
31725,33,Private,323639,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,74,0
31726,81,Private,323639,14,Married-civ-spouse,Husband,White,Male,0,0,74,0
31727,22,Private,157332,9,Never-married,Not-in-family,White,Female,23929,0,35,1
31728,22,Private,247895,9,Never-married,Not-in-family,White,Female,23903,0,35,1
31729,24,Local-gov,117549,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
31730,78,Local-gov,354351,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31731,36,Private,33355,10,Never-married,Own-child,White,Male,33015,0,45,1
31732,36,Private,33355,1,Never-married,Own-child,White,Male,34942,0,45,1
31733,53,Local-gov,200576,7,Divorced,Other-relative,White,Female,43156,0,40,1
31734,53,Private,200576,7,Divorced,Other-relative,White,Female,92841,0,40,1
31735,71,Private,132057,13,Widowed,Husband,Black,Male,433,0,50,0
31736,71,Private,132057,12,Married-civ-spouse,Husband,Black,Male,4583,0,50,0
31737,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
31738,50,Private,149210,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31739,43,Self-emp-inc,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2103,50,0
31740,43,Private,265072,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2258,8,0
31741,49,Federal-gov,229376,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
31742,49,Federal-gov,229376,9,Never-married,Husband,White,Male,0,0,40,0
31743,35,Federal-gov,337239,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31744,35,Self-emp-inc,337239,9,Married-civ-spouse,Husband,White,Male,17843,0,40,1
31745,36,Private,158363,8,Married-civ-spouse,Husband,White,Male,74678,2088,40,1
31746,36,Private,158363,8,Married-civ-spouse,Husband,Black,Male,95558,0,40,1
31747,63,Private,298699,12,Never-married,Husband,White,Male,0,0,32,0
31748,63,Private,298699,12,Married-civ-spouse,Own-child,White,Male,0,0,28,0
31749,45,Private,137076,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31750,30,Private,137076,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
31751,30,Self-emp-inc,154950,10,Married-civ-spouse,Husband,White,Male,3198,0,60,0
31752,30,Private,154950,10,Married-civ-spouse,Unmarried,White,Male,4242,0,60,0
31753,40,Private,272343,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
31754,40,Without-pay,272343,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
31755,38,Federal-gov,167005,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
31756,38,Federal-gov,217802,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
31757,21,Private,192776,9,Married-civ-spouse,Husband,White,Male,0,1977,45,0
31758,24,Private,192776,14,Married-civ-spouse,Husband,White,Male,0,1164,45,0
31759,40,Private,379919,12,Married-AF-spouse,Husband,White,Male,0,0,60,0
31760,28,Private,379919,12,Married-civ-spouse,Husband,White,Male,0,1622,60,0
31761,34,Local-gov,31391,16,Married-civ-spouse,Husband,White,Male,0,0,89,0
31762,34,Self-emp-not-inc,31391,9,Married-AF-spouse,Husband,White,Male,0,0,53,0
31763,46,Local-gov,187749,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,57,0
31764,34,Local-gov,187749,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
31765,28,State-gov,225904,15,Never-married,Unmarried,White,Male,42200,0,40,1
31766,28,State-gov,425528,15,Never-married,Unmarried,White,Male,25601,0,40,1
31767,53,Self-emp-inc,152810,9,Married-AF-spouse,Husband,White,Female,5178,0,45,0
31768,53,Self-emp-inc,149337,9,Never-married,Husband,White,Male,5178,0,45,0
31769,54,Self-emp-inc,124963,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
31770,64,Self-emp-inc,124963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31771,47,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
31772,42,Private,210525,10,Married-spouse-absent,Husband,White,Female,0,0,20,0
31773,38,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,1519,40,0
31774,38,Private,186386,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31775,64,Local-gov,190228,3,Widowed,Not-in-family,White,Female,0,447,35,0
31776,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,0,53,0
31777,42,Federal-gov,209174,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
31778,42,Federal-gov,194580,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
31779,90,Private,183511,9,Married-civ-spouse,Husband,White,Male,13147,0,40,1
31780,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1908,40,1
31781,18,Private,163460,10,Never-married,Own-child,Black,Male,34289,0,20,1
31782,18,Private,163460,10,Never-married,Own-child,Black,Male,41696,641,20,1
31783,37,Private,186934,14,Married-civ-spouse,Other-relative,White,Male,0,0,21,0
31784,51,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
31785,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,1178,26,0
31786,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,2615,60,0
31787,71,Private,115023,10,Widowed,Not-in-family,White,Male,0,0,35,0
31788,71,Private,163385,8,Widowed,Not-in-family,White,Male,0,0,35,0
31789,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,9676,0,45,1
31790,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,93832,3681,45,1
31791,32,Private,149368,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31792,32,Private,187370,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31793,26,Private,223214,9,Married-civ-spouse,Husband,White,Male,38488,0,50,1
31794,57,Private,112262,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
31795,45,Self-emp-inc,165953,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
31796,69,Self-emp-inc,204205,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31797,47,Local-gov,265097,9,Married-civ-spouse,Wife,White,Male,4386,0,57,0
31798,18,Local-gov,265097,9,Divorced,Husband,White,Male,4386,0,40,0
31799,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
31800,42,Private,196029,13,Divorced,Not-in-family,White,Male,0,0,48,0
31801,45,Local-gov,150211,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31802,22,Local-gov,150211,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31803,34,Private,223277,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31804,19,Private,185216,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
31805,30,Private,218551,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
31806,69,Private,218551,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
