,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22129,28,Private,394927,10,Divorced,Husband,White,Male,0,1223,40,0
22130,46,Self-emp-not-inc,33842,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,2131,1181,28,0
22132,43,Local-gov,192565,14,Married-civ-spouse,Husband,White,Male,0,0,51,0
22133,36,Private,261241,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
22134,58,Private,322691,13,Separated,Husband,Other,Male,0,0,40,0
22135,42,Private,168462,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22136,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,90435,0,38,1
22137,51,Self-emp-not-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,7,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4930,0,47,0
22139,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,3696,0,50,0
22140,50,Federal-gov,208630,14,Never-married,Not-in-family,White,Female,0,0,50,0
22141,57,Self-emp-not-inc,353808,15,Married-civ-spouse,Husband,White,Male,0,900,60,0
22142,47,Private,303637,9,Married-civ-spouse,Husband,White,Male,0,2211,49,0
22143,37,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
22144,31,Private,201122,13,Never-married,Husband,White,Male,0,1902,7,0
22145,44,Local-gov,207277,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,4595,0,40,0
22147,45,Private,168283,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22148,48,Private,244246,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
22149,26,Private,33001,15,Married-civ-spouse,Husband,White,Male,798,0,60,0
22150,42,Local-gov,62834,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
22151,59,Self-emp-not-inc,140957,11,Divorced,Other-relative,White,Male,0,0,35,0
22152,24,Self-emp-inc,108837,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
22153,38,Private,129573,9,Married-civ-spouse,Husband,Other,Male,68900,0,41,1
22154,40,Self-emp-inc,137367,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
22155,24,Federal-gov,290625,10,Married-civ-spouse,Not-in-family,Black,Female,32502,0,41,1
22156,30,Self-emp-inc,35520,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22157,40,Private,305348,5,Never-married,Not-in-family,Black,Male,55876,0,40,1
22158,84,Private,274111,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
22159,36,Local-gov,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,99,0
22160,18,Private,97963,9,Married-civ-spouse,Own-child,White,Female,52690,0,30,1
22161,64,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
22162,32,Private,90969,11,Married-civ-spouse,Husband,White,Male,0,3208,45,0
22163,64,Private,212064,13,Separated,Wife,White,Female,0,0,40,0
22164,46,Private,165468,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
22165,21,Local-gov,124963,9,Married-civ-spouse,Wife,White,Male,0,1977,35,0
22166,25,Private,152035,9,Never-married,Unmarried,White,Female,77903,0,40,1
22167,53,Private,47396,10,Divorced,Wife,White,Male,0,0,50,0
22168,31,Private,140092,13,Divorced,Husband,White,Male,0,786,40,0
22169,36,Private,134367,13,Married-civ-spouse,Wife,White,Female,0,0,62,0
22170,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,81298,0,50,1
22171,29,Self-emp-inc,207841,10,Married-civ-spouse,Husband,White,Male,1587,0,45,0
22172,40,Private,170482,13,Never-married,Not-in-family,White,Female,5966,0,45,0
22173,35,Private,104892,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22174,32,Private,154950,13,Never-married,Husband,White,Female,0,1977,44,0
22175,33,Private,196385,14,Separated,Husband,White,Male,0,0,16,0
22176,49,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22177,45,Private,197038,9,Divorced,Not-in-family,White,Male,0,701,50,0
22178,28,Private,190525,14,Never-married,Own-child,White,Male,50698,0,40,1
22179,40,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,2028,40,0
22180,43,Private,169383,13,Married-civ-spouse,Wife,White,Male,0,0,84,0
22181,62,Private,121319,13,Never-married,Not-in-family,White,Male,3103,0,40,0
22182,85,Private,105479,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
22183,34,Private,189759,8,Never-married,Husband,White,Male,0,1977,45,0
22184,50,Private,358740,9,Divorced,Unmarried,White,Female,53478,0,40,1
22185,36,Self-emp-not-inc,125933,10,Never-married,Wife,White,Male,5178,0,50,0
22186,53,State-gov,34368,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
22187,58,Self-emp-not-inc,219504,8,Divorced,Unmarried,Black,Male,0,0,25,0
22188,47,Self-emp-not-inc,264052,13,Married-civ-spouse,Husband,White,Male,2440,0,50,0
22189,46,Self-emp-inc,67725,13,Married-civ-spouse,Unmarried,White,Male,13263,0,10,1
22190,68,Local-gov,202699,15,Married-AF-spouse,Not-in-family,White,Male,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,White,Male,31506,0,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,74589,0,40,1
22193,55,Self-emp-not-inc,323639,7,Married-civ-spouse,Husband,White,Male,0,0,74,0
22194,22,Self-emp-inc,157332,9,Never-married,Not-in-family,White,Female,44746,0,35,1
22195,24,Local-gov,354351,9,Widowed,Husband,Other,Male,0,0,60,0
22196,36,Private,33355,10,Never-married,Own-child,White,Male,96985,0,45,1
22197,38,Private,200576,7,Divorced,Other-relative,White,Female,97905,0,40,1
22198,71,Private,132057,11,Married-civ-spouse,Husband,Black,Male,304,0,50,0
22199,50,Private,27802,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22200,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,898,50,0
22201,49,Federal-gov,114691,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22202,81,Private,215493,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22203,29,Private,158363,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
22204,20,Private,298699,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22205,30,Private,137076,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
22206,30,Self-emp-not-inc,154950,10,Married-civ-spouse,Husband,White,Male,2706,0,60,0
22207,40,Private,272343,12,Married-civ-spouse,Wife,Other,Female,0,0,40,0
22208,38,Federal-gov,337505,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
22209,49,Private,192776,12,Married-civ-spouse,Husband,White,Male,0,1325,45,0
22210,55,Federal-gov,379919,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22211,34,Local-gov,174461,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,53,0
22212,46,Local-gov,187749,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,27,0
22213,28,Self-emp-inc,225904,15,Never-married,Unmarried,White,Male,19517,0,40,1
22214,53,Self-emp-inc,229566,9,Married-civ-spouse,Husband,White,Male,4718,0,45,0
22215,54,Self-emp-inc,162187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22216,42,Private,36383,10,Divorced,Husband,White,Male,0,0,20,0
22217,38,State-gov,174242,10,Married-civ-spouse,Husband,White,Male,0,2899,40,0
22218,17,State-gov,190228,9,Widowed,Not-in-family,White,Female,0,0,35,0
22219,42,Self-emp-inc,132125,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
22220,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12057,0,40,1
22221,18,Private,163460,10,Separated,Own-child,Black,Male,42394,0,20,1
22222,37,Private,186934,14,Married-spouse-absent,Husband,Other,Male,0,0,50,0
22223,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,3408,60,0
22224,71,Private,175942,10,Widowed,Not-in-family,White,Male,0,0,35,0
22225,37,Private,202069,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
22226,32,Private,149368,6,Married-civ-spouse,Husband,White,Male,0,3425,40,0
22227,57,Private,223214,7,Married-civ-spouse,Husband,White,Male,91308,0,50,1
22228,45,Self-emp-inc,204205,10,Married-spouse-absent,Wife,White,Male,0,0,50,0
22229,47,Local-gov,265097,6,Widowed,Husband,White,Male,4386,0,40,0
22230,42,State-gov,196029,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
22231,47,Local-gov,150211,11,Married-civ-spouse,Husband,White,Male,0,1999,40,0
22232,34,Private,231232,13,Divorced,Husband,White,Male,0,0,40,0
22233,30,Private,218551,11,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
22234,85,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
22235,58,Private,110820,13,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
22236,30,Private,195447,10,Never-married,Husband,White,Male,0,0,50,0
22237,82,Private,356882,9,Married-civ-spouse,Husband,White,Male,9212,0,40,1
22238,43,Private,180138,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,2197,40,0
22239,22,Private,228306,12,Married-AF-spouse,Wife,White,Female,1937,0,40,0
22240,29,Private,47429,9,Married-civ-spouse,Wife,Other,Female,0,166,40,0
22241,30,Private,181460,9,Divorced,Unmarried,White,Female,50962,0,37,1
22242,18,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
22243,63,Self-emp-inc,355320,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
22244,60,Private,170866,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,14,0
22245,43,Private,210844,10,Married-AF-spouse,Not-in-family,Black,Female,0,0,40,0
22246,44,Self-emp-inc,153132,13,Married-civ-spouse,Other-relative,White,Male,2736,0,52,0
22247,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Unmarried,White,Male,3716,0,55,0
22248,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,56606,2566,45,1
22249,42,Local-gov,176716,14,Widowed,Not-in-family,White,Male,0,0,40,0
22250,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,2847,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,54617,0,40,1
22252,25,Private,236421,8,Never-married,Own-child,Black,Male,41069,0,40,1
22253,30,Private,297884,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22254,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,452,65,0
22255,60,State-gov,165827,16,Married-civ-spouse,Not-in-family,White,Male,2390,0,60,0
22256,44,Private,116358,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,44,0
22257,27,Private,117674,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
22258,78,Private,36383,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
22259,36,Private,19914,5,Never-married,Own-child,Amer-Indian-Eskimo,Female,92357,0,40,1
22260,49,Private,144844,9,Married-civ-spouse,Husband,White,Female,0,0,63,0
22261,23,Private,119272,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
22262,29,Private,124680,12,Never-married,Not-in-family,White,Female,479,0,35,0
22263,56,Local-gov,107914,13,Married-civ-spouse,Husband,White,Male,0,1393,40,0
22264,39,Private,132879,10,Married-civ-spouse,Wife,White,Male,0,0,95,0
22265,61,Private,230292,10,Never-married,Own-child,White,Male,7688,0,40,0
22266,46,Self-emp-not-inc,256014,11,Married-AF-spouse,Husband,White,Male,90047,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,White,Male,7305,3279,40,1
22268,42,Private,310632,10,Married-civ-spouse,Other-relative,Black,Male,0,0,62,0
22269,35,Federal-gov,263081,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
22270,34,Private,347166,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
22271,35,Private,327435,1,Separated,Unmarried,White,Male,0,0,45,0
22272,43,Self-emp-inc,144165,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22273,26,Local-gov,314798,10,Never-married,Own-child,White,Male,0,0,10,0
22274,24,Self-emp-inc,111128,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22275,54,Local-gov,99434,9,Widowed,Husband,White,Male,0,0,40,0
22276,40,Self-emp-inc,45054,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22277,51,Private,137253,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,7,0
22278,37,Self-emp-not-inc,137527,7,Never-married,Not-in-family,White,Female,0,775,60,0
22279,65,State-gov,119721,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22280,68,Private,306982,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22281,32,Self-emp-not-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,3559,45,1
22282,36,Private,74706,6,Divorced,Unmarried,White,Female,0,2595,66,1
22283,30,Local-gov,199495,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,269,0,40,0
22285,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,63229,0,31,1
22286,43,Self-emp-inc,198965,14,Married-civ-spouse,Husband,White,Male,3718,0,40,0
22287,68,Self-emp-inc,102114,10,Married-civ-spouse,Husband,White,Male,1730,0,20,0
22288,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2771,40,1
22289,40,Self-emp-inc,64885,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
22290,46,Federal-gov,344415,4,Divorced,Husband,White,Male,0,1887,40,0
22291,58,Private,349910,9,Widowed,Not-in-family,White,Male,7688,0,40,0
22292,23,Self-emp-inc,155983,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
22293,17,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,61,0,60,0
22294,31,Private,127595,9,Divorced,Not-in-family,White,Female,62914,0,40,1
22295,44,Private,202872,12,Separated,Not-in-family,White,Female,0,0,26,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,58858,0,50,1
22297,41,Self-emp-not-inc,150533,12,Never-married,Husband,White,Male,0,0,50,0
22298,33,Federal-gov,403489,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
22299,48,Private,241306,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
22300,40,Private,202872,10,Divorced,Unmarried,White,Female,0,2799,24,1
22301,45,Private,120131,10,Married-AF-spouse,Other-relative,White,Male,0,1887,40,0
22302,36,Private,76878,9,Married-civ-spouse,Own-child,White,Male,5178,0,4,0
22303,68,Private,247880,11,Divorced,Not-in-family,White,Male,2409,0,40,0
22304,37,Self-emp-not-inc,48063,13,Divorced,Husband,White,Male,0,0,55,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,Other,Female,2144,0,40,0
22306,48,Private,121124,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22307,49,Without-pay,318280,13,Married-civ-spouse,Husband,White,Male,0,1673,55,0
22308,34,Private,346736,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,53312,0,50,1
22309,54,Local-gov,185407,9,Married-civ-spouse,Husband,White,Male,3568,0,40,0
22310,53,Self-emp-not-inc,135840,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
22311,48,State-gov,170142,14,Divorced,Not-in-family,White,Male,0,0,35,0
22312,47,Local-gov,117865,9,Married-AF-spouse,Husband,White,Male,33536,0,90,1
22313,45,Private,266860,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3879,0,50,0
22314,54,Private,168211,10,Married-civ-spouse,Husband,Other,Male,0,1485,40,0
22315,48,Local-gov,83545,10,Separated,Husband,White,Male,0,0,65,0
22316,62,Private,65738,16,Never-married,Not-in-family,White,Male,0,0,50,0
22317,53,Private,196328,13,Married-civ-spouse,Husband,Black,Male,14363,0,40,1
22318,32,Private,172415,9,Never-married,Other-relative,Black,Female,97433,0,40,1
22319,36,Without-pay,141584,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
22320,30,Private,203488,10,Never-married,Not-in-family,White,Male,31515,2208,44,1
22321,33,Private,473133,7,Married-civ-spouse,Husband,White,Male,592,0,50,0
22322,29,Private,152951,16,Divorced,Husband,White,Male,0,0,50,0
22323,56,Private,737315,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
22324,34,Without-pay,143766,12,Never-married,Not-in-family,White,Male,0,3580,40,1
22325,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,3716,0,60,0
22326,53,Self-emp-not-inc,33304,4,Married-civ-spouse,Husband,White,Male,0,1184,38,0
22327,27,Private,285335,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
22328,30,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,2981,60,0
22329,48,Self-emp-not-inc,200450,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22330,22,Private,221406,10,Never-married,Not-in-family,White,Female,22662,0,20,1
22331,31,Private,123397,9,Widowed,Wife,Other,Female,5178,0,35,0
22332,27,Private,316820,15,Divorced,Not-in-family,White,Male,0,0,45,0
22333,50,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,52,0
22334,27,State-gov,173944,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
22335,47,Self-emp-not-inc,172034,11,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
22336,27,Private,29261,12,Never-married,Unmarried,White,Male,17785,963,40,1
22337,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,72729,0,40,1
22338,20,Self-emp-inc,191978,9,Married-civ-spouse,Husband,White,Male,0,2392,50,0
22339,45,Private,344519,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
22340,37,Private,189878,15,Married-AF-spouse,Husband,Black,Male,0,0,50,0
22341,32,Self-emp-not-inc,291414,16,Never-married,Husband,White,Male,0,1350,35,0
22342,31,Private,36069,9,Never-married,Not-in-family,White,Male,78702,0,72,1
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,302,978,45,0
22344,39,Federal-gov,363630,9,Married-civ-spouse,Husband,White,Male,1332,0,52,0
22345,35,Federal-gov,24106,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
22346,19,Private,81929,16,Married-civ-spouse,Husband,White,Male,0,658,45,0
22347,21,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,2297,0,60,0
22348,47,Private,120429,16,Married-civ-spouse,Husband,White,Male,3560,0,21,0
22349,62,Private,196891,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
22350,37,Private,202950,9,Divorced,Husband,White,Male,0,1368,40,0
22351,36,Private,109133,13,Never-married,Own-child,White,Male,0,0,50,0
22352,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,48614,0,50,1
22353,24,Private,321435,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Unmarried,White,Male,50725,0,36,1
22355,47,Local-gov,169324,14,Widowed,Wife,Black,Female,4386,0,16,0
22356,47,Private,117849,12,Divorced,Own-child,Black,Male,81323,0,44,1
22357,50,Private,192982,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
22358,82,Private,120902,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22359,50,Private,410114,13,Married-civ-spouse,Husband,White,Female,822,0,50,0
22360,33,Local-gov,43959,14,Married-civ-spouse,Other-relative,White,Male,3405,0,50,0
22361,69,Private,287031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22362,32,Private,208761,9,Never-married,Not-in-family,White,Male,19171,0,60,1
22363,48,Private,253003,9,Widowed,Not-in-family,White,Female,0,0,60,0
22364,64,Private,283037,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
22365,40,Private,224232,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
22366,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,48106,0,40,1
22367,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,1423,0,62,0
22368,59,Private,35723,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1071,0,40,0
22369,37,Local-gov,397877,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
22370,23,Private,152328,13,Never-married,Own-child,White,Male,4405,0,50,0
22371,24,Private,266926,10,Married-civ-spouse,Husband,Black,Male,0,1842,40,1
22372,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,87835,0,40,1
22373,32,Private,175856,13,Married-civ-spouse,Other-relative,White,Male,0,1287,40,0
22374,62,Self-emp-inc,191520,16,Never-married,Husband,White,Male,3201,0,80,0
22375,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,4365,0,55,0
22376,31,Private,119432,13,Married-civ-spouse,Unmarried,White,Male,0,0,74,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4480,0,78,0
22378,29,Private,118478,10,Widowed,Unmarried,White,Female,7298,0,50,0
22379,75,Self-emp-not-inc,188291,15,Married-civ-spouse,Husband,White,Male,3603,0,45,0
22380,41,Federal-gov,33126,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22381,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,2907,3,0
22382,64,Private,47298,7,Married-civ-spouse,Husband,White,Male,0,0,95,0
22383,82,Private,186117,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
22384,36,Private,272944,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,59936,0,37,1
22386,54,Local-gov,316205,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
22387,33,Local-gov,322770,10,Married-civ-spouse,Husband,Black,Male,0,1266,40,0
22388,32,Private,136204,14,Separated,Own-child,White,Male,0,555,55,0
22389,40,Local-gov,151364,14,Separated,Wife,White,Female,0,0,40,0
22390,74,Private,145574,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22391,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,317,2338,70,0
22392,44,Private,259307,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22393,74,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,798,0,40,0
22394,24,Private,229732,13,Never-married,Not-in-family,White,Male,0,0,45,0
22395,39,Private,34368,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
22396,28,Self-emp-inc,105817,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
22397,36,Private,34378,1,Never-married,Unmarried,White,Male,61912,0,60,1
22398,26,Private,245356,10,Married-civ-spouse,Husband,White,Male,2234,0,55,0
22399,47,Private,172571,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22400,57,Private,175942,10,Married-civ-spouse,Husband,White,Male,0,1474,50,0
22401,38,Private,332154,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,30766,0,30,1
22403,88,State-gov,159491,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22404,29,Private,172949,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22405,53,Private,283602,13,Divorced,Not-in-family,White,Female,6888,0,43,0
22406,22,Self-emp-inc,304955,13,Divorced,Husband,White,Male,0,0,60,0
22407,40,Private,195416,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22408,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,3280,0,4,0
22409,55,Private,342121,9,Never-married,Not-in-family,White,Male,65656,0,54,1
22410,49,Local-gov,183620,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
22411,65,Private,93793,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22412,50,Self-emp-not-inc,415167,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
22413,51,Private,115025,9,Married-civ-spouse,Not-in-family,White,Male,56878,0,40,1
22414,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,57417,0,40,1
22415,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,Other,Male,80377,1672,50,1
22416,59,Private,146764,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22417,45,Local-gov,364563,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
22418,57,Local-gov,52267,14,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
22419,29,Federal-gov,253003,10,Never-married,Not-in-family,Other,Male,0,2258,45,0
22420,45,Private,330087,12,Never-married,Not-in-family,White,Male,0,3477,40,1
22421,47,Private,121124,13,Never-married,Husband,White,Male,2626,0,50,0
22422,22,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
22423,48,Self-emp-inc,211073,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
22424,34,State-gov,318982,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
22425,36,Private,140327,9,Widowed,Wife,White,Female,2347,0,35,0
22426,28,Private,436198,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28910,0,30,1
22427,45,Private,123004,11,Married-civ-spouse,Husband,Other,Male,4386,0,38,0
22428,42,Self-emp-not-inc,178780,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
22429,34,Self-emp-inc,113443,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
22430,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,879,40,0
22431,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,0,2681,35,1
22432,22,Self-emp-inc,107287,6,Widowed,Other-relative,White,Female,0,2559,50,0
22433,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,5073,0,50,0
22434,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,0,3033,42,1
22435,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,85681,0,40,1
22436,30,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,1007,40,0
22437,55,Private,224849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22438,46,Private,202560,10,Never-married,Unmarried,White,Female,0,0,40,0
22439,64,Private,30111,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22440,44,Private,145160,9,Never-married,Other-relative,White,Male,36147,0,58,1
22441,35,Without-pay,241998,4,Never-married,Not-in-family,White,Male,4787,0,40,0
22442,30,Self-emp-not-inc,149184,13,Married-civ-spouse,Husband,White,Male,2086,0,45,0
22443,48,Private,99233,13,Never-married,Unmarried,White,Female,0,0,38,0
22444,54,Private,128348,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22445,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1304,0,40,0
22446,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Male,0,3090,50,0
22447,56,Private,292710,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22448,82,Local-gov,226497,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
22449,41,Private,204235,11,Never-married,Husband,White,Male,0,179,40,0
22450,34,Private,30497,3,Married-civ-spouse,Husband,White,Male,318,0,60,0
22451,59,Private,38472,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22452,81,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,57,0
22453,51,Private,162347,13,Never-married,Not-in-family,White,Female,0,1564,43,0
