,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3144,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3145,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3146,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3147,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,3,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3148,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3149,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,3 or more,no,no,0
3150,1,36,no credits taken/all credits paid back duly,car (used),5084,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3151,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,19,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3152,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,car or other,37,bank,for free,1,skilled employee/official,3 or more,no,no,0
3153,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,19,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3154,0,48,no credits taken/all credits paid back duly,others,6313,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,41,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3155,0,24,critical account/other credits elsewhere,retraining,790,... >= 1000 DM,0,1,male : married/widowed,none,0,car or other,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3156,2,24,critical account/other credits elsewhere,others,6313,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3157,1,24,no credits taken/all credits paid back duly,retraining,12579,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3158,0,24,critical account/other credits elsewhere,furniture/equipment,6313,... >= 1000 DM,4,2,male : married/widowed,none,3,real estate,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3159,1,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,unknown / no property,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3160,1,24,existing credits paid back duly till now,car (used),682,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3161,1,24,existing credits paid back duly till now,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3162,1,24,critical account/other credits elsewhere,car (used),1797,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3163,1,24,all credits at this bank paid back duly,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3164,1,36,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3165,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3166,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3167,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3168,1,36,all credits at this bank paid back duly,others,8471,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3169,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,37,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3170,2,18,no credits taken/all credits paid back duly,business,750,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3171,1,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,female : single,none,0,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3172,2,30,critical account/other credits elsewhere,furniture/equipment,763,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3173,2,72,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,1,0,male : married/widowed,guarantor,2,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3174,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
3175,0,15,delay in paying off in the past,others,950,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3176,0,15,delay in paying off in the past,others,950,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3177,0,15,delay in paying off in the past,radio/television,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3178,1,15,no credits taken/all credits paid back duly,others,950,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3179,2,30,no credits taken/all credits paid back duly,retraining,11938,unknown/no savings account,4,3,female : single,none,2,unknown / no property,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3180,2,72,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,2,0,female : single,none,2,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3181,2,30,no credits taken/all credits paid back duly,retraining,11938,unknown/no savings account,4,3,female : single,none,2,unknown / no property,35,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3182,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,1,3,female : single,none,2,unknown / no property,19,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3183,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3184,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
3185,3,36,no credits taken/all credits paid back duly,car (used),5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3186,3,36,no credits taken/all credits paid back duly,furniture/equipment,1164,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3187,3,36,no credits taken/all credits paid back duly,vacation,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3188,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
3189,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3190,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3191,1,24,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3192,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3193,1,21,critical account/other credits elsewhere,others,6761,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3194,3,47,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3195,2,15,no credits taken/all credits paid back duly,domestic appliances,9629,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3196,3,15,no credits taken/all credits paid back duly,retraining,15945,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3197,3,15,no credits taken/all credits paid back duly,retraining,15945,unknown/no savings account,3,2,male : married/widowed,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3198,3,54,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3199,1,36,no credits taken/all credits paid back duly,retraining,4657,unknown/no savings account,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3200,1,54,no credits taken/all credits paid back duly,car (used),4657,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3201,3,15,no credits taken/all credits paid back duly,others,4657,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3202,1,36,no credits taken/all credits paid back duly,retraining,4657,unknown/no savings account,2,1,female : single,guarantor,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3203,2,15,no credits taken/all credits paid back duly,car (used),4657,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3204,2,21,all credits at this bank paid back duly,car (used),2302,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3205,2,10,all credits at this bank paid back duly,car (used),5096,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3206,2,6,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3207,2,9,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3208,2,26,all credits at this bank paid back duly,furniture/equipment,5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3209,2,10,no credits taken/all credits paid back duly,others,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3210,3,72,existing credits paid back duly till now,repairs,894,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,1,car or other,40,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3211,2,10,critical account/other credits elsewhere,car (used),894,... >= 1000 DM,3,0,male : married/widowed,none,1,car or other,40,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3212,2,10,critical account/other credits elsewhere,car (used),894,... >= 1000 DM,3,0,male : married/widowed,none,1,car or other,55,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3213,1,47,no credits taken/all credits paid back duly,vacation,2251,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3214,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,56,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3215,2,12,no credits taken/all credits paid back duly,car (new),1532,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3216,2,12,no credits taken/all credits paid back duly,car (new),1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,12,no credits taken/all credits paid back duly,others,2697,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3218,2,12,no credits taken/all credits paid back duly,others,5324,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3219,1,12,no credits taken/all credits paid back duly,repairs,1185,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3220,1,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,1,12,no credits taken/all credits paid back duly,repairs,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3222,1,54,all credits at this bank paid back duly,retraining,7409,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3223,2,39,all credits at this bank paid back duly,retraining,1185,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3224,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3225,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,0,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3226,2,36,critical account/other credits elsewhere,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,38,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3227,2,13,critical account/other credits elsewhere,radio/television,3990,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,3,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,2,6,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3230,2,16,no credits taken/all credits paid back duly,car (used),3621,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3231,2,9,no credits taken/all credits paid back duly,car (used),1246,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3232,0,26,no credits taken/all credits paid back duly,car (used),836,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3233,0,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3234,1,12,critical account/other credits elsewhere,business,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3235,1,12,no credits taken/all credits paid back duly,repairs,2859,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,38,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3236,2,21,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,1,real estate,38,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3237,3,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3238,2,54,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,38,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3239,2,18,critical account/other credits elsewhere,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3240,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3241,2,60,no credits taken/all credits paid back duly,repairs,1239,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3242,1,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3243,2,54,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3244,1,60,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,unknown / no property,55,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3245,1,12,critical account/other credits elsewhere,car (used),1402,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3246,2,72,all credits at this bank paid back duly,car (used),3973,100 <= ... <  500 DM,2,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3247,1,72,no credits taken/all credits paid back duly,car (used),2746,100 <= ... <  500 DM,3,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3248,1,12,delay in paying off in the past,car (used),1402,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3249,0,18,delay in paying off in the past,others,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,1,skilled employee/official,3 or more,no,no,1
3250,0,18,delay in paying off in the past,others,2406,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3251,0,18,delay in paying off in the past,car (used),1864,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3252,0,18,delay in paying off in the past,retraining,2108,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3253,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3254,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,58,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3255,0,18,no credits taken/all credits paid back duly,others,1311,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3256,0,18,no credits taken/all credits paid back duly,car (new),6761,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3257,0,18,no credits taken/all credits paid back duly,others,6761,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3258,1,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3259,2,6,critical account/other credits elsewhere,car (new),433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,49,bank,for free,1,skilled employee/official,3 or more,no,yes,1
3260,2,6,critical account/other credits elsewhere,car (used),433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,skilled employee/official,3 or more,no,no,1
3261,0,6,existing credits paid back duly till now,repairs,433,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3262,2,6,all credits at this bank paid back duly,retraining,7057,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,2,6,all credits at this bank paid back duly,repairs,7763,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3264,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,61,none,for free,1,skilled employee/official,0 to 2,no,no,1
3265,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3266,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3267,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,75,none,for free,1,skilled employee/official,0 to 2,no,no,0
3268,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,65,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3269,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3270,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3271,0,15,no credits taken/all credits paid back duly,repairs,1516,... <  100 DM,2,1,female : non-single or male : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,15,no credits taken/all credits paid back duly,car (used),4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3273,0,15,no credits taken/all credits paid back duly,vacation,4623,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3274,1,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,real estate,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,3,54,critical account/other credits elsewhere,car (used),836,500 <= ... < 1000 DM,3,1,female : non-single or male : single,co-applicant,1,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
3280,3,12,no credits taken/all credits paid back duly,car (used),1592,500 <= ... < 1000 DM,3,3,female : non-single or male : single,co-applicant,2,car or other,57,none,own,1,skilled employee/official,3 or more,no,no,0
3281,2,48,all credits at this bank paid back duly,vacation,1592,100 <= ... <  500 DM,3,1,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3282,1,12,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,0 to 2,no,no,0
