,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3171,1,30,critical account/other credits elsewhere,repairs,2333,100 <= ... <  500 DM,4,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,bank,own,1,skilled employee/official,0 to 2,no,no,0
3172,0,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3173,1,30,all credits at this bank paid back duly,others,2333,100 <= ... <  500 DM,4,0,female : single,none,2,car or other,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3174,1,15,existing credits paid back duly till now,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3175,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3176,1,15,all credits at this bank paid back duly,car (used),950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3177,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3178,0,15,delay in paying off in the past,others,950,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3179,2,14,no credits taken/all credits paid back duly,vacation,1410,100 <= ... <  500 DM,4,3,female : single,none,3,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3180,2,54,existing credits paid back duly till now,retraining,1410,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3181,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,0,3,female : single,none,2,unknown / no property,27,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3182,2,28,no credits taken/all credits paid back duly,furniture/equipment,1410,100 <= ... <  500 DM,0,3,female : single,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3183,2,14,no credits taken/all credits paid back duly,retraining,12169,unknown/no savings account,4,3,female : single,co-applicant,2,unknown / no property,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3184,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,0 to 2,no,no,0
3185,3,36,no credits taken/all credits paid back duly,vacation,708,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3186,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3187,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3188,3,36,no credits taken/all credits paid back duly,vacation,5848,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3189,1,48,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3190,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3191,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3192,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3193,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3194,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3195,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3196,3,72,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3197,3,48,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,female : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3198,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3199,1,15,no credits taken/all credits paid back duly,domestic appliances,6568,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3200,1,54,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3201,1,45,no credits taken/all credits paid back duly,car (new),8648,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3202,1,54,no credits taken/all credits paid back duly,business,4657,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3203,2,15,critical account/other credits elsewhere,car (new),1278,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3204,2,6,all credits at this bank paid back duly,car (used),8358,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3205,2,9,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3206,2,48,all credits at this bank paid back duly,car (used),5096,... >= 1000 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3207,2,48,delay in paying off in the past,car (used),5096,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3208,2,26,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3209,1,72,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,male : divorced/separated,none,1,car or other,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3210,1,10,no credits taken/all credits paid back duly,vacation,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,3 or more,no,no,0
3211,3,10,critical account/other credits elsewhere,vacation,894,unknown/no savings account,3,1,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3212,1,10,no credits taken/all credits paid back duly,vacation,894,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3213,1,72,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,male : divorced/separated,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3214,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3215,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3216,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,female : single,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,12,no credits taken/all credits paid back duly,others,1223,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3218,2,12,no credits taken/all credits paid back duly,car (new),1223,100 <= ... <  500 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3219,2,72,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3220,2,18,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3221,1,12,no credits taken/all credits paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3222,3,48,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3223,3,60,all credits at this bank paid back duly,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3224,2,36,existing credits paid back duly till now,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3225,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3226,2,36,critical account/other credits elsewhere,radio/television,3990,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,70,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3227,2,36,critical account/other credits elsewhere,car (used),3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,36,existing credits paid back duly till now,radio/television,3990,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,2,36,no credits taken/all credits paid back duly,car (new),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3230,0,4,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3231,2,10,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3232,2,36,no credits taken/all credits paid back duly,retraining,4594,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3233,2,8,no credits taken/all credits paid back duly,car (used),9034,... >= 1000 DM,3,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3234,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,1,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3235,2,12,no credits taken/all credits paid back duly,others,626,... >= 1000 DM,0,0,male : married/widowed,none,3,real estate,67,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3236,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,3,real estate,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3237,1,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,44,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3238,3,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,3,male : married/widowed,none,0,real estate,38,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3239,2,18,no credits taken/all credits paid back duly,others,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3240,2,18,no credits taken/all credits paid back duly,repairs,1239,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,unskilled - resident,0 to 2,no,no,0
3241,2,18,critical account/other credits elsewhere,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,70,none,own,1,skilled employee/official,0 to 2,no,no,0
3242,2,18,no credits taken/all credits paid back duly,repairs,8072,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3243,2,18,existing credits paid back duly till now,repairs,1239,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,unskilled - resident,0 to 2,no,no,0
3244,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3245,2,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3246,2,48,all credits at this bank paid back duly,car (used),10623,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,unknown / no property,37,stores,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3247,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3248,1,14,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3249,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3250,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3251,0,18,delay in paying off in the past,furniture/equipment,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3252,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3253,0,18,all credits at this bank paid back duly,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3254,0,18,no credits taken/all credits paid back duly,others,2039,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3255,0,18,no credits taken/all credits paid back duly,others,2445,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3256,0,18,existing credits paid back duly till now,car (used),6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3257,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3258,0,18,no credits taken/all credits paid back duly,others,1098,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,29,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3259,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,unknown / no property,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3260,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3261,2,6,existing credits paid back duly till now,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
3262,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,0,6,critical account/other credits elsewhere,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,guarantor,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
3264,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,1,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,1
3265,1,9,no credits taken/all credits paid back duly,car (new),1366,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3266,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,3,car or other,35,none,for free,1,skilled employee/official,0 to 2,no,no,1
3267,1,9,no credits taken/all credits paid back duly,vacation,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,68,none,for free,1,skilled employee/official,0 to 2,no,no,1
3268,1,9,all credits at this bank paid back duly,furniture/equipment,2476,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3269,0,15,no credits taken/all credits paid back duly,car (used),4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3270,0,15,no credits taken/all credits paid back duly,repairs,1768,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3271,0,15,no credits taken/all credits paid back duly,repairs,1190,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,11,no credits taken/all credits paid back duly,repairs,806,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3273,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3274,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,1,24,no credits taken/all credits paid back duly,business,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,1,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,0,47,delay in paying off in the past,car (used),8358,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3280,1,54,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,3,female : non-single or male : single,none,2,car or other,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3281,2,39,critical account/other credits elsewhere,car (used),1592,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,2,real estate,55,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3282,0,54,all credits at this bank paid back duly,car (used),15672,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3283,3,12,delay in paying off in the past,car (used),1592,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,3 or more,no,no,0
3284,0,12,no credits taken/all credits paid back duly,radio/television,741,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3285,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3286,1,12,no credits taken/all credits paid back duly,radio/television,741,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3287,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
3288,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,4,3,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3289,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,30,delay in paying off in the past,retraining,4221,... <  100 DM,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3291,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3293,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3294,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,for free,1,skilled employee/official,0 to 2,no,no,1
3295,0,4,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3296,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3297,0,48,existing credits paid back duly till now,repairs,6614,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3298,2,48,existing credits paid back duly till now,car (used),6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
3299,2,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3300,1,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,3,0,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3301,3,28,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3302,3,28,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,49,none,rent,1,unskilled - resident,3 or more,no,no,0
3303,3,47,delay in paying off in the past,repairs,2096,unknown/no savings account,3,2,male : divorced/separated,none,1,unknown / no property,49,none,own,1,unskilled - resident,3 or more,no,no,0
3304,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3305,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3306,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3307,0,42,critical account/other credits elsewhere,furniture/equipment,7166,... <  100 DM,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3308,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,3,0,female : single,none,0,car or other,29,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3309,1,60,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3310,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3311,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
3312,2,42,no credits taken/all credits paid back duly,others,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3313,2,36,critical account/other credits elsewhere,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3314,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,49,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
