,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2767,1,42,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2768,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2769,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2770,2,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2771,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,real estate,44,none,own,1,skilled employee/official,0 to 2,no,yes,0
2772,0,18,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2773,0,33,all credits at this bank paid back duly,others,10127,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2774,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2775,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2776,1,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2777,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2778,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2779,2,15,critical account/other credits elsewhere,business,5045,... >= 1000 DM,4,3,female : non-single or male : single,co-applicant,0,real estate,74,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2780,3,15,delay in paying off in the past,others,5045,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,59,none,own,1,skilled employee/official,0 to 2,no,no,0
2781,3,60,all credits at this bank paid back duly,others,5045,unknown/no savings account,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,59,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2782,1,15,critical account/other credits elsewhere,business,3213,... >= 1000 DM,4,3,female : non-single or male : single,none,1,real estate,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2783,1,15,critical account/other credits elsewhere,business,3213,... >= 1000 DM,4,3,female : non-single or male : single,none,1,real estate,59,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2784,0,36,existing credits paid back duly till now,retraining,1164,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2785,0,36,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2786,0,30,existing credits paid back duly till now,retraining,918,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2787,0,36,existing credits paid back duly till now,retraining,1808,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
2788,0,36,existing credits paid back duly till now,retraining,2746,unknown/no savings account,0,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2789,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2790,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2791,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2792,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2793,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2794,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2795,2,12,no credits taken/all credits paid back duly,others,14555,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2796,2,45,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2797,3,12,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,20,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2798,3,12,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,21,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2799,2,47,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2800,1,18,delay in paying off in the past,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2801,1,18,no credits taken/all credits paid back duly,radio/television,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2802,1,18,no credits taken/all credits paid back duly,others,1568,... >= 1000 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2803,1,18,no credits taken/all credits paid back duly,domestic appliances,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2804,0,36,critical account/other credits elsewhere,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2805,1,13,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2806,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2807,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2808,1,9,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2809,3,13,delay in paying off in the past,furniture/equipment,1516,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2810,3,24,existing credits paid back duly till now,repairs,1516,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,59,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2811,3,24,all credits at this bank paid back duly,domestic appliances,1516,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2812,3,24,all credits at this bank paid back duly,domestic appliances,1516,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2813,2,24,delay in paying off in the past,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2814,2,18,no credits taken/all credits paid back duly,retraining,5324,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2815,2,45,no credits taken/all credits paid back duly,car (used),1913,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,23,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2816,3,72,critical account/other credits elsewhere,retraining,1913,... >= 1000 DM,1,1,female : single,none,1,unknown / no property,58,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2817,2,18,critical account/other credits elsewhere,business,1913,500 <= ... < 1000 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,36,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2818,2,18,no credits taken/all credits paid back duly,others,1108,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,36,bank,own,1,unskilled - resident,3 or more,no,no,0
2819,3,30,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : married/widowed,guarantor,3,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2820,3,30,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : divorced/separated,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2821,3,10,critical account/other credits elsewhere,repairs,3949,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,32,none,rent,1,unskilled - resident,3 or more,no,no,0
2822,3,45,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2823,1,60,no credits taken/all credits paid back duly,others,1163,unknown/no savings account,1,3,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,3 or more,no,no,0
2824,1,24,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2825,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2826,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,36,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2827,1,60,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2828,1,45,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2829,0,36,existing credits paid back duly till now,car (used),2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2830,2,4,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2831,2,5,existing credits paid back duly till now,others,2225,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2832,2,5,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2833,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2834,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,51,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2835,1,72,no credits taken/all credits paid back duly,radio/television,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2836,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2837,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,65,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2838,1,72,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2839,0,36,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2840,0,24,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,56,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2841,0,11,no credits taken/all credits paid back duly,car (used),3552,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2842,0,36,no credits taken/all credits paid back duly,furniture/equipment,10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,57,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2843,0,4,no credits taken/all credits paid back duly,furniture/equipment,10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2844,1,24,no credits taken/all credits paid back duly,others,1169,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,for free,1,skilled employee/official,0 to 2,no,no,0
2845,2,24,delay in paying off in the past,vacation,9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2846,2,54,no credits taken/all credits paid back duly,car (new),1337,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2847,2,54,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2848,1,60,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2849,2,72,no credits taken/all credits paid back duly,business,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2850,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2851,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2852,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2853,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2854,2,30,all credits at this bank paid back duly,car (used),5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2855,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2856,2,30,all credits at this bank paid back duly,furniture/equipment,4165,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2857,2,47,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2858,3,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2859,2,39,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2860,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2861,2,72,all credits at this bank paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2862,2,39,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2863,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2864,2,26,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2865,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2866,2,48,delay in paying off in the past,others,1819,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2867,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2868,2,48,delay in paying off in the past,others,590,... >= 1000 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2869,2,60,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,46,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2870,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2871,3,20,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,27,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2872,1,10,critical account/other credits elsewhere,repairs,727,... <  100 DM,4,0,male : married/widowed,none,0,real estate,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2873,1,10,critical account/other credits elsewhere,repairs,4113,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,3 or more,no,no,0
2874,2,60,no credits taken/all credits paid back duly,furniture/equipment,1190,unknown/no savings account,3,1,female : single,co-applicant,1,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2875,2,28,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,0,0,female : single,co-applicant,1,unknown / no property,52,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2876,2,18,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2877,2,42,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2878,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,male : married/widowed,co-applicant,1,unknown / no property,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2879,1,12,critical account/other credits elsewhere,retraining,13756,unknown/no savings account,1,2,female : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2880,2,47,existing credits paid back duly till now,retraining,1076,unknown/no savings account,0,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2881,2,47,no credits taken/all credits paid back duly,others,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,1,60,no credits taken/all credits paid back duly,retraining,1076,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2883,2,47,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2884,3,15,no credits taken/all credits paid back duly,others,1418,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2885,1,15,no credits taken/all credits paid back duly,others,1055,... >= 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2886,1,36,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2887,2,15,no credits taken/all credits paid back duly,others,3186,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2888,3,15,no credits taken/all credits paid back duly,others,1245,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2889,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2890,1,12,all credits at this bank paid back duly,repairs,795,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2891,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2892,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2893,1,26,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2894,1,12,no credits taken/all credits paid back duly,furniture/equipment,9566,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2895,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,3,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,12,no credits taken/all credits paid back duly,others,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2898,1,45,existing credits paid back duly till now,car (used),1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,3,45,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,60,none,for free,1,unskilled - resident,3 or more,no,yes,0
2900,2,10,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2901,1,54,all credits at this bank paid back duly,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,stores,for free,1,unskilled - resident,3 or more,no,yes,0
2902,1,10,critical account/other credits elsewhere,others,8947,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,57,none,for free,1,unskilled - resident,3 or more,no,yes,0
2903,2,10,delay in paying off in the past,others,1597,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2904,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2905,2,54,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2906,2,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2908,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2909,1,24,critical account/other credits elsewhere,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
