,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2127,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2128,2,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,1,60,delay in paying off in the past,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2130,1,72,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2131,1,28,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2132,0,15,no credits taken/all credits paid back duly,others,2116,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2133,1,12,no credits taken/all credits paid back duly,business,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2134,0,12,no credits taken/all credits paid back duly,repairs,3060,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2135,0,12,no credits taken/all credits paid back duly,repairs,795,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2136,1,30,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2137,1,54,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2138,1,33,no credits taken/all credits paid back duly,car (used),1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2139,2,36,no credits taken/all credits paid back duly,others,1597,... <  100 DM,4,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2140,2,39,no credits taken/all credits paid back duly,retraining,1597,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,2,real estate,40,none,for free,1,skilled employee/official,3 or more,no,yes,0
2141,2,28,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,real estate,40,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2142,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2143,2,18,delay in paying off in the past,car (used),3612,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2144,2,18,critical account/other credits elsewhere,car (used),6187,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2145,1,24,all credits at this bank paid back duly,retraining,1382,... <  100 DM,0,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2146,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2147,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2148,2,12,no credits taken/all credits paid back duly,domestic appliances,1264,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2149,1,42,all credits at this bank paid back duly,others,709,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,stores,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2150,2,12,delay in paying off in the past,retraining,3414,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2151,2,26,critical account/other credits elsewhere,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2152,2,26,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2153,2,48,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2154,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2155,1,15,no credits taken/all credits paid back duly,others,730,... >= 1000 DM,2,1,male : divorced/separated,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2156,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2157,0,54,no credits taken/all credits paid back duly,retraining,2142,500 <= ... < 1000 DM,0,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2158,2,11,critical account/other credits elsewhere,retraining,8471,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2159,1,47,no credits taken/all credits paid back duly,retraining,8072,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2160,0,24,existing credits paid back duly till now,retraining,2320,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2161,0,24,existing credits paid back duly till now,car (new),8648,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2162,0,24,existing credits paid back duly till now,retraining,2118,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2163,2,45,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2164,2,72,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2165,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2166,2,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2167,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2168,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2169,1,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2170,2,24,all credits at this bank paid back duly,car (new),1935,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2171,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2172,0,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2173,2,36,no credits taken/all credits paid back duly,retraining,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2174,1,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2175,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2176,3,26,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2177,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2178,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2179,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,40,none,rent,1,skilled employee/official,0 to 2,no,no,1
2180,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,no,no,1
2181,1,60,no credits taken/all credits paid back duly,others,8072,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2182,1,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2183,1,28,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2184,1,6,delay in paying off in the past,others,4716,unknown/no savings account,1,3,male : married/widowed,none,2,car or other,44,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2185,1,6,delay in paying off in the past,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,car or other,44,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2186,1,18,delay in paying off in the past,domestic appliances,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2187,1,15,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,1,7,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,1,33,no credits taken/all credits paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2190,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2191,3,24,no credits taken/all credits paid back duly,furniture/equipment,571,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2192,3,24,critical account/other credits elsewhere,furniture/equipment,1493,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2193,0,12,no credits taken/all credits paid back duly,repairs,1206,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2194,0,12,no credits taken/all credits paid back duly,repairs,2745,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2195,0,12,no credits taken/all credits paid back duly,repairs,719,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2196,2,47,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,1,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2197,1,45,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2198,1,24,critical account/other credits elsewhere,vacation,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2199,2,39,existing credits paid back duly till now,furniture/equipment,846,... <  100 DM,3,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
2200,3,39,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,1,1,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2201,2,7,critical account/other credits elsewhere,furniture/equipment,2515,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2202,3,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2203,2,8,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,1
2204,2,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2205,3,54,delay in paying off in the past,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,guarantor,2,unknown / no property,55,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2206,3,54,critical account/other credits elsewhere,car (used),1424,500 <= ... < 1000 DM,4,1,female : non-single or male : single,guarantor,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2207,3,72,delay in paying off in the past,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,guarantor,0,real estate,55,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2208,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,male : divorced/separated,none,3,car or other,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2209,1,18,critical account/other credits elsewhere,furniture/equipment,1024,unknown/no savings account,3,0,female : single,none,3,car or other,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2210,1,18,all credits at this bank paid back duly,furniture/equipment,14782,unknown/no savings account,2,0,female : single,none,3,car or other,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2211,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,none,own,1,skilled employee/official,3 or more,no,no,0
2212,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,stores,own,1,skilled employee/official,3 or more,no,no,0
2213,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,5-Apr,skilled employee/official,3 or more,no,no,0
2214,2,13,all credits at this bank paid back duly,furniture/equipment,15945,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2215,2,30,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2216,2,42,all credits at this bank paid back duly,furniture/equipment,1478,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2217,0,12,no credits taken/all credits paid back duly,others,10127,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2218,2,12,no credits taken/all credits paid back duly,others,2329,unknown/no savings account,4,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2219,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2220,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
2221,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,3,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2222,3,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2223,2,15,existing credits paid back duly till now,retraining,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2224,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : divorced/separated,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2225,2,15,existing credits paid back duly till now,car (new),1512,500 <= ... < 1000 DM,2,0,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2226,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,55,none,own,1,unskilled - resident,0 to 2,no,no,1
2227,0,10,no credits taken/all credits paid back duly,others,3398,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2228,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,1
2229,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,66,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2230,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2231,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
2232,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2233,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,35,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2234,1,47,no credits taken/all credits paid back duly,others,2670,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2235,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2236,1,15,critical account/other credits elsewhere,furniture/equipment,719,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2237,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2238,2,72,existing credits paid back duly till now,furniture/equipment,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2239,2,27,critical account/other credits elsewhere,radio/television,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2240,2,54,existing credits paid back duly till now,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2241,2,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,female : non-single or male : single,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2242,1,20,critical account/other credits elsewhere,vacation,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,20,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2243,3,42,critical account/other credits elsewhere,radio/television,3485,unknown/no savings account,1,2,male : divorced/separated,none,1,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2244,2,60,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,1,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2246,1,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2247,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2248,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2249,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2250,1,12,no credits taken/all credits paid back duly,car (new),683,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2251,1,12,critical account/other credits elsewhere,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2252,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2253,1,18,no credits taken/all credits paid back duly,furniture/equipment,1553,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2254,2,54,no credits taken/all credits paid back duly,others,1940,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2255,2,42,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2256,0,6,no credits taken/all credits paid back duly,car (used),2299,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2257,0,6,no credits taken/all credits paid back duly,car (used),918,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2258,0,6,no credits taken/all credits paid back duly,vacation,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2259,1,6,critical account/other credits elsewhere,car (used),7855,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,6,critical account/other credits elsewhere,car (used),10366,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,6,delay in paying off in the past,car (used),10366,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2262,1,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,3 or more,no,no,0
2263,3,45,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
2264,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2265,3,48,critical account/other credits elsewhere,domestic appliances,3578,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2266,1,48,critical account/other credits elsewhere,furniture/equipment,3578,... >= 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2267,3,48,critical account/other credits elsewhere,domestic appliances,3578,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2268,0,36,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,co-applicant,3,real estate,22,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
