,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
19274,50,blue-collar,married,secondary,no,3357,no,no,cellular,9,jun,239,23,-1,0,unknown,0
19275,77,retired,married,secondary,no,4112,no,no,telephone,26,jan,14,1,95,17,success,0
19276,50,services,married,secondary,no,74185,yes,no,cellular,24,sep,395,18,-1,0,unknown,0
19277,31,management,single,tertiary,no,177,yes,no,cellular,15,may,562,1,-1,0,failure,1
19278,34,blue-collar,married,primary,no,3527,no,no,cellular,21,nov,26,1,-1,0,unknown,0
19279,70,blue-collar,married,primary,no,14,yes,yes,cellular,18,nov,319,2,182,1,success,1
19280,67,unknown,married,tertiary,no,7687,no,no,telephone,30,oct,846,22,-1,0,unknown,1
19281,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,589,1,169,1,unknown,0
19282,33,admin.,married,secondary,no,482,yes,no,cellular,2,feb,1332,17,-1,0,unknown,1
19283,45,entrepreneur,divorced,primary,no,844,no,no,unknown,5,jun,142,3,-1,0,unknown,0
19284,46,housemaid,married,secondary,no,271,yes,no,cellular,30,jul,207,29,-1,0,unknown,0
19285,26,blue-collar,married,secondary,no,-1155,yes,no,cellular,14,may,1094,2,-1,0,unknown,0
19286,40,admin.,married,secondary,no,67,no,yes,unknown,20,jun,1516,5,-1,0,unknown,1
19287,86,unemployed,married,secondary,no,-144,no,no,cellular,30,jul,302,3,-1,0,unknown,0
19288,46,admin.,married,secondary,no,974,yes,no,cellular,17,mar,178,1,-1,21,unknown,0
19289,34,management,single,tertiary,no,212,yes,no,cellular,25,oct,278,8,-1,0,unknown,0
19290,35,services,married,secondary,no,52,yes,no,unknown,2,mar,378,4,-1,0,other,0
19291,55,admin.,single,secondary,no,802,yes,yes,unknown,5,may,931,2,-1,0,unknown,1
19292,75,unknown,married,primary,no,5,no,no,cellular,29,oct,401,1,-1,0,unknown,0
19293,50,self-employed,single,secondary,no,1811,no,no,cellular,8,jun,721,4,-1,0,unknown,1
19294,46,services,divorced,secondary,no,2015,yes,no,cellular,20,apr,715,1,805,1,failure,1
19295,33,admin.,single,tertiary,no,235,yes,no,cellular,18,may,525,30,-1,0,unknown,0
19296,56,retired,married,primary,no,440,no,no,telephone,6,feb,495,1,-1,0,unknown,0
19297,47,housemaid,divorced,secondary,no,131,yes,yes,cellular,11,may,1030,1,-1,0,unknown,1
19298,31,management,single,tertiary,no,2,no,no,cellular,8,aug,246,1,-1,0,unknown,0
19299,55,unemployed,divorced,secondary,no,387,yes,no,unknown,6,may,178,1,-1,0,unknown,0
19300,44,entrepreneur,married,tertiary,no,35012,no,no,telephone,9,jun,467,1,-1,0,unknown,0
19301,75,retired,married,tertiary,no,6027,no,no,cellular,14,may,154,5,179,4,success,0
19302,33,services,married,secondary,no,227,yes,yes,telephone,13,mar,477,2,-1,0,unknown,0
19303,29,technician,single,secondary,no,110,yes,yes,cellular,13,apr,57,1,-1,0,unknown,0
19304,37,technician,single,tertiary,yes,3315,no,no,cellular,9,apr,820,2,-1,0,unknown,1
19305,38,self-employed,divorced,tertiary,no,1612,yes,no,cellular,18,may,423,1,-1,0,unknown,0
19306,22,self-employed,single,tertiary,no,780,no,no,cellular,17,apr,235,3,-1,0,unknown,0
19307,43,technician,married,unknown,no,4389,no,no,cellular,19,apr,618,1,-1,0,unknown,0
19308,43,admin.,married,secondary,no,-358,yes,no,unknown,5,may,1307,2,-1,0,unknown,0
19309,38,technician,married,tertiary,no,180,no,no,cellular,6,mar,258,7,-1,0,unknown,1
19310,38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,194,3,251,2,other,0
19311,26,technician,single,tertiary,no,15161,yes,no,cellular,2,feb,1343,1,-1,0,unknown,0
19312,30,management,married,secondary,no,5,no,yes,telephone,10,jul,829,5,-1,0,unknown,0
19313,23,services,single,secondary,no,488,no,no,cellular,30,mar,236,29,146,2,other,0
19314,46,admin.,married,secondary,no,-363,yes,yes,unknown,28,oct,236,1,-1,0,unknown,1
19315,41,technician,single,secondary,no,1587,yes,yes,cellular,14,may,1776,2,-1,0,unknown,1
19316,37,management,married,tertiary,no,0,no,yes,cellular,15,jun,426,2,196,1,other,0
19317,43,housemaid,married,tertiary,no,62202,no,no,cellular,22,jul,942,1,-1,0,unknown,0
19318,55,admin.,single,secondary,no,1070,yes,no,unknown,2,may,30,1,357,1,other,0
19319,35,admin.,divorced,secondary,no,-218,no,yes,cellular,31,jul,1030,4,-1,15,unknown,1
19320,39,technician,single,secondary,no,1355,yes,no,cellular,14,may,260,1,-1,0,unknown,0
19321,34,admin.,single,secondary,no,-677,no,no,cellular,17,nov,224,1,64,0,unknown,0
19322,44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,1109,2,-1,0,unknown,1
19323,38,management,married,tertiary,no,63,yes,no,cellular,21,mar,518,1,-1,0,unknown,1
19324,78,admin.,married,primary,no,8556,no,no,telephone,21,apr,137,2,358,0,unknown,0
19325,40,technician,married,tertiary,no,11766,yes,no,cellular,13,may,218,2,242,9,failure,0
19326,55,retired,married,secondary,no,123,no,no,cellular,28,aug,1160,8,-1,0,unknown,1
19327,45,technician,married,secondary,no,376,no,yes,cellular,18,aug,1068,2,-1,0,unknown,1
19328,55,technician,divorced,secondary,no,3450,no,no,telephone,10,feb,169,5,183,1,failure,0
19329,55,management,married,primary,no,2587,no,yes,cellular,4,sep,328,2,94,2,unknown,0
19330,76,retired,married,primary,no,2223,no,no,telephone,4,feb,49,1,48,0,unknown,0
19331,35,technician,single,tertiary,no,391,yes,no,unknown,30,may,1594,8,-1,0,unknown,1
19332,33,technician,single,tertiary,no,317,no,no,cellular,4,jun,323,8,80,14,other,0
19333,54,retired,married,primary,no,0,no,no,telephone,13,aug,562,2,-1,0,unknown,0
19334,76,blue-collar,married,secondary,no,223,yes,no,cellular,14,jul,144,2,-1,0,unknown,1
19335,36,management,married,primary,no,3949,no,no,cellular,28,nov,130,2,-1,0,unknown,0
19336,37,management,single,tertiary,no,455,no,no,cellular,13,jul,904,6,-1,0,unknown,0
19337,34,admin.,married,secondary,no,2175,yes,no,cellular,10,feb,97,1,85,1,unknown,0
19338,74,management,divorced,tertiary,no,236,no,no,cellular,18,nov,1149,2,-1,0,unknown,1
19339,32,services,married,tertiary,no,945,no,no,cellular,20,nov,531,1,-1,0,other,0
19340,46,unemployed,married,tertiary,no,0,yes,no,cellular,10,jul,899,1,-1,0,unknown,1
19341,45,unemployed,divorced,secondary,no,76623,yes,no,unknown,29,may,619,1,-1,0,unknown,0
19342,56,admin.,divorced,secondary,no,-429,no,yes,cellular,23,jul,1835,4,-1,0,unknown,1
19343,46,technician,married,primary,no,-582,yes,no,cellular,5,may,1290,4,354,9,other,1
19344,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,94,1,174,1,success,0
19345,63,retired,married,tertiary,no,-39,no,no,cellular,1,oct,387,2,-1,0,unknown,0
19346,49,management,married,tertiary,no,865,no,no,cellular,28,jan,1440,1,-1,0,unknown,1
19347,45,management,divorced,tertiary,no,6200,no,no,cellular,29,jul,481,2,124,0,unknown,1
19348,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,96,6,other,0
19349,30,admin.,married,tertiary,yes,2666,no,no,cellular,4,feb,467,1,-1,0,unknown,0
19350,25,unemployed,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,0,unknown,0
19351,35,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,367,2,failure,0
19352,31,technician,married,tertiary,no,3338,yes,no,cellular,15,oct,264,2,-1,0,unknown,0
19353,51,blue-collar,married,primary,no,3764,no,no,telephone,22,mar,450,3,181,6,unknown,0
19354,58,blue-collar,divorced,unknown,no,29,yes,no,unknown,6,may,1777,1,-1,7,unknown,1
19355,39,services,single,unknown,no,1222,yes,no,cellular,2,feb,251,1,392,2,failure,1
19356,33,blue-collar,single,unknown,no,50199,yes,yes,cellular,30,apr,482,1,161,1,failure,0
19357,35,blue-collar,single,primary,no,-230,yes,no,cellular,14,jul,1410,3,-1,0,unknown,1
19358,24,blue-collar,single,secondary,no,7276,no,yes,cellular,18,may,487,1,-1,0,unknown,0
19359,77,management,divorced,unknown,no,1780,yes,no,cellular,23,apr,361,2,182,5,failure,0
19360,25,student,single,tertiary,no,1317,no,no,cellular,26,may,176,1,-1,12,unknown,0
19361,46,management,divorced,secondary,no,0,no,no,cellular,27,aug,577,5,-1,0,unknown,0
19362,49,admin.,married,secondary,no,209,no,no,unknown,17,may,1486,1,-1,0,unknown,1
19363,73,retired,married,primary,no,796,no,no,cellular,23,apr,88,1,182,3,success,0
19364,53,technician,married,tertiary,no,-888,yes,no,cellular,21,aug,1425,1,-1,0,unknown,1
19365,34,management,divorced,tertiary,no,2885,no,no,cellular,10,feb,46,2,156,4,other,0
19366,35,entrepreneur,married,tertiary,no,542,yes,yes,unknown,27,oct,591,5,-1,0,success,1
19367,51,retired,divorced,primary,no,1193,yes,no,cellular,30,jul,1917,2,-1,0,unknown,1
19368,37,blue-collar,single,secondary,no,5024,no,yes,unknown,25,jan,661,4,-1,0,unknown,0
19369,49,admin.,single,secondary,no,293,no,no,cellular,28,jun,62,1,391,0,unknown,0
19370,51,blue-collar,married,primary,yes,-283,yes,no,unknown,12,may,939,4,263,0,unknown,0
19371,21,student,single,primary,no,1596,no,no,cellular,25,may,1110,2,-1,17,unknown,1
19372,32,admin.,single,tertiary,no,16822,no,no,cellular,18,feb,278,2,-1,0,unknown,0
19373,38,technician,married,primary,no,1852,yes,no,cellular,31,may,606,1,-1,0,unknown,0
19374,47,retired,divorced,unknown,no,2576,no,no,unknown,12,jun,1000,4,-1,0,unknown,1
19375,29,unemployed,single,secondary,no,25,yes,no,cellular,14,apr,207,2,-1,0,unknown,0
19376,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,nov,267,1,474,1,success,0
19377,36,self-employed,married,tertiary,no,682,yes,no,unknown,20,jun,1723,10,-1,0,unknown,1
19378,30,unemployed,divorced,secondary,no,7105,yes,no,cellular,1,dec,321,2,-1,0,unknown,0
19379,35,admin.,married,secondary,no,5768,yes,yes,unknown,9,jun,1366,1,257,0,unknown,0
19380,80,unemployed,single,tertiary,no,1974,no,no,telephone,14,aug,498,2,191,1,failure,0
19381,28,management,married,tertiary,no,-6719,no,no,cellular,30,jan,204,2,94,2,success,1
19382,44,admin.,married,secondary,no,1696,no,no,unknown,16,jun,1573,3,-1,0,unknown,1
19383,36,management,single,tertiary,no,419,no,yes,cellular,12,aug,855,2,-1,0,unknown,1
19384,54,technician,single,tertiary,no,39704,no,no,cellular,5,jul,280,1,-1,0,unknown,0
19385,28,student,single,secondary,no,205,no,no,cellular,14,aug,87,12,184,2,other,0
19386,49,blue-collar,single,primary,no,-117,no,no,cellular,25,aug,1594,6,-1,0,unknown,1
19387,43,technician,single,tertiary,no,1017,yes,no,unknown,19,may,841,2,-1,0,unknown,1
19388,33,admin.,single,secondary,no,422,yes,no,cellular,12,may,1460,2,361,2,failure,1
19389,31,management,single,tertiary,no,115,no,no,cellular,17,nov,187,1,231,0,unknown,0
19390,37,management,married,secondary,no,16,yes,yes,unknown,30,may,638,1,-1,0,unknown,0
19391,29,technician,married,tertiary,no,-246,yes,no,cellular,6,jun,1006,3,-1,0,unknown,1
19392,20,student,single,unknown,no,755,no,no,cellular,29,dec,284,21,-1,0,unknown,0
19393,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,122,7,-1,0,unknown,0
19394,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,aug,837,2,-1,0,unknown,1
19395,63,retired,divorced,primary,no,235,no,no,cellular,31,mar,57,1,223,3,other,0
19396,81,housemaid,married,secondary,no,4068,no,no,unknown,20,aug,184,1,-1,0,unknown,0
19397,47,admin.,married,secondary,no,1210,yes,no,cellular,26,oct,200,1,91,4,failure,0
19398,42,management,married,primary,no,5310,yes,no,cellular,20,aug,273,1,90,12,failure,0
19399,43,self-employed,married,secondary,no,5704,yes,no,cellular,20,nov,1665,3,106,2,failure,0
19400,42,unemployed,married,secondary,no,8578,no,no,cellular,22,aug,735,1,-1,0,unknown,0
19401,57,unemployed,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,other,0
19402,36,technician,single,secondary,no,12264,yes,no,unknown,12,apr,158,2,-1,0,unknown,0
19403,32,blue-collar,married,secondary,no,1905,yes,no,cellular,24,jul,709,2,-1,0,unknown,0
19404,39,unemployed,divorced,secondary,no,265,yes,no,unknown,27,may,93,1,555,2,success,0
19405,41,unknown,single,unknown,no,942,no,no,cellular,27,nov,143,11,188,1,success,0
19406,31,management,single,tertiary,no,1761,yes,no,telephone,13,jul,332,3,346,3,failure,0
19407,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,494,19,-1,0,unknown,0
19408,37,technician,single,secondary,no,33931,no,no,cellular,12,feb,664,3,-1,0,unknown,0
19409,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1035,1,-1,5,unknown,1
19410,33,unknown,single,tertiary,no,1522,no,yes,cellular,19,apr,966,1,-1,0,unknown,1
19411,32,student,single,primary,no,214,no,no,cellular,4,may,1217,1,-1,0,unknown,1
19412,65,admin.,married,secondary,no,952,no,no,unknown,2,jun,310,1,-1,9,unknown,0
19413,54,admin.,married,primary,no,1633,no,no,cellular,3,jul,409,2,-1,14,unknown,0
19414,58,blue-collar,married,unknown,no,4871,yes,no,cellular,14,may,805,2,-1,0,unknown,1
19415,26,services,divorced,secondary,no,1600,yes,yes,unknown,30,oct,288,3,-1,22,unknown,1
19416,31,services,single,unknown,no,138,no,no,cellular,26,may,91,1,285,2,other,0
19417,55,entrepreneur,married,primary,no,199,no,no,cellular,17,nov,1208,1,344,0,unknown,0
19418,30,services,single,secondary,no,268,no,no,unknown,24,jul,1541,1,83,0,unknown,1
19419,55,management,married,unknown,yes,57469,yes,no,unknown,15,may,1461,2,-1,0,unknown,1
19420,33,management,married,tertiary,no,63389,no,no,telephone,12,feb,388,1,-1,0,unknown,0
19421,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,877,1,-1,0,unknown,0
19422,32,self-employed,single,tertiary,no,658,yes,no,unknown,13,mar,283,1,-1,0,unknown,0
19423,31,management,married,tertiary,no,4761,yes,no,cellular,20,dec,239,2,-1,0,unknown,1
19424,28,admin.,single,secondary,no,67709,no,no,unknown,27,may,155,3,-1,0,unknown,0
19425,57,retired,divorced,tertiary,no,241,no,yes,cellular,5,aug,990,1,-1,0,unknown,1
19426,31,unemployed,divorced,tertiary,no,0,yes,no,unknown,30,jun,745,12,-1,0,unknown,0
19427,48,unknown,divorced,secondary,no,-203,yes,no,cellular,18,may,1410,5,297,1,other,1
19428,55,services,married,unknown,no,2944,no,no,cellular,27,aug,550,6,-1,0,unknown,0
19429,51,management,divorced,secondary,no,3348,yes,no,cellular,29,may,1321,2,-1,0,unknown,1
19430,25,management,single,tertiary,no,362,no,no,cellular,3,may,617,30,-1,0,unknown,0
19431,38,management,married,tertiary,no,413,no,no,cellular,13,oct,523,2,183,3,failure,0
19432,26,admin.,single,secondary,yes,29578,yes,no,unknown,14,may,786,1,-1,0,unknown,0
19433,58,management,single,secondary,no,4152,yes,no,telephone,14,nov,160,1,-1,0,unknown,0
19434,40,blue-collar,married,secondary,no,12050,yes,no,unknown,28,may,1451,3,-1,0,unknown,1
19435,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jan,314,1,-1,0,unknown,0
19436,43,self-employed,married,secondary,no,14144,yes,no,cellular,21,nov,504,24,-1,19,unknown,0
19437,33,management,single,tertiary,no,4128,yes,no,unknown,12,jun,1208,6,-1,0,unknown,1
19438,53,unemployed,divorced,secondary,no,587,no,no,cellular,19,nov,119,1,442,0,unknown,0
19439,47,management,married,tertiary,no,2351,no,no,cellular,10,dec,13,1,-1,0,unknown,0
19440,32,admin.,divorced,secondary,no,-46,no,yes,telephone,18,jul,1373,4,-1,15,unknown,0
19441,76,management,married,tertiary,no,-199,yes,no,telephone,22,jan,261,12,-1,0,unknown,1
19442,35,entrepreneur,married,tertiary,no,0,no,no,cellular,27,may,666,1,168,4,failure,1
19443,52,housemaid,married,primary,no,3798,yes,yes,cellular,17,jul,232,1,-1,0,unknown,0
19444,43,entrepreneur,married,tertiary,yes,-250,no,no,unknown,5,jun,913,1,-1,0,unknown,1
19445,38,technician,married,secondary,no,557,yes,yes,cellular,16,nov,266,4,-1,0,unknown,0
19446,30,housemaid,single,secondary,no,10152,yes,no,cellular,6,apr,1108,2,270,1,success,1
19447,65,retired,married,unknown,no,1004,no,no,cellular,28,sep,371,1,-1,0,unknown,0
19448,56,management,divorced,primary,no,3287,no,no,cellular,27,apr,497,17,-1,0,unknown,0
19449,34,blue-collar,single,primary,no,4723,yes,no,cellular,18,may,1441,3,-1,0,unknown,1
19450,54,technician,married,secondary,no,63378,no,no,telephone,5,feb,744,3,-1,0,unknown,0
19451,45,blue-collar,divorced,primary,no,8,no,no,unknown,4,jul,1584,1,-1,0,unknown,1
19452,39,technician,married,secondary,no,147,yes,no,cellular,4,may,1473,2,-1,0,unknown,1
19453,33,self-employed,divorced,tertiary,no,277,no,no,cellular,24,jul,1119,2,-1,0,unknown,1
19454,39,technician,married,primary,no,603,no,yes,cellular,15,apr,214,1,331,0,unknown,0
19455,59,management,married,tertiary,yes,474,no,no,cellular,9,aug,252,1,-1,0,unknown,0
19456,43,blue-collar,married,primary,no,-4422,yes,no,cellular,18,may,1486,5,298,2,other,1
19457,31,technician,single,secondary,no,1447,yes,no,cellular,18,may,984,3,178,15,failure,1
19458,32,admin.,married,secondary,no,1604,no,yes,cellular,7,jul,326,1,-1,0,unknown,0
19459,26,blue-collar,single,secondary,no,463,no,yes,cellular,2,jul,248,36,-1,0,other,0
19460,77,retired,divorced,secondary,no,3417,no,yes,cellular,12,nov,134,1,319,0,unknown,0
19461,50,technician,married,secondary,no,3370,no,no,telephone,3,jun,160,2,-1,0,unknown,0
19462,60,management,married,tertiary,no,13546,no,no,unknown,17,apr,452,3,-1,1,unknown,0
19463,36,management,married,primary,no,495,no,no,cellular,11,sep,91,1,389,5,success,0
19464,54,management,married,tertiary,no,8295,no,yes,cellular,26,jun,207,1,-1,0,unknown,0
19465,47,management,married,tertiary,no,1425,no,no,cellular,29,aug,1000,1,-1,0,unknown,1
19466,72,retired,married,primary,no,-1721,no,no,cellular,22,dec,305,3,309,5,failure,0
19467,38,entrepreneur,married,secondary,no,593,yes,yes,cellular,24,jul,1484,24,348,19,unknown,0
19468,46,management,divorced,tertiary,no,-130,yes,no,cellular,24,sep,144,2,-1,26,unknown,0
19469,73,retired,married,primary,no,519,no,no,telephone,16,oct,434,36,57,1,failure,0
19470,32,technician,divorced,tertiary,no,-543,no,no,cellular,29,jun,167,2,-1,0,unknown,0
19471,56,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,failure,0
19472,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,95,2,other,0
19473,56,unemployed,divorced,primary,no,1770,no,no,cellular,5,jul,916,3,-1,0,success,1
19474,51,blue-collar,married,primary,no,1938,no,no,unknown,19,jun,1052,1,-1,0,success,1
19475,24,retired,single,unknown,yes,1693,no,no,cellular,4,jun,1094,1,-1,0,unknown,1
19476,43,blue-collar,single,secondary,no,38617,yes,no,unknown,9,may,929,3,-1,0,unknown,0
19477,24,student,single,secondary,no,689,no,no,cellular,8,sep,66,1,-1,0,unknown,0
19478,38,management,married,secondary,no,16236,yes,no,cellular,21,nov,851,3,-1,0,unknown,1
19479,71,technician,married,tertiary,no,-215,yes,no,unknown,20,jun,1573,5,-1,0,unknown,0
19480,30,management,single,secondary,no,2785,no,yes,cellular,15,apr,548,1,-1,0,unknown,1
19481,53,management,married,tertiary,no,349,no,no,cellular,7,oct,146,2,-1,0,success,1
19482,33,entrepreneur,single,secondary,no,489,yes,no,cellular,4,may,297,16,334,1,other,0
19483,59,technician,single,secondary,no,519,yes,no,unknown,28,may,796,8,-1,0,unknown,1
19484,25,blue-collar,single,primary,no,389,no,no,unknown,3,jun,837,1,-1,0,unknown,0
19485,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,11,aug,36,1,183,2,success,0
19486,69,retired,married,primary,no,0,no,no,unknown,25,aug,412,2,-1,0,unknown,0
19487,38,technician,married,secondary,no,5115,yes,no,cellular,27,feb,549,1,102,6,other,0
19488,30,management,single,tertiary,no,-5788,no,no,cellular,9,jan,234,1,100,1,failure,0
19489,80,management,married,secondary,no,3286,yes,no,cellular,18,dec,569,1,-1,0,unknown,1
19490,46,admin.,single,secondary,no,556,yes,yes,unknown,15,may,646,3,-1,0,other,0
19491,31,management,single,tertiary,no,-234,yes,no,cellular,18,may,888,1,-1,0,unknown,1
19492,35,self-employed,single,tertiary,no,7918,no,yes,cellular,7,sep,497,1,-1,0,unknown,0
19493,38,technician,single,primary,no,178,yes,no,cellular,7,may,1792,1,351,1,failure,1
19494,40,retired,married,primary,no,69840,yes,no,cellular,18,jul,905,3,-1,9,unknown,1
19495,39,blue-collar,divorced,secondary,no,280,yes,no,unknown,2,jun,1971,3,-1,0,unknown,1
19496,47,student,married,tertiary,no,682,no,no,cellular,18,aug,638,6,-1,0,unknown,0
