,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6621,30,retired,married,secondary,no,5715,no,no,cellular,17,jul,747,2,-1,0,unknown,0
6622,71,retired,married,secondary,no,5715,no,yes,unknown,17,nov,747,2,-1,0,unknown,0
6623,42,unemployed,married,tertiary,yes,970,yes,no,telephone,21,jul,691,10,-1,0,unknown,0
6624,66,unemployed,married,unknown,no,970,yes,no,unknown,21,jul,691,10,-1,0,unknown,0
6625,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,23,jul,511,4,-1,0,unknown,0
6626,51,self-employed,married,tertiary,no,5350,no,yes,cellular,31,sep,612,4,-1,0,unknown,0
6627,56,blue-collar,single,secondary,no,1759,no,no,cellular,25,jul,695,1,-1,0,unknown,0
6628,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,357,1,-1,0,unknown,0
6629,51,blue-collar,married,secondary,no,4787,yes,no,cellular,6,apr,258,1,-1,0,unknown,0
6630,51,blue-collar,married,secondary,no,4787,yes,no,cellular,7,apr,319,1,-1,0,unknown,0
6631,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,366,2,210,3,unknown,0
6632,32,admin.,married,secondary,no,366,no,no,unknown,14,jan,342,2,-1,0,unknown,0
6633,33,entrepreneur,single,tertiary,no,60807,yes,no,cellular,8,apr,1190,1,141,3,other,0
6634,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,203,1,141,3,other,0
6635,28,unemployed,single,primary,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
6636,57,technician,single,unknown,no,44504,yes,no,cellular,27,oct,96,1,267,1,failure,0
6637,38,admin.,single,secondary,no,3239,yes,no,unknown,5,jun,817,8,-1,0,unknown,0
6638,38,entrepreneur,single,secondary,no,3239,no,no,unknown,5,jun,588,2,-1,0,unknown,0
6639,62,entrepreneur,divorced,tertiary,no,6,no,no,cellular,13,apr,103,1,182,3,success,0
6640,51,self-employed,divorced,secondary,no,6,yes,no,cellular,13,apr,103,1,182,3,success,0
6641,25,technician,single,tertiary,no,1231,no,no,cellular,31,aug,156,2,-1,0,unknown,0
6642,25,technician,single,tertiary,no,1231,no,no,cellular,31,may,271,2,254,0,unknown,0
6643,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,920,2,-1,0,unknown,1
6644,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,643,2,-1,0,success,1
6645,25,blue-collar,single,secondary,no,0,no,no,cellular,23,sep,163,1,-1,0,unknown,0
6646,25,blue-collar,single,unknown,no,0,no,no,cellular,23,apr,163,29,-1,0,unknown,0
6647,36,student,single,unknown,no,417,no,no,cellular,10,aug,182,1,181,1,failure,0
6648,36,student,single,unknown,no,417,no,no,cellular,10,aug,2062,1,181,1,unknown,0
6649,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,182,3,unknown,0
6650,34,services,married,secondary,no,1076,no,no,unknown,12,may,152,1,182,10,success,0
6651,32,technician,single,primary,no,4071,no,no,cellular,30,may,319,2,-1,0,unknown,0
6652,32,technician,married,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,0,unknown,0
6653,37,self-employed,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
6654,41,housemaid,divorced,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
6655,30,housemaid,single,tertiary,no,19,no,no,cellular,29,aug,139,20,92,5,success,0
6656,30,housemaid,married,tertiary,no,19,no,no,cellular,4,aug,139,15,92,5,success,0
6657,35,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,23,147,0,unknown,0
6658,55,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,3,-1,0,unknown,0
6659,36,technician,single,secondary,no,2511,yes,no,cellular,16,apr,429,5,-1,0,unknown,0
6660,36,technician,divorced,secondary,no,2511,yes,no,cellular,16,jan,700,5,-1,0,unknown,0
6661,92,services,divorced,tertiary,no,2885,no,no,cellular,10,feb,314,2,156,4,other,0
6662,34,management,divorced,tertiary,no,2885,yes,yes,cellular,10,feb,314,2,156,4,other,0
6663,45,blue-collar,married,primary,no,-207,no,no,cellular,15,apr,878,2,-1,0,unknown,0
6664,45,blue-collar,divorced,primary,no,-207,no,no,unknown,15,jul,878,2,175,0,unknown,0
6665,42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,188,1,success,0
6666,42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,200,6,failure,0
6667,44,technician,divorced,secondary,no,244,yes,no,cellular,12,aug,357,4,-1,0,unknown,0
6668,44,student,single,secondary,no,69316,yes,no,cellular,12,aug,1735,4,-1,0,unknown,0
6669,58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,473,1,-1,0,unknown,0
6670,58,admin.,married,secondary,yes,2160,yes,yes,unknown,5,may,1090,1,-1,0,unknown,0
6671,29,management,single,tertiary,no,-2105,yes,no,unknown,11,jul,963,2,-1,0,unknown,0
6672,29,management,single,tertiary,no,983,yes,no,unknown,11,jul,963,2,-1,9,unknown,0
6673,87,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,119,10,success,1
6674,71,unemployed,married,unknown,no,970,yes,no,telephone,17,jan,725,1,119,10,success,1
6675,72,technician,married,secondary,no,64812,no,no,cellular,26,aug,186,1,-1,0,unknown,0
6676,34,retired,married,secondary,no,57311,no,no,cellular,26,aug,186,1,-1,0,unknown,0
6677,49,housemaid,married,primary,no,889,no,no,telephone,7,jul,388,11,-1,0,unknown,0
6678,49,blue-collar,married,primary,no,889,no,no,telephone,7,feb,388,1,-1,0,unknown,0
6679,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,8,unknown,0
6680,44,services,married,primary,no,2557,yes,no,cellular,14,apr,127,1,181,10,success,0
6681,25,blue-collar,single,secondary,no,1857,yes,yes,cellular,13,jul,195,2,91,10,failure,0
6682,48,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,unknown,0
6683,25,entrepreneur,married,primary,no,1082,yes,no,unknown,30,may,854,2,-1,0,unknown,0
6684,68,services,married,primary,no,1082,yes,no,unknown,30,may,404,2,-1,0,unknown,0
6685,78,retired,married,primary,no,8556,no,no,telephone,3,apr,638,2,-1,0,unknown,0
6686,78,retired,married,primary,no,-1632,no,no,telephone,25,apr,137,2,-1,0,unknown,0
6687,27,technician,married,secondary,no,2183,yes,yes,unknown,21,may,670,1,-1,0,unknown,0
6688,64,technician,married,secondary,no,2183,yes,yes,unknown,21,may,857,1,-1,0,failure,0
6689,44,management,single,tertiary,no,2033,no,no,cellular,3,sep,99,1,99,1,failure,0
6690,44,technician,single,tertiary,no,11556,no,no,cellular,3,sep,161,1,99,1,failure,0
6691,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1492,1,-1,0,unknown,1
6692,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,1173,1,-1,0,unknown,1
6693,76,retired,married,primary,no,3324,yes,no,cellular,13,sep,227,2,192,1,failure,0
6694,76,retired,married,secondary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
6695,42,services,married,secondary,no,774,no,no,cellular,28,jan,103,1,-1,0,unknown,0
6696,42,services,married,secondary,no,774,no,no,unknown,30,jan,997,1,-1,0,unknown,0
6697,36,management,single,unknown,no,46752,yes,no,cellular,13,apr,398,2,-1,0,unknown,0
6698,52,management,single,unknown,no,62,no,no,cellular,13,dec,398,2,-1,0,unknown,0
6699,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,888,3,-1,0,unknown,1
6700,51,blue-collar,married,primary,yes,1194,yes,no,unknown,16,may,1391,3,-1,0,unknown,1
6701,38,technician,married,secondary,no,0,yes,no,cellular,9,apr,315,1,-1,0,unknown,0
6702,38,technician,married,secondary,yes,0,yes,no,cellular,30,apr,315,1,-1,0,unknown,0
6703,37,management,married,tertiary,no,203,yes,no,cellular,21,oct,759,1,90,5,unknown,0
6704,37,management,married,tertiary,no,73585,no,no,cellular,21,oct,759,1,90,5,unknown,0
6705,38,services,single,secondary,no,2253,yes,no,unknown,13,may,1103,3,-1,0,unknown,0
6706,38,services,single,secondary,no,2253,yes,no,cellular,13,may,327,3,-1,0,unknown,0
6707,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,101,1,-1,0,unknown,0
6708,87,retired,divorced,primary,no,6746,no,yes,telephone,3,oct,749,1,-1,0,unknown,0
6709,26,blue-collar,divorced,secondary,no,494,no,no,cellular,2,jun,237,1,-1,0,unknown,1
6710,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1346,1,-1,0,unknown,1
6711,28,management,single,unknown,no,730,yes,no,cellular,30,mar,631,1,-1,0,unknown,0
6712,28,management,single,tertiary,no,730,yes,no,cellular,3,apr,631,1,-1,14,unknown,0
6713,56,retired,married,primary,no,243,no,yes,cellular,27,oct,131,1,-1,0,unknown,0
6714,81,retired,married,primary,no,18866,no,no,cellular,27,oct,131,1,-1,0,unknown,0
6715,32,student,single,tertiary,no,4665,yes,yes,unknown,21,may,860,2,-1,0,unknown,0
6716,32,technician,single,tertiary,no,4665,yes,no,unknown,21,may,696,2,-1,0,unknown,0
6717,25,student,single,unknown,no,3,no,no,cellular,26,jul,170,1,-1,9,unknown,0
6718,25,student,single,unknown,no,3,no,no,cellular,26,may,170,4,148,0,unknown,0
6719,29,admin.,single,unknown,no,306,yes,no,cellular,18,may,774,4,349,0,unknown,0
6720,29,admin.,single,secondary,no,306,yes,no,cellular,18,may,256,4,-1,0,unknown,0
6721,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,oct,283,1,-1,9,unknown,0
6722,32,self-employed,single,tertiary,no,79029,yes,no,cellular,27,oct,283,1,-1,0,unknown,0
6723,37,technician,married,tertiary,no,4439,yes,no,cellular,6,jul,840,29,-1,0,unknown,1
6724,37,technician,married,tertiary,no,63253,yes,no,cellular,31,jul,892,29,-1,0,unknown,0
6725,21,technician,divorced,tertiary,no,0,no,no,cellular,18,sep,237,1,-1,0,unknown,0
6726,66,technician,divorced,tertiary,no,0,no,no,cellular,18,jul,237,1,-1,0,unknown,0
6727,29,services,single,secondary,no,57474,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
6728,29,services,married,secondary,no,34736,yes,no,cellular,17,nov,323,1,-1,0,unknown,0
6729,28,technician,single,tertiary,no,56414,yes,yes,telephone,27,feb,342,2,-1,0,unknown,0
6730,32,technician,single,tertiary,no,2489,yes,no,telephone,27,jun,342,2,-1,0,unknown,0
6731,28,student,single,secondary,no,69,no,no,cellular,13,jan,532,2,-1,0,unknown,0
6732,28,admin.,single,secondary,no,69,no,no,cellular,30,jan,532,2,-1,0,unknown,0
6733,30,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,193,1,111,0,unknown,0
6734,30,unemployed,married,tertiary,no,1159,no,no,telephone,28,jun,366,1,-1,0,unknown,0
6735,26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,29,123,1,failure,0
6736,26,management,single,secondary,no,222,no,no,cellular,26,apr,192,15,334,1,failure,0
6737,31,housemaid,married,secondary,no,314,yes,no,cellular,20,nov,446,3,178,7,failure,0
6738,31,unemployed,married,secondary,no,314,yes,no,cellular,11,nov,458,3,178,7,failure,0
6739,40,management,married,tertiary,no,26649,no,no,cellular,13,aug,737,4,-1,0,unknown,0
6740,40,management,married,tertiary,no,51422,no,no,cellular,13,aug,737,4,-1,0,unknown,0
6741,38,self-employed,married,secondary,no,1478,no,no,cellular,12,aug,530,4,-1,0,unknown,0
6742,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,366,4,-1,0,unknown,0
6743,55,admin.,married,primary,no,8304,no,no,cellular,30,jun,201,1,-1,0,unknown,0
6744,55,admin.,married,primary,no,8304,no,no,unknown,1,jun,201,1,-1,0,unknown,0
6745,74,retired,married,primary,no,935,no,no,cellular,25,oct,101,1,173,3,success,0
6746,74,retired,married,secondary,no,935,no,no,cellular,25,oct,63,4,173,3,success,0
6747,33,retired,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,25,-1,0,unknown,0
6748,43,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,7,-1,0,unknown,0
6749,32,blue-collar,divorced,secondary,no,225,yes,no,cellular,17,apr,574,1,150,1,failure,0
6750,32,blue-collar,divorced,secondary,no,3794,yes,no,cellular,17,apr,574,1,150,1,failure,0
6751,33,entrepreneur,single,unknown,no,53310,no,no,cellular,1,feb,563,5,-1,0,unknown,0
6752,33,entrepreneur,single,secondary,no,278,no,no,cellular,1,feb,93,5,-1,0,unknown,0
6753,31,technician,divorced,tertiary,no,0,yes,no,cellular,27,aug,581,6,-1,10,unknown,0
6754,31,technician,married,tertiary,no,0,no,no,cellular,27,aug,581,6,-1,0,failure,0
6755,41,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,other,0
6756,47,student,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
6757,35,blue-collar,married,tertiary,no,262,no,yes,cellular,15,sep,331,1,75,6,failure,0
6758,35,blue-collar,married,secondary,no,262,no,no,cellular,25,feb,331,1,75,6,failure,0
6759,32,management,married,tertiary,no,883,yes,no,cellular,10,dec,303,1,185,5,other,0
6760,32,management,divorced,tertiary,no,883,yes,no,unknown,10,may,798,1,185,5,other,0
6761,31,blue-collar,single,tertiary,no,18276,no,no,telephone,18,nov,514,2,-1,22,unknown,0
6762,80,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,514,4,-1,0,unknown,0
6763,28,blue-collar,single,secondary,no,-46,no,no,cellular,1,sep,199,1,92,14,unknown,0
6764,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,dec,199,1,92,14,failure,0
6765,39,unknown,single,secondary,no,1022,yes,no,unknown,20,may,635,2,-1,0,unknown,0
6766,58,technician,married,secondary,no,1022,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
6767,25,blue-collar,single,secondary,no,509,yes,no,cellular,5,jul,418,1,-1,0,unknown,0
6768,25,blue-collar,single,secondary,no,509,yes,no,cellular,5,mar,418,22,-1,0,unknown,0
6769,42,management,married,primary,no,5310,yes,no,cellular,25,nov,107,2,154,4,success,0
6770,42,management,married,primary,no,51434,yes,no,cellular,25,nov,32,2,97,4,success,0
6771,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,failure,0
6772,37,admin.,divorced,unknown,no,4708,no,no,cellular,2,jun,238,1,181,2,unknown,0
6773,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,87,2,35,4,failure,0
6774,32,technician,single,tertiary,no,705,yes,no,cellular,20,may,148,2,35,4,failure,0
6775,46,student,married,secondary,no,3,yes,yes,telephone,12,may,614,3,-1,0,unknown,0
6776,46,technician,married,secondary,no,56117,yes,yes,cellular,12,may,614,23,-1,0,unknown,0
6777,34,management,single,tertiary,no,1891,yes,no,telephone,9,mar,1123,5,-1,0,unknown,1
6778,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,1150,5,-1,0,unknown,1
6779,54,self-employed,married,tertiary,no,-355,yes,no,cellular,23,may,911,2,-1,0,unknown,1
6780,33,self-employed,divorced,tertiary,no,8470,yes,no,unknown,23,may,911,2,-1,0,unknown,1
6781,29,self-employed,single,tertiary,no,655,no,no,cellular,23,sep,273,1,-1,10,unknown,0
6782,29,self-employed,single,tertiary,no,655,no,no,unknown,23,nov,273,1,-1,0,unknown,0
6783,58,housemaid,divorced,tertiary,no,5701,no,no,cellular,2,oct,521,1,-1,0,unknown,0
6784,58,management,divorced,tertiary,no,5701,no,no,cellular,2,feb,201,1,-1,6,unknown,0
6785,39,self-employed,married,tertiary,no,3624,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
6786,25,self-employed,married,tertiary,no,-3058,yes,yes,unknown,17,apr,882,3,-1,0,unknown,0
6787,41,management,married,primary,no,5310,yes,no,cellular,17,nov,69,1,-1,14,unknown,0
6788,41,management,single,primary,no,5310,yes,no,cellular,17,nov,984,1,-1,3,unknown,0
6789,57,technician,married,secondary,no,629,yes,no,cellular,14,may,1233,2,-1,0,unknown,1
6790,57,technician,married,secondary,no,59062,yes,no,unknown,14,may,1307,2,-1,0,unknown,1
6791,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,409,1,-1,0,unknown,0
6792,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,388,1,-1,0,other,0
6793,32,management,single,tertiary,no,20,no,no,cellular,14,aug,327,2,-1,0,unknown,0
6794,32,management,single,tertiary,no,20,no,no,cellular,14,aug,313,2,-1,0,other,0
6795,39,management,married,primary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
6796,39,management,married,tertiary,yes,481,no,no,cellular,7,dec,929,5,189,1,failure,0
6797,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,157,2,147,0,success,0
6798,39,admin.,divorced,secondary,no,75706,yes,no,cellular,2,jul,503,2,147,5,failure,0
6799,32,blue-collar,single,primary,no,827,yes,no,cellular,23,may,1109,2,-1,0,unknown,1
6800,32,blue-collar,married,primary,no,827,yes,no,unknown,23,oct,230,2,347,0,success,0
6801,25,technician,divorced,secondary,no,71046,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
6802,25,technician,single,secondary,no,505,no,yes,cellular,27,nov,386,2,-1,8,unknown,0
6803,72,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,-1,0,unknown,0
6804,57,technician,divorced,primary,no,126,yes,no,telephone,4,jun,166,2,-1,0,unknown,0
6805,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,304,1,other,0
6806,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,157,3,426,14,other,0
6807,49,management,married,tertiary,no,0,no,no,cellular,5,aug,769,6,-1,0,unknown,1
6808,22,management,married,tertiary,no,0,no,no,cellular,27,aug,1233,6,-1,0,unknown,1
6809,52,student,single,tertiary,no,3469,yes,no,cellular,20,nov,653,22,-1,0,unknown,0
6810,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,29,nov,653,11,-1,0,unknown,0
6811,47,blue-collar,married,secondary,no,1230,yes,yes,telephone,12,nov,378,1,-1,7,unknown,0
6812,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,216,0,failure,0
6813,31,management,single,tertiary,no,30291,no,yes,cellular,2,feb,258,1,73,1,failure,0
6814,31,management,single,tertiary,no,3283,yes,no,cellular,2,feb,258,1,73,1,unknown,0
6815,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,173,1,178,0,unknown,0
6816,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,452,1,-1,0,unknown,0
6817,62,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
6818,19,student,single,unknown,no,779,no,no,cellular,1,jul,184,4,103,0,unknown,0
6819,55,services,married,unknown,no,-1893,no,no,cellular,27,aug,672,6,-1,0,unknown,0
6820,55,services,married,unknown,no,2944,no,no,cellular,19,aug,428,6,-1,0,unknown,0
6821,76,entrepreneur,divorced,tertiary,no,2885,no,no,cellular,5,aug,1051,2,-1,0,unknown,0
6822,37,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,366,2,-1,0,unknown,0
6823,82,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,other,0
6824,38,admin.,married,tertiary,no,4297,no,no,cellular,7,jul,206,2,375,0,unknown,0
6825,19,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1352,2,-1,0,unknown,1
6826,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1745,2,-1,0,unknown,1
6827,44,management,married,tertiary,no,2383,no,yes,cellular,1,jul,571,2,-1,1,unknown,0
6828,44,management,married,tertiary,no,2383,no,no,cellular,30,jul,317,2,-1,0,unknown,0
6829,28,management,single,tertiary,no,6784,no,yes,cellular,1,oct,502,1,349,3,other,0
6830,28,blue-collar,single,tertiary,no,6784,no,no,telephone,1,oct,502,1,115,3,other,0
6831,40,management,single,tertiary,no,27,no,no,cellular,27,aug,974,6,-1,8,unknown,1
6832,40,management,single,tertiary,no,27,no,no,cellular,27,aug,668,6,-1,0,unknown,1
6833,54,technician,married,secondary,no,43105,yes,no,cellular,10,aug,559,1,70,2,other,0
6834,54,technician,married,secondary,no,10185,no,no,cellular,10,aug,420,1,70,2,failure,0
6835,27,management,single,tertiary,no,831,no,no,cellular,30,mar,63,2,-1,0,unknown,0
6836,27,services,single,tertiary,no,831,no,no,cellular,30,mar,83,2,-1,0,unknown,0
6837,41,technician,single,secondary,no,5329,no,yes,cellular,14,jul,397,2,199,0,unknown,0
6838,41,technician,single,secondary,no,5329,yes,no,cellular,14,jul,397,25,-1,0,unknown,0
6839,36,services,married,primary,no,92,yes,no,cellular,5,oct,244,7,-1,0,unknown,0
6840,36,services,married,primary,no,92,yes,no,unknown,5,feb,244,7,-1,0,unknown,0
6841,60,services,single,primary,no,313,yes,no,unknown,15,may,525,2,-1,0,unknown,0
6842,60,services,single,primary,no,313,yes,no,unknown,15,may,623,2,70,0,unknown,0
6843,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,601,7,-1,0,unknown,0
6844,30,technician,single,secondary,no,3286,yes,no,cellular,15,apr,366,1,-1,0,unknown,0
6845,28,admin.,single,secondary,no,37461,no,no,telephone,27,may,155,3,-1,0,unknown,0
6846,28,admin.,single,secondary,no,157,no,no,cellular,27,may,282,3,-1,0,unknown,0
