,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15569,46,housemaid,single,secondary,no,874,no,yes,cellular,19,nov,819,3,-1,0,unknown,0
15570,35,management,single,tertiary,no,62,yes,yes,cellular,20,apr,543,3,-1,0,unknown,0
15571,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,337,4,-1,0,unknown,0
15572,48,blue-collar,divorced,secondary,no,362,no,no,cellular,13,feb,529,1,-1,0,unknown,0
15573,63,retired,married,secondary,no,4752,no,yes,cellular,16,sep,233,2,-1,0,unknown,0
15574,54,management,single,tertiary,no,2944,no,no,cellular,18,aug,496,8,-1,0,unknown,0
15575,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,497,1,343,4,failure,0
15576,46,management,married,tertiary,no,-242,yes,yes,telephone,18,may,600,4,332,4,other,0
15577,78,student,single,tertiary,yes,10086,no,no,cellular,21,apr,110,2,-1,0,unknown,0
15578,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,376,1,-1,0,unknown,0
15579,51,retired,single,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,0
15580,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,1532,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,8,oct,344,1,183,1,failure,0
15582,41,unknown,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,182,2,unknown,0
15583,36,technician,single,tertiary,no,1240,no,no,unknown,31,jul,812,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,1229,no,no,cellular,6,apr,176,1,267,0,unknown,0
15585,27,management,married,secondary,no,2071,no,yes,cellular,31,jun,449,1,-1,0,unknown,0
15586,25,student,married,tertiary,no,10,yes,yes,cellular,21,jul,50,4,-1,0,unknown,0
15587,50,blue-collar,married,secondary,no,524,yes,no,unknown,23,oct,156,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,no,cellular,28,jul,1123,5,-1,0,unknown,1
15589,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,3,other,0
15590,39,services,single,secondary,no,7066,yes,no,unknown,15,may,667,3,357,13,other,0
15591,42,admin.,divorced,secondary,no,-247,yes,yes,telephone,2,oct,519,1,166,1,other,0
15592,37,management,married,tertiary,no,49447,no,no,cellular,16,nov,146,23,94,2,success,0
15593,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,496,1,-1,0,unknown,0
15594,30,technician,single,tertiary,no,-522,no,no,unknown,13,apr,375,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,20702,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
15596,35,technician,married,secondary,no,470,yes,no,cellular,25,jul,743,13,-1,0,unknown,0
15597,54,blue-collar,divorced,primary,no,0,yes,no,cellular,30,jul,509,2,-1,0,unknown,0
15598,39,student,married,primary,no,437,yes,no,unknown,27,oct,888,1,-1,0,unknown,0
15599,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,96,5,92,6,success,0
15600,34,admin.,married,tertiary,no,69,no,yes,cellular,4,mar,120,3,1,17,success,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,182,23,187,1,success,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,783,6,-1,0,unknown,0
15603,35,management,married,tertiary,no,753,no,no,cellular,27,aug,787,9,-1,0,unknown,1
15604,87,admin.,married,secondary,no,247,no,no,cellular,8,oct,1036,2,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,953,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,13966,yes,no,unknown,23,jun,369,2,-1,0,unknown,0
15607,21,retired,married,primary,no,1612,no,no,cellular,7,aug,530,2,-1,0,unknown,0
15608,29,technician,single,tertiary,no,673,yes,no,unknown,9,feb,835,3,-1,0,unknown,0
15609,58,technician,single,secondary,no,4859,no,no,cellular,12,jan,227,24,-1,0,unknown,0
15610,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,686,2,-1,0,unknown,0
15611,77,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,649,1,149,0,unknown,0
15612,33,entrepreneur,married,unknown,no,2780,no,no,cellular,19,nov,485,1,29,0,unknown,0
15613,30,entrepreneur,married,secondary,yes,12737,no,yes,cellular,19,nov,589,2,376,0,unknown,0
15614,36,management,married,primary,no,26753,no,no,cellular,14,aug,326,3,-1,0,unknown,0
15615,59,retired,married,secondary,no,26994,no,no,unknown,5,jun,812,1,-1,0,unknown,0
15616,36,management,single,tertiary,no,490,no,no,cellular,19,jul,207,8,98,1,failure,0
15617,25,services,married,secondary,no,0,yes,no,unknown,20,jul,458,9,-1,0,unknown,0
15618,58,retired,married,primary,no,1980,no,no,cellular,5,jun,255,17,-1,2,unknown,0
15619,56,technician,married,tertiary,no,13827,no,no,unknown,28,jan,186,1,433,1,failure,0
15620,36,student,single,tertiary,no,129,no,yes,cellular,27,may,149,1,-1,0,unknown,0
15621,58,management,married,secondary,no,16053,no,no,cellular,31,jul,644,12,-1,0,unknown,0
15622,48,student,married,secondary,no,5320,yes,no,unknown,20,jun,792,1,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,-1215,no,no,cellular,22,feb,261,12,264,1,failure,0
15624,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,success,1
15625,42,unemployed,single,unknown,no,970,yes,no,telephone,16,jul,691,10,-1,0,unknown,0
15626,95,blue-collar,married,secondary,no,36941,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
15627,54,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,125,2,-1,0,unknown,0
15628,59,self-employed,married,primary,no,3648,no,no,telephone,19,jul,1321,3,-1,0,unknown,0
15629,60,admin.,divorced,secondary,no,14138,no,yes,cellular,6,feb,1658,1,262,1,failure,0
15630,40,student,single,secondary,no,595,yes,no,cellular,3,may,479,2,-1,0,unknown,0
15631,67,management,married,tertiary,no,26852,no,no,cellular,7,aug,345,2,-1,0,unknown,0
15632,29,technician,divorced,secondary,no,23,yes,no,cellular,2,jun,163,1,235,2,failure,0
15633,32,admin.,single,tertiary,no,8866,no,yes,cellular,9,jun,234,2,1,2,success,0
15634,37,management,married,tertiary,no,19198,yes,no,telephone,15,feb,93,1,91,9,failure,0
15635,27,blue-collar,single,secondary,no,294,yes,yes,telephone,28,may,694,2,-1,0,other,0
15636,50,management,married,secondary,no,1165,no,no,cellular,16,jul,160,1,-1,0,unknown,0
15637,37,services,divorced,secondary,no,49,yes,yes,unknown,2,may,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,secondary,no,538,yes,no,telephone,7,nov,353,2,-1,0,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,257,1,-1,0,unknown,0
15640,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,521,1,-1,0,unknown,0
15641,61,unemployed,divorced,primary,no,0,yes,no,unknown,5,may,745,12,-1,0,unknown,0
15642,84,services,married,secondary,no,0,yes,no,cellular,22,jul,1540,1,-1,0,unknown,1
15643,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,595,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,6491,no,no,telephone,18,nov,514,2,-1,0,unknown,0
15645,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,27,1,80,6,other,0
15646,56,technician,married,secondary,no,-286,yes,no,telephone,4,nov,465,1,-1,0,unknown,0
15647,27,technician,single,tertiary,no,393,no,no,cellular,23,apr,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,805,1,other,0
15649,24,technician,married,secondary,no,64629,yes,no,cellular,6,nov,368,9,80,2,success,0
15650,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,209,4,185,6,unknown,0
15651,51,admin.,married,tertiary,no,0,yes,yes,telephone,8,jul,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,-1,0,failure,0
15653,43,management,divorced,secondary,no,2367,no,no,cellular,22,mar,173,2,181,4,unknown,0
15654,32,technician,single,secondary,no,1995,yes,no,cellular,20,oct,121,6,-1,0,unknown,0
15655,47,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,235,22,-1,0,unknown,0
15656,44,housemaid,married,tertiary,no,423,no,no,cellular,12,apr,2330,5,-1,0,unknown,0
15657,28,management,single,secondary,no,1633,no,no,cellular,21,jun,275,1,-1,0,unknown,0
15658,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,122,4,521,1,other,0
15659,32,student,single,secondary,no,1102,no,no,telephone,8,oct,194,4,-1,0,unknown,0
15660,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,jul,718,2,189,2,unknown,0
15661,31,admin.,married,unknown,no,685,yes,no,cellular,15,may,552,5,329,3,failure,0
15662,37,unknown,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
15663,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,42,1,276,2,other,0
15664,34,services,single,secondary,no,3119,no,no,cellular,3,oct,306,1,-1,0,unknown,0
15665,78,blue-collar,single,secondary,no,1759,no,yes,telephone,25,jul,695,1,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,cellular,13,may,73,1,90,3,success,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,14,1,182,3,success,0
15668,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,333,1,success,1
15669,36,management,married,tertiary,no,625,no,no,cellular,18,may,1360,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,349,2,failure,0
15671,70,services,divorced,secondary,no,1445,no,no,telephone,23,oct,171,1,-1,0,unknown,0
15672,76,housemaid,married,primary,no,3324,no,no,unknown,13,aug,227,2,192,1,failure,0
15673,47,entrepreneur,married,secondary,no,4420,yes,yes,cellular,20,apr,454,1,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,1758,no,no,unknown,16,dec,1230,3,-1,0,unknown,0
15675,65,retired,married,primary,no,3629,yes,no,cellular,27,apr,148,1,180,0,unknown,0
15676,39,technician,married,secondary,no,116,no,no,unknown,22,may,554,2,-1,40,unknown,0
15677,30,technician,married,secondary,no,776,no,no,cellular,28,apr,102,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,1579,no,no,cellular,13,may,178,1,181,4,failure,0
15679,40,student,married,secondary,no,2266,yes,no,cellular,16,oct,447,1,147,5,failure,0
15680,29,technician,single,tertiary,no,2178,no,no,cellular,22,oct,161,2,348,1,other,0
15681,40,technician,divorced,tertiary,no,1646,yes,no,cellular,4,aug,173,1,92,5,other,0
15682,33,management,single,tertiary,no,4176,no,no,cellular,26,jul,288,6,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,no,no,cellular,4,aug,161,1,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,yes,cellular,2,may,313,1,152,2,success,0
15685,50,unknown,married,unknown,no,558,no,yes,cellular,9,jul,464,1,344,6,failure,0
15686,61,management,married,secondary,no,544,no,no,unknown,29,dec,63,12,200,9,success,0
15687,44,services,divorced,secondary,no,-368,yes,no,unknown,5,may,895,1,41,0,unknown,0
15688,41,technician,single,unknown,no,5372,yes,no,cellular,13,jan,224,3,-1,6,unknown,0
15689,26,blue-collar,single,secondary,no,-46,yes,no,unknown,20,oct,382,8,-1,0,unknown,0
15690,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,84,1,-1,0,other,0
15691,38,admin.,divorced,secondary,no,3239,no,no,unknown,5,jul,817,2,-1,0,unknown,0
15692,32,management,single,secondary,no,1088,no,no,cellular,6,apr,317,1,363,2,other,0
15693,65,admin.,married,secondary,no,952,no,no,unknown,6,sep,89,1,96,1,success,0
15694,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,63,1,60,3,failure,0
15695,47,blue-collar,married,secondary,no,4157,no,no,unknown,11,jun,971,3,-1,0,unknown,1
15696,39,management,single,tertiary,no,2763,yes,no,unknown,2,jun,526,15,-1,0,unknown,0
15697,50,technician,married,secondary,no,3176,no,no,unknown,7,jan,670,1,-1,0,unknown,0
15698,54,retired,single,tertiary,no,0,no,no,unknown,13,may,618,1,131,0,unknown,0
15699,49,management,single,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,91,2,other,0
15700,39,management,married,secondary,no,11835,yes,no,cellular,11,aug,446,2,-1,0,unknown,0
15701,39,unemployed,single,tertiary,no,28715,yes,no,cellular,20,nov,931,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,12775,no,no,cellular,30,jul,1369,10,-1,0,unknown,1
15703,36,technician,single,secondary,no,32267,yes,no,cellular,22,mar,254,2,-1,0,unknown,0
15704,40,technician,single,unknown,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
15705,54,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,unknown,0
15706,33,services,divorced,secondary,no,478,no,no,cellular,30,sep,475,2,-1,0,unknown,0
15707,59,admin.,married,secondary,no,3735,no,no,unknown,18,mar,203,4,369,2,failure,0
15708,42,student,divorced,secondary,no,-172,yes,yes,unknown,4,jun,893,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,679,7,94,2,success,1
15710,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,25,87,3,unknown,0
15711,36,services,single,secondary,no,0,yes,no,cellular,15,may,448,4,-1,0,unknown,0
15712,31,blue-collar,married,tertiary,no,1406,yes,yes,cellular,13,apr,265,2,-1,0,unknown,0
15713,34,services,married,secondary,no,1076,yes,no,cellular,12,may,152,1,295,6,success,0
15714,59,admin.,married,secondary,no,2145,no,no,telephone,17,jun,1044,2,-1,0,unknown,1
15715,53,blue-collar,married,secondary,no,62503,yes,no,cellular,21,nov,796,5,154,19,failure,0
15716,90,retired,divorced,unknown,no,1,no,no,unknown,13,feb,152,3,-1,0,unknown,0
15717,45,unknown,married,tertiary,no,406,no,no,unknown,7,sep,314,1,-1,0,failure,0
15718,32,services,single,unknown,no,2378,no,no,cellular,17,nov,1132,29,461,0,unknown,0
15719,53,admin.,married,secondary,no,109,yes,no,telephone,2,jun,270,1,-1,0,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,412,6,-1,0,unknown,0
15721,60,admin.,divorced,secondary,no,12039,yes,no,telephone,8,mar,236,1,-1,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,yes,unknown,19,apr,646,3,-1,0,success,1
15723,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,145,2,183,5,success,0
15724,46,housemaid,married,primary,no,3512,no,yes,cellular,30,oct,175,1,197,1,failure,0
15725,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,565,3,-1,0,unknown,0
15726,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,269,4,-1,0,unknown,0
15727,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jul,334,2,99,0,unknown,0
15728,48,housemaid,married,secondary,no,0,no,no,telephone,28,may,684,5,-1,0,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,failure,0
15730,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,193,1,-1,0,unknown,0
15731,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,198,3,-1,0,success,0
15732,43,services,married,secondary,no,2557,yes,no,telephone,15,apr,165,2,327,3,failure,0
15733,31,management,single,tertiary,no,11821,no,no,cellular,2,aug,384,14,-1,0,unknown,0
15734,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,343,3,370,2,failure,0
15735,28,blue-collar,single,secondary,no,322,no,no,telephone,11,jun,240,2,412,3,other,0
15736,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,114,1,unknown,0
15737,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,0,other,0
15738,68,technician,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,3,failure,0
15739,66,retired,married,tertiary,no,1948,no,no,cellular,30,jan,216,1,91,4,failure,0
15740,22,student,single,secondary,no,552,no,no,cellular,1,sep,182,1,-1,0,unknown,0
15741,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,82,1,178,0,unknown,0
15742,64,retired,married,unknown,no,24397,no,no,telephone,16,nov,167,1,-1,0,unknown,0
15743,39,blue-collar,married,primary,no,385,no,no,unknown,16,apr,225,4,-1,0,unknown,1
15744,39,management,married,tertiary,no,-190,yes,yes,unknown,11,jun,893,8,41,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,315,5,-1,0,unknown,0
15746,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,655,29,-1,0,unknown,0
15747,26,student,single,secondary,no,864,yes,no,cellular,18,may,475,1,-1,0,unknown,0
15748,42,admin.,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,0,unknown,0
15749,51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,380,1,-1,0,unknown,0
15750,35,management,married,tertiary,no,2717,no,no,unknown,13,aug,339,6,-1,0,unknown,0
15751,34,services,married,secondary,no,2918,no,yes,cellular,4,mar,246,1,196,2,unknown,0
15752,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,373,3,182,0,unknown,0
15753,59,blue-collar,married,unknown,no,320,yes,no,cellular,15,may,695,1,-1,0,unknown,0
15754,29,admin.,single,secondary,no,266,no,no,cellular,6,may,540,36,-1,0,unknown,0
15755,80,retired,divorced,primary,no,235,no,no,cellular,11,mar,95,1,223,3,other,0
15756,38,services,married,secondary,no,7208,yes,no,cellular,13,may,957,1,-1,0,unknown,1
15757,35,technician,single,secondary,no,183,no,no,cellular,23,may,281,17,52,4,failure,0
15758,21,blue-collar,single,secondary,no,2265,no,no,cellular,5,feb,92,2,-1,4,unknown,0
15759,74,management,married,tertiary,no,265,no,no,cellular,30,jan,1310,2,-1,0,unknown,0
15760,30,admin.,single,secondary,no,-36,no,no,telephone,16,jul,561,22,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1030,1,-1,0,unknown,1
15762,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,17,-1,0,unknown,0
15763,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,119,1,94,4,unknown,0
15764,42,student,married,secondary,no,366,yes,no,cellular,22,may,324,1,106,1,failure,0
15765,36,self-employed,married,secondary,no,52393,yes,no,telephone,6,jun,1469,9,-1,0,unknown,0
15766,46,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,680,2,111,6,unknown,0
15767,67,retired,married,secondary,no,203,no,no,telephone,11,oct,405,1,266,2,unknown,0
15768,73,technician,single,tertiary,no,431,no,no,cellular,7,jul,180,2,-1,4,unknown,0
15769,54,unemployed,married,secondary,no,582,no,no,cellular,15,may,693,5,372,17,failure,0
15770,39,services,married,secondary,no,2758,no,no,cellular,4,feb,39,3,-1,0,unknown,0
15771,37,management,single,tertiary,no,240,no,no,unknown,5,aug,90,1,-1,0,unknown,0
15772,26,unemployed,single,secondary,no,3466,no,no,cellular,6,oct,275,2,-1,22,unknown,0
15773,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,88,2,389,1,other,0
15774,46,retired,divorced,secondary,no,75817,no,no,cellular,21,nov,534,2,-1,0,unknown,0
15775,51,management,single,tertiary,no,102,yes,yes,cellular,6,may,445,1,258,2,failure,0
15776,30,management,divorced,tertiary,no,86,yes,yes,cellular,19,nov,942,1,97,2,other,0
15777,36,management,single,tertiary,no,579,no,no,unknown,12,jan,481,1,-1,0,unknown,0
15778,41,management,married,tertiary,no,583,yes,no,cellular,17,may,376,1,181,3,success,0
15779,37,technician,single,secondary,no,3326,no,no,unknown,21,may,799,6,-1,0,unknown,0
15780,36,blue-collar,divorced,primary,no,32720,yes,no,cellular,12,may,725,1,-1,0,unknown,0
15781,31,student,single,secondary,no,1776,no,yes,cellular,15,jun,220,1,207,1,other,0
15782,34,management,married,primary,no,479,no,no,cellular,11,jul,772,1,-1,0,success,1
15783,29,unemployed,single,tertiary,no,69576,no,yes,cellular,28,aug,622,1,-1,0,unknown,0
15784,45,admin.,married,secondary,no,13688,no,yes,telephone,15,dec,533,3,-1,0,unknown,0
15785,37,management,married,tertiary,no,238,no,no,cellular,17,nov,1468,1,-1,0,unknown,0
15786,42,management,married,tertiary,no,4,yes,no,cellular,26,jul,795,1,-1,0,unknown,0
15787,70,retired,single,secondary,no,2575,no,no,telephone,20,apr,216,2,805,0,unknown,0
15788,61,technician,single,secondary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
15789,44,blue-collar,married,secondary,no,1697,yes,yes,unknown,4,jul,150,2,-1,0,unknown,0
15790,73,retired,married,primary,no,508,no,no,cellular,9,mar,176,29,36,0,unknown,0
15791,41,retired,divorced,secondary,no,4243,yes,no,cellular,30,oct,416,2,-1,0,unknown,0
15792,27,management,single,primary,no,843,no,no,cellular,8,jan,735,1,-1,0,unknown,0
15793,19,student,single,primary,no,103,no,no,cellular,17,jul,104,15,-1,0,unknown,0
15794,37,admin.,married,secondary,no,597,no,yes,unknown,2,jun,395,1,-1,0,unknown,0
15795,76,management,single,tertiary,no,40413,yes,yes,cellular,25,jul,1031,8,-1,0,unknown,0
15796,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,816,2,-1,0,success,1
15797,30,student,single,tertiary,no,58491,no,no,cellular,3,nov,834,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,496,5,-1,0,unknown,0
15799,32,blue-collar,single,primary,no,37874,yes,no,unknown,8,jul,541,3,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,25427,no,no,telephone,2,feb,492,1,-1,26,unknown,0
15801,60,technician,single,unknown,no,0,no,no,cellular,25,may,641,4,-1,0,unknown,0
15802,27,retired,married,tertiary,no,653,no,no,telephone,26,dec,367,1,-1,0,unknown,0
15803,31,management,single,tertiary,no,2016,yes,yes,cellular,30,apr,209,1,-1,0,unknown,0
15804,44,entrepreneur,married,secondary,no,887,yes,no,cellular,29,apr,1697,1,14,2,failure,1
15805,34,management,married,tertiary,no,520,yes,yes,cellular,12,aug,439,4,-1,0,unknown,0
15806,56,retired,married,primary,no,358,no,no,cellular,17,feb,364,11,-1,0,unknown,0
15807,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,3,360,3,other,0
15808,84,management,single,primary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
15809,39,retired,divorced,secondary,no,687,yes,no,cellular,9,jul,869,17,-1,0,unknown,0
15810,28,unemployed,single,tertiary,no,434,yes,no,cellular,30,apr,1045,1,-1,0,unknown,1
15811,32,technician,single,unknown,no,61678,no,no,unknown,6,may,973,1,-1,0,unknown,1
15812,86,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
15813,59,admin.,married,secondary,no,1612,no,no,cellular,18,may,336,1,89,5,failure,0
15814,53,technician,divorced,secondary,no,665,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
15815,37,retired,married,tertiary,no,1795,no,no,cellular,7,sep,219,1,-1,0,unknown,0
15816,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,407,1,failure,0
15817,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,106,4,-1,0,unknown,0
15818,49,blue-collar,married,primary,yes,408,no,no,cellular,12,aug,559,12,-1,0,unknown,0
15819,76,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
15820,43,technician,married,secondary,no,1358,no,no,cellular,10,mar,104,3,-1,0,unknown,0
15821,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,369,1,-1,0,unknown,0
15822,49,management,married,tertiary,no,1,no,no,telephone,13,aug,108,2,101,4,success,0
15823,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,193,2,-1,0,unknown,0
15824,27,entrepreneur,single,secondary,no,139,no,no,cellular,15,jul,448,5,-1,0,unknown,0
15825,31,technician,married,secondary,no,503,no,no,cellular,30,mar,178,1,-1,0,unknown,1
15826,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,133,0,failure,0
15827,87,student,single,secondary,no,3713,no,yes,cellular,24,may,323,2,353,3,other,0
15828,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,554,24,-1,0,unknown,0
15829,71,management,married,primary,no,4758,no,no,cellular,22,jul,712,6,-1,0,unknown,0
15830,48,management,single,tertiary,no,830,no,no,cellular,25,jul,961,14,-1,0,unknown,0
15831,37,technician,divorced,tertiary,no,127,yes,no,cellular,13,feb,71,1,-1,2,unknown,0
15832,38,unknown,married,secondary,yes,0,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
15833,30,self-employed,single,tertiary,no,73698,yes,no,cellular,2,jan,402,1,-1,0,unknown,0
15834,42,admin.,married,secondary,no,59230,no,no,unknown,11,jun,1159,4,-1,26,unknown,0
15835,31,housemaid,divorced,tertiary,no,454,no,no,cellular,30,apr,266,1,-1,0,unknown,0
15836,62,blue-collar,single,secondary,no,-127,yes,no,cellular,4,jul,1044,3,337,0,unknown,0
15837,31,technician,single,secondary,yes,64705,no,no,cellular,26,may,405,3,205,2,failure,0
15838,29,management,single,tertiary,no,43502,yes,no,unknown,3,jun,340,1,119,1,failure,0
15839,49,services,married,secondary,no,7019,yes,no,unknown,2,jun,263,1,368,3,success,0
15840,31,management,single,tertiary,no,59,yes,yes,cellular,6,may,318,2,363,1,failure,0
15841,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1058,3,-1,0,unknown,1
15842,51,student,married,tertiary,no,83,no,no,cellular,20,apr,267,7,-1,0,unknown,0
15843,28,blue-collar,single,secondary,no,-46,yes,no,unknown,1,sep,199,1,92,14,unknown,0
15844,49,technician,single,secondary,no,1377,no,no,cellular,5,apr,44,1,-1,0,unknown,0
15845,43,technician,married,tertiary,no,2643,no,yes,telephone,8,may,331,5,-1,0,unknown,0
15846,24,technician,married,secondary,no,879,no,yes,cellular,7,jul,621,2,-1,0,unknown,0
15847,55,management,married,primary,no,2587,no,no,cellular,4,sep,328,2,94,10,failure,0
15848,22,student,single,primary,no,423,no,yes,cellular,16,jul,316,1,179,10,other,0
15849,56,admin.,married,secondary,no,4118,yes,no,telephone,27,may,165,1,-1,0,unknown,0
15850,67,services,divorced,tertiary,no,361,no,yes,cellular,13,oct,411,2,-1,0,unknown,0
15851,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,133,1,-1,0,unknown,0
15852,65,housemaid,married,primary,no,715,no,no,unknown,11,mar,323,16,-1,0,unknown,0
15853,36,management,married,tertiary,no,1133,yes,no,cellular,4,oct,293,1,181,2,other,0
15854,34,admin.,married,secondary,no,-44,yes,yes,cellular,17,mar,759,2,414,0,unknown,1
15855,38,management,single,tertiary,no,455,yes,yes,cellular,19,feb,255,2,555,6,other,0
15856,24,student,single,secondary,no,4126,yes,no,cellular,5,apr,370,4,185,7,failure,0
15857,35,blue-collar,married,secondary,no,72917,yes,no,cellular,29,apr,507,3,349,1,other,0
15858,34,management,married,tertiary,no,2037,no,no,cellular,15,aug,324,2,-1,0,unknown,0
15859,52,technician,married,secondary,no,117,no,yes,cellular,26,feb,959,3,186,6,failure,0
15860,32,technician,single,secondary,no,71654,yes,no,cellular,20,aug,718,25,-1,0,unknown,0
15861,27,admin.,married,secondary,no,0,yes,no,cellular,6,may,72,1,-1,0,unknown,0
15862,35,management,married,tertiary,no,991,yes,no,telephone,6,apr,1489,3,-1,0,unknown,0
15863,29,housemaid,single,secondary,no,-271,yes,no,unknown,4,dec,578,1,-1,0,unknown,0
