,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,97,1,89,11,failure,0
5245,19,student,single,secondary,no,329,no,no,unknown,30,apr,169,1,190,2,other,0
5246,40,blue-collar,single,secondary,no,1451,no,no,cellular,1,feb,314,1,-1,0,unknown,0
5247,48,blue-collar,married,primary,no,16901,yes,no,telephone,4,may,412,5,350,2,success,0
5248,24,admin.,single,tertiary,no,674,yes,yes,cellular,6,jan,267,1,-1,0,unknown,0
5249,40,retired,married,tertiary,no,2820,no,no,cellular,3,dec,120,1,97,2,failure,0
5250,29,management,single,tertiary,no,1026,yes,no,cellular,12,feb,138,2,389,2,success,0
5251,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,486,3,-1,0,unknown,0
5252,36,blue-collar,single,tertiary,no,364,no,yes,cellular,31,aug,185,1,123,22,failure,0
5253,28,blue-collar,married,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,other,0
5254,31,management,single,tertiary,no,47,no,no,telephone,22,aug,2769,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,917,2,-1,0,unknown,0
5256,44,admin.,divorced,unknown,no,2999,yes,no,cellular,14,may,717,22,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,yes,no,cellular,22,apr,307,1,278,4,failure,0
5258,67,retired,divorced,primary,no,2027,no,no,telephone,15,sep,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,372,4,302,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,sep,317,9,-1,0,unknown,0
5261,19,student,single,unknown,no,108,no,no,cellular,10,aug,69,1,182,2,success,0
5262,45,management,divorced,unknown,no,0,no,no,cellular,21,apr,278,3,-1,0,other,0
5263,71,retired,married,secondary,no,51195,no,no,cellular,17,feb,185,1,-1,8,unknown,0
5264,31,blue-collar,single,unknown,no,76761,no,no,cellular,22,jan,257,1,128,3,other,0
5265,47,technician,single,secondary,no,1022,no,no,unknown,20,may,1410,2,-1,0,unknown,0
5266,59,admin.,married,secondary,no,72595,no,no,telephone,22,may,186,1,-1,0,unknown,0
5267,38,admin.,single,secondary,no,45612,yes,no,unknown,7,may,786,1,-1,3,unknown,0
5268,38,admin.,married,tertiary,no,4297,no,no,cellular,15,aug,206,2,277,0,unknown,0
5269,31,technician,single,primary,no,53,yes,yes,cellular,6,may,259,1,-1,0,unknown,0
5270,42,self-employed,single,unknown,no,11115,no,no,cellular,30,apr,328,9,-1,0,unknown,0
5271,35,services,single,tertiary,no,0,no,no,cellular,3,may,340,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,115,2,80,1,other,0
5273,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,1,other,0
5274,28,admin.,single,secondary,no,0,yes,yes,cellular,25,may,531,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,889,10,-1,0,unknown,0
5276,28,student,single,primary,no,-2667,no,no,cellular,10,sep,1042,5,200,3,failure,0
5277,81,student,single,tertiary,no,2766,no,no,cellular,21,nov,364,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,no,cellular,5,aug,152,1,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,2,aug,81,4,94,1,success,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,198,0,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,121,1,202,2,success,0
5282,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,89,1,failure,0
5283,32,blue-collar,married,secondary,no,1129,yes,no,unknown,15,apr,903,2,341,2,failure,0
5284,77,management,single,tertiary,no,957,no,no,cellular,25,nov,915,2,-1,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,unknown,29,jul,270,1,178,1,other,0
5286,29,student,single,tertiary,no,5,no,no,cellular,15,jul,335,5,350,0,unknown,0
5287,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,133,1,474,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1187,1,433,0,unknown,1
5289,57,unemployed,married,secondary,no,3754,no,no,unknown,26,feb,1063,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,97,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,262,5,unknown,0
5292,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,162,1,504,1,failure,0
5293,26,management,single,tertiary,no,222,no,no,cellular,26,jan,192,1,334,1,failure,0
5294,33,technician,divorced,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,0
5295,59,management,single,tertiary,no,681,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
5296,50,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,140,1,other,0
5297,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,552,1,-1,0,unknown,0
5298,20,unemployed,single,secondary,no,9698,yes,no,cellular,18,may,639,2,-1,0,unknown,0
5299,46,services,divorced,secondary,no,4329,yes,no,cellular,21,nov,534,2,128,0,unknown,0
5300,28,blue-collar,single,secondary,no,4099,no,no,cellular,23,apr,116,4,-1,6,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,cellular,25,nov,655,2,-1,0,unknown,0
5302,24,admin.,single,secondary,no,166,yes,no,telephone,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,261,2,-1,9,unknown,0
5304,31,blue-collar,single,tertiary,no,69635,no,no,telephone,18,nov,514,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,11637,yes,no,unknown,16,may,579,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,0,no,no,unknown,8,jul,221,1,-1,0,unknown,0
5307,47,blue-collar,married,secondary,no,1230,yes,no,telephone,29,nov,378,1,-1,11,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,866,1,188,4,failure,0
5309,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,741,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,245,3,182,2,failure,0
5311,46,blue-collar,married,unknown,no,336,yes,yes,cellular,14,feb,260,3,457,1,other,0
5312,33,services,single,secondary,no,2881,yes,no,cellular,26,jan,289,1,328,1,success,0
5313,34,technician,married,secondary,no,0,yes,yes,cellular,3,aug,261,1,62,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,1344,25,-1,0,unknown,0
5315,52,management,married,tertiary,no,39001,no,no,cellular,22,aug,1514,4,-1,0,unknown,0
5316,76,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,other,0
5317,55,unknown,married,secondary,no,2678,no,yes,cellular,18,aug,1037,12,-1,0,unknown,1
5318,55,retired,married,secondary,no,0,no,no,cellular,6,aug,364,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1492,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,0,yes,yes,cellular,7,aug,82,1,99,2,success,0
5321,27,blue-collar,single,secondary,no,535,no,yes,cellular,16,nov,183,1,94,1,failure,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,211,1,-1,0,unknown,0
5323,31,blue-collar,single,secondary,no,66786,yes,no,cellular,29,jan,401,1,-1,0,unknown,0
5324,40,management,married,tertiary,yes,0,no,no,cellular,10,nov,147,1,96,8,unknown,0
5325,28,technician,single,unknown,no,0,no,no,cellular,27,feb,96,1,267,1,failure,0
5326,27,blue-collar,single,secondary,yes,3792,no,no,cellular,22,may,279,2,-1,0,unknown,0
5327,29,admin.,single,secondary,no,464,no,no,cellular,10,aug,118,2,518,1,failure,0
5328,29,self-employed,married,secondary,no,23,yes,no,cellular,2,jun,163,1,235,2,failure,0
5329,28,retired,single,secondary,no,0,yes,no,cellular,18,feb,209,20,-1,0,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,246,2,183,3,failure,0
5331,27,blue-collar,single,secondary,no,60859,yes,yes,cellular,18,may,351,1,-1,0,unknown,0
5332,37,admin.,divorced,unknown,no,506,yes,no,cellular,2,feb,446,2,273,1,success,1
5333,54,technician,married,secondary,yes,187,no,yes,cellular,4,mar,273,3,-1,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,880,11,147,0,unknown,0
5335,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,20,91,1,other,0
5336,40,unemployed,married,tertiary,no,1960,yes,no,unknown,20,jun,605,6,-1,0,unknown,0
5337,25,retired,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,other,0
5338,22,student,single,secondary,no,254,no,no,cellular,13,jan,143,5,-1,0,other,0
5339,35,management,married,tertiary,no,867,yes,no,unknown,28,jun,230,3,-1,0,success,0
5340,35,blue-collar,married,secondary,no,978,no,no,cellular,29,jun,51,2,182,6,success,0
5341,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,10,-1,0,unknown,0
5342,29,student,divorced,secondary,no,-254,yes,no,cellular,14,may,406,13,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,5,apr,547,1,171,17,failure,0
5344,44,management,married,tertiary,no,4119,yes,no,telephone,21,nov,66,1,-1,0,unknown,0
5345,29,technician,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,other,0
5346,61,retired,married,primary,no,86,no,no,telephone,23,oct,149,1,-1,0,unknown,0
5347,60,management,single,tertiary,no,65879,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
5348,58,admin.,single,secondary,no,190,yes,no,cellular,30,apr,514,1,-1,0,unknown,0
5349,44,technician,married,tertiary,no,1933,no,no,cellular,5,aug,462,1,297,0,unknown,0
5350,25,technician,single,secondary,no,505,no,yes,cellular,17,nov,89,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,30,apr,166,2,138,2,success,0
5352,33,management,single,tertiary,no,191,no,no,cellular,13,aug,475,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,2,182,6,failure,0
5354,48,management,married,primary,no,0,yes,yes,telephone,3,nov,1233,1,351,2,failure,0
5355,32,management,married,tertiary,no,1624,no,no,cellular,5,jan,158,3,-1,0,unknown,0
5356,28,admin.,divorced,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,unknown,0
5357,33,blue-collar,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,failure,0
5358,56,retired,married,primary,no,542,no,no,cellular,26,jun,355,1,180,5,failure,0
5359,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,190,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,yes,2326,no,no,cellular,17,apr,172,1,-1,0,unknown,0
5361,50,technician,married,secondary,no,3176,no,yes,unknown,7,aug,670,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,yes,no,cellular,4,oct,578,2,-1,0,unknown,0
5363,26,technician,single,secondary,no,507,no,no,cellular,30,feb,380,1,-1,0,unknown,0
5364,35,blue-collar,single,secondary,no,-701,yes,yes,cellular,7,may,848,3,-1,0,unknown,1
5365,28,management,single,tertiary,yes,1808,no,no,cellular,30,jul,309,1,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,625,no,no,cellular,2,jul,359,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,10,1,179,1,success,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1160,2,-1,0,unknown,1
5369,40,blue-collar,married,primary,no,87,yes,no,cellular,13,may,311,3,-1,0,unknown,0
5370,50,technician,married,secondary,no,3654,no,no,cellular,29,apr,215,2,231,2,other,0
5371,33,blue-collar,divorced,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,failure,0
5372,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,294,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,17,aug,1051,2,256,1,failure,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,339,6,-1,0,unknown,0
5375,57,technician,married,secondary,no,589,yes,no,cellular,11,aug,407,1,190,5,failure,0
5376,40,services,single,secondary,no,224,yes,no,cellular,17,apr,295,2,-1,0,unknown,0
5377,66,unknown,married,primary,no,206,no,no,cellular,9,feb,479,20,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,411,2,-1,0,unknown,0
5379,49,entrepreneur,married,primary,no,35911,no,no,cellular,18,nov,453,23,-1,0,unknown,0
5380,48,management,married,tertiary,no,190,no,no,cellular,25,aug,640,22,252,0,unknown,1
5381,42,management,married,tertiary,no,4,yes,no,cellular,17,oct,795,1,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,473,2,-1,0,unknown,0
5383,29,admin.,divorced,secondary,no,1027,yes,no,cellular,2,feb,177,1,-1,13,unknown,0
5384,28,blue-collar,married,secondary,no,173,no,yes,cellular,4,jul,588,7,-1,0,unknown,0
5385,59,retired,single,secondary,no,514,no,no,cellular,4,may,673,6,90,1,failure,0
5386,28,admin.,single,secondary,yes,157,no,no,cellular,27,may,155,3,235,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,apr,195,1,171,0,unknown,0
5388,45,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,2,184,2,other,0
5389,32,admin.,single,secondary,no,366,no,no,cellular,28,jan,366,2,-1,0,unknown,0
5390,36,services,single,unknown,no,281,yes,no,unknown,16,may,204,1,-1,0,unknown,0
5391,53,technician,married,primary,no,6831,no,no,cellular,13,may,485,2,-1,0,unknown,0
5392,33,admin.,single,secondary,no,572,no,no,telephone,14,apr,344,1,74,2,failure,0
5393,61,retired,married,unknown,no,2917,no,yes,cellular,6,oct,215,1,-1,0,unknown,0
5394,25,technician,married,tertiary,no,1231,no,no,cellular,8,aug,271,2,-1,0,unknown,0
5395,46,technician,married,secondary,no,57637,no,no,cellular,20,nov,531,1,167,1,failure,0
5396,24,admin.,single,secondary,no,1295,no,yes,cellular,21,jun,476,1,-1,0,unknown,0
5397,45,management,single,secondary,no,4831,no,no,cellular,5,jan,479,11,-1,0,unknown,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,351,2,182,1,success,1
5399,28,management,married,tertiary,no,393,yes,no,cellular,14,may,567,3,148,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,6,may,234,1,87,3,unknown,0
5401,32,services,married,secondary,no,914,yes,no,cellular,15,jun,372,12,-1,0,unknown,0
5402,45,unemployed,married,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,0,unknown,0
5403,23,unemployed,married,secondary,no,356,yes,no,cellular,7,may,541,3,356,2,failure,0
5404,61,blue-collar,married,primary,no,493,no,yes,cellular,18,aug,671,4,-1,0,unknown,0
5405,49,admin.,married,tertiary,no,6574,no,no,cellular,8,apr,138,3,-1,0,unknown,0
5406,34,management,married,secondary,no,828,no,yes,cellular,11,aug,336,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,yes,cellular,29,may,833,2,-1,0,unknown,0
5408,29,unknown,single,tertiary,no,1669,no,no,unknown,3,feb,297,1,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,1767,3,-1,0,success,1
5410,29,management,single,tertiary,no,14462,yes,no,cellular,11,jul,963,2,-1,22,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,telephone,15,feb,83,1,91,4,success,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1166,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,39,1,92,3,failure,0
5414,58,self-employed,married,tertiary,no,5810,no,yes,cellular,12,mar,139,10,-1,0,unknown,0
5415,35,blue-collar,single,primary,no,44449,yes,no,cellular,13,may,850,1,-1,0,unknown,0
5416,51,blue-collar,single,secondary,no,-92,yes,no,unknown,4,jun,903,4,-1,0,unknown,1
5417,21,technician,single,unknown,no,360,no,yes,cellular,26,jan,131,2,-1,0,unknown,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,sep,328,4,-1,0,unknown,0
5419,33,services,married,secondary,no,51287,yes,yes,cellular,13,sep,477,2,-1,0,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,yes,cellular,21,feb,397,2,-1,0,unknown,0
5421,49,management,married,tertiary,no,5887,yes,no,cellular,4,dec,439,3,185,5,failure,0
5422,35,management,married,primary,no,62,no,no,cellular,7,may,226,2,88,4,unknown,0
