,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14078,30,services,married,secondary,no,11748,no,no,cellular,31,jul,662,13,-1,0,unknown,0
14079,74,retired,married,secondary,no,935,no,no,cellular,25,oct,35,1,173,3,success,0
14080,74,retired,married,secondary,no,935,no,no,cellular,25,oct,122,1,173,14,success,0
14081,52,management,married,unknown,no,2240,no,no,unknown,13,may,845,1,-1,0,failure,0
14082,52,management,married,tertiary,no,2240,yes,no,unknown,26,may,845,1,-1,0,unknown,0
14083,32,management,single,tertiary,no,311,no,no,unknown,12,may,757,23,-1,0,other,0
14084,32,management,single,primary,no,311,no,no,unknown,15,may,757,2,-1,0,unknown,0
14085,28,admin.,single,tertiary,no,3054,yes,no,cellular,30,apr,384,1,80,6,other,0
14086,28,student,single,tertiary,no,3054,no,no,cellular,30,dec,127,1,80,6,other,0
14087,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,1,804,5,other,0
14088,30,housemaid,single,tertiary,no,74966,no,no,cellular,4,aug,139,1,92,5,other,0
14089,54,unemployed,married,secondary,no,377,no,no,cellular,8,apr,131,1,-1,0,unknown,0
14090,54,unemployed,married,secondary,no,377,no,no,cellular,8,apr,66,1,-1,0,unknown,0
14091,31,management,single,secondary,no,0,no,no,telephone,13,nov,160,8,-1,0,unknown,0
14092,31,entrepreneur,single,secondary,no,13642,no,yes,telephone,13,nov,160,1,-1,0,unknown,0
14093,40,blue-collar,married,secondary,no,1451,no,no,cellular,30,sep,117,14,437,1,success,0
14094,40,blue-collar,married,secondary,no,1451,no,no,cellular,30,sep,117,1,276,1,failure,0
14095,38,management,married,tertiary,no,413,no,no,cellular,13,apr,380,24,179,2,failure,0
14096,38,management,single,tertiary,no,413,yes,no,cellular,13,apr,240,1,179,2,failure,0
14097,23,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
14098,49,technician,married,unknown,no,1071,no,no,cellular,17,aug,169,1,-1,0,unknown,0
14099,34,management,married,unknown,no,676,no,no,unknown,11,nov,486,1,-1,0,unknown,0
14100,34,services,married,tertiary,no,13557,no,no,telephone,11,nov,486,1,-1,0,unknown,0
14101,25,technician,divorced,secondary,no,86,no,yes,cellular,8,jul,985,2,-1,0,unknown,1
14102,25,technician,divorced,secondary,yes,86,no,yes,cellular,8,jul,1502,2,-1,0,unknown,1
14103,54,admin.,single,secondary,no,37120,no,no,cellular,17,nov,696,2,-1,0,unknown,0
14104,54,unemployed,single,unknown,no,20247,no,no,cellular,17,nov,696,2,-1,0,unknown,0
14105,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,27,9,-1,0,unknown,0
14106,32,blue-collar,married,secondary,no,476,yes,no,telephone,23,jan,956,9,-1,0,unknown,0
14107,29,management,married,tertiary,no,314,no,no,unknown,2,may,938,2,-1,12,unknown,0
14108,29,management,married,secondary,no,314,no,no,telephone,28,may,938,2,-1,0,unknown,0
14109,35,admin.,divorced,secondary,no,1085,no,no,cellular,4,feb,195,6,296,12,unknown,0
14110,35,entrepreneur,divorced,secondary,no,1085,no,no,unknown,4,feb,195,6,97,12,other,0
14111,39,management,married,secondary,no,1738,yes,no,cellular,14,may,493,1,358,1,other,0
14112,39,management,married,tertiary,no,1738,yes,no,cellular,14,feb,633,1,358,1,failure,0
14113,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,237,1,-1,0,unknown,0
14114,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,815,15,-1,0,success,0
14115,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,122,1,98,5,unknown,0
14116,55,admin.,married,secondary,no,602,no,no,cellular,7,nov,95,1,98,5,success,0
14117,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,156,1,276,2,other,0
14118,46,technician,married,secondary,no,9299,no,yes,cellular,19,jul,322,1,276,2,other,0
14119,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1574,9,-1,0,unknown,1
14120,41,blue-collar,married,primary,no,3140,yes,yes,unknown,13,may,1093,9,-1,0,unknown,1
14121,47,blue-collar,single,secondary,no,23583,no,no,cellular,10,feb,277,1,-1,0,unknown,0
14122,47,blue-collar,married,tertiary,no,292,no,no,cellular,10,feb,277,1,-1,40,unknown,0
14123,24,student,divorced,tertiary,no,3415,no,no,cellular,27,sep,97,1,-1,0,unknown,0
14124,46,student,single,tertiary,no,3415,no,no,cellular,15,apr,97,1,-1,0,unknown,0
14125,57,services,married,primary,no,-319,no,yes,cellular,25,feb,1391,1,196,1,other,1
14126,57,services,married,primary,no,76037,no,yes,cellular,5,feb,620,1,196,1,success,1
14127,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,1573,1,193,1,failure,1
14128,54,technician,divorced,secondary,no,1252,yes,no,cellular,25,may,729,1,350,1,failure,1
14129,36,retired,married,secondary,no,565,no,no,telephone,27,mar,300,1,-1,0,unknown,0
14130,36,management,married,secondary,no,565,no,no,unknown,27,mar,300,1,-1,0,unknown,0
14131,32,admin.,married,secondary,no,35,yes,no,cellular,17,dec,324,3,126,3,unknown,0
14132,32,admin.,married,secondary,no,35,no,no,cellular,14,dec,324,3,126,3,other,0
14133,38,housemaid,single,secondary,no,333,yes,no,cellular,5,feb,606,2,202,1,success,1
14134,38,housemaid,married,secondary,no,333,yes,no,cellular,5,mar,606,2,792,1,other,1
14135,57,retired,married,tertiary,no,1227,no,no,cellular,5,jun,232,7,-1,0,unknown,0
14136,57,unemployed,married,tertiary,no,1227,no,no,cellular,5,may,232,1,-1,0,unknown,0
14137,35,technician,single,tertiary,no,670,yes,no,cellular,19,apr,278,4,182,2,success,0
14138,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,failure,0
14139,43,blue-collar,single,secondary,no,60662,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
14140,43,blue-collar,single,unknown,no,740,yes,yes,unknown,20,jun,585,2,-1,0,unknown,0
14141,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,feb,123,2,346,2,failure,0
14142,34,blue-collar,married,secondary,no,1454,yes,no,cellular,11,dec,231,2,297,14,failure,0
14143,36,management,married,tertiary,no,1133,yes,no,cellular,2,nov,293,1,181,2,other,0
14144,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,181,2,failure,0
14145,35,technician,married,tertiary,no,1354,no,no,cellular,2,aug,32,2,-1,0,unknown,0
14146,35,technician,married,tertiary,no,3854,no,no,cellular,2,jun,658,2,-1,0,unknown,0
14147,80,blue-collar,married,tertiary,no,3109,no,no,cellular,2,jun,482,2,-1,0,unknown,0
14148,57,blue-collar,married,primary,yes,3109,no,no,cellular,2,apr,482,2,-1,0,unknown,0
14149,28,management,married,secondary,no,0,no,no,telephone,30,sep,992,2,-1,0,unknown,0
14150,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,405,2,-1,0,failure,0
14151,43,technician,married,tertiary,no,2643,no,no,telephone,25,may,331,5,-1,0,unknown,0
14152,43,technician,married,tertiary,no,2643,yes,no,telephone,4,may,331,13,-1,0,unknown,0
14153,30,technician,single,unknown,no,930,no,no,telephone,2,jul,396,1,-1,0,unknown,0
14154,30,technician,single,secondary,no,930,no,no,cellular,23,jul,396,1,112,0,unknown,0
14155,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,834,3,-1,0,unknown,1
14156,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1446,3,-1,0,unknown,1
14157,43,admin.,married,secondary,no,132,no,no,cellular,17,jan,220,1,-1,0,unknown,0
14158,43,admin.,married,secondary,no,132,no,yes,cellular,17,mar,220,12,-1,0,unknown,0
14159,50,retired,married,secondary,no,8648,no,no,unknown,12,may,731,3,176,1,failure,0
14160,50,retired,married,secondary,no,8648,no,no,cellular,12,may,413,3,176,5,failure,0
14161,39,management,married,unknown,no,76,no,no,cellular,15,apr,61,1,183,1,success,0
14162,39,management,married,primary,no,76,no,no,cellular,15,sep,200,1,183,1,other,0
14163,52,unemployed,divorced,secondary,no,230,yes,no,cellular,24,dec,691,2,-1,0,unknown,0
14164,52,blue-collar,divorced,secondary,no,230,no,no,cellular,24,jan,422,2,-1,0,unknown,0
14165,38,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,143,2,-1,0,unknown,0
14166,44,blue-collar,married,primary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,other,0
14167,32,management,single,tertiary,no,12184,no,no,cellular,9,nov,165,1,445,7,success,0
14168,32,management,single,tertiary,no,935,no,no,unknown,9,nov,165,1,91,7,other,0
14169,80,retired,married,secondary,no,997,no,no,cellular,8,oct,746,2,86,1,other,0
14170,80,retired,single,primary,no,997,no,no,cellular,29,oct,190,2,86,1,other,0
14171,35,technician,single,tertiary,no,39628,no,no,cellular,1,nov,937,2,-1,0,unknown,0
14172,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,316,2,-1,0,unknown,0
14173,36,retired,single,tertiary,no,1240,no,no,cellular,31,jul,549,3,-1,0,unknown,0
14174,36,self-employed,married,tertiary,no,1240,no,no,cellular,31,jul,812,13,-1,0,unknown,0
14175,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,1536,4,-1,0,unknown,1
14176,40,management,married,tertiary,no,1666,yes,no,cellular,25,dec,271,4,-1,0,unknown,1
14177,21,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,failure,0
14178,40,blue-collar,married,unknown,no,1181,yes,no,cellular,8,feb,718,2,189,2,other,0
14179,46,entrepreneur,married,tertiary,no,2421,no,no,cellular,19,nov,238,1,100,4,failure,0
14180,46,self-employed,married,tertiary,no,2421,no,no,cellular,19,nov,374,1,603,4,failure,0
14181,77,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,135,4,-1,0,unknown,0
14182,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,622,4,-1,0,unknown,0
14183,38,technician,married,secondary,no,1165,yes,no,cellular,13,aug,326,3,94,10,failure,0
14184,67,blue-collar,married,secondary,no,1165,yes,no,cellular,13,aug,95,3,94,10,failure,0
14185,25,blue-collar,single,secondary,no,0,yes,no,cellular,23,apr,163,1,433,0,unknown,0
14186,25,blue-collar,single,secondary,no,0,no,no,cellular,23,aug,351,1,-1,0,unknown,0
14187,23,admin.,married,primary,no,3498,no,no,cellular,15,apr,264,2,-1,0,unknown,0
14188,56,blue-collar,married,primary,no,3498,no,no,cellular,16,apr,264,2,-1,0,failure,0
14189,52,management,married,tertiary,no,-670,no,no,cellular,22,aug,1123,4,-1,10,unknown,0
14190,52,management,married,tertiary,no,1227,no,no,cellular,22,aug,107,4,-1,0,unknown,0
14191,67,retired,divorced,primary,no,2027,no,no,cellular,15,apr,161,2,199,0,unknown,0
14192,48,retired,divorced,primary,no,2027,no,no,cellular,15,jan,161,2,-1,0,unknown,0
14193,39,management,married,tertiary,no,2939,yes,no,cellular,12,jan,348,2,-1,0,unknown,0
14194,39,management,single,tertiary,yes,2939,no,no,cellular,15,jan,348,2,-1,0,unknown,0
14195,40,self-employed,married,primary,no,830,yes,no,cellular,13,mar,873,3,370,2,failure,0
14196,40,blue-collar,married,primary,yes,830,yes,no,cellular,13,may,208,3,370,2,failure,0
14197,31,blue-collar,divorced,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,unknown,0
14198,31,unemployed,divorced,tertiary,no,756,no,no,cellular,20,jan,355,2,-1,17,unknown,0
14199,58,retired,married,tertiary,no,31621,no,no,cellular,10,aug,641,4,-1,0,unknown,0
14200,58,retired,divorced,tertiary,no,78523,no,no,cellular,13,aug,641,4,-1,0,unknown,0
14201,36,management,single,tertiary,no,490,no,yes,cellular,28,aug,207,8,98,1,failure,0
14202,36,management,single,tertiary,no,50973,no,no,cellular,28,aug,207,8,98,1,failure,0
14203,53,housemaid,married,primary,no,71353,no,yes,unknown,5,jun,701,1,-1,0,unknown,0
14204,53,housemaid,married,unknown,no,104,no,no,unknown,5,jun,701,1,-1,0,unknown,0
14205,82,housemaid,divorced,primary,no,1381,no,no,cellular,28,jul,177,5,181,4,failure,0
14206,82,housemaid,divorced,primary,no,1381,no,no,unknown,7,jul,844,5,181,4,failure,0
14207,34,technician,married,tertiary,no,7050,no,no,cellular,28,aug,130,1,-1,0,unknown,0
14208,34,technician,married,tertiary,no,7050,no,no,cellular,7,aug,130,1,291,0,unknown,0
14209,33,services,single,unknown,no,58926,yes,no,unknown,28,may,86,1,-1,0,unknown,0
14210,33,technician,single,unknown,no,523,yes,no,unknown,28,may,86,1,-1,7,unknown,0
14211,24,technician,single,secondary,no,598,yes,no,cellular,12,may,130,1,182,2,success,0
14212,24,technician,single,secondary,no,598,no,no,cellular,12,may,94,1,182,2,success,0
14213,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,145,2,-1,0,unknown,0
14214,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,485,2,-1,0,unknown,0
14215,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,319,1,-1,0,unknown,0
14216,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,434,1,-1,0,unknown,0
14217,57,management,single,tertiary,no,681,no,no,cellular,6,jul,637,2,-1,0,unknown,0
14218,46,management,single,secondary,no,681,no,no,cellular,6,aug,637,2,-1,0,unknown,0
14219,29,management,single,secondary,yes,658,no,no,cellular,15,jul,198,2,244,4,other,0
14220,29,student,single,secondary,no,658,yes,no,cellular,15,jul,600,2,244,4,other,0
14221,71,technician,married,secondary,no,3020,no,no,telephone,2,jul,304,1,270,3,failure,0
14222,51,technician,married,secondary,no,3020,no,no,telephone,30,jul,304,1,270,3,failure,0
14223,37,entrepreneur,married,secondary,no,125,yes,no,unknown,26,may,679,2,-1,0,unknown,0
14224,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,679,17,-1,0,unknown,0
14225,61,retired,married,unknown,no,35952,no,no,cellular,16,nov,1011,1,94,4,success,1
14226,61,retired,married,secondary,no,209,no,no,cellular,15,nov,1011,1,94,4,success,1
14227,35,unknown,married,secondary,no,0,no,yes,unknown,4,apr,121,1,-1,0,unknown,1
14228,35,services,married,secondary,no,0,no,yes,unknown,4,jul,852,1,-1,0,unknown,1
14229,29,student,single,tertiary,no,5,no,no,unknown,15,jul,889,5,-1,9,unknown,0
14230,29,student,single,tertiary,no,5,yes,no,cellular,15,jul,82,5,-1,0,unknown,0
14231,32,blue-collar,married,secondary,no,254,yes,no,cellular,19,nov,402,3,-1,0,unknown,0
14232,32,blue-collar,single,secondary,no,254,yes,no,cellular,19,nov,1720,3,-1,0,failure,0
14233,55,admin.,married,secondary,no,602,no,yes,cellular,4,feb,390,2,150,6,unknown,0
14234,55,admin.,married,secondary,no,602,no,no,cellular,4,feb,138,2,150,6,success,0
14235,26,student,single,secondary,no,620,no,no,cellular,22,may,62,1,126,1,success,0
14236,26,student,single,secondary,no,620,no,no,cellular,22,may,58,1,94,1,success,0
14237,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,29,190,1,failure,0
14238,61,retired,married,tertiary,no,60727,yes,no,cellular,11,aug,139,3,190,1,unknown,0
14239,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,513,4,-1,0,unknown,0
14240,29,blue-collar,married,secondary,no,104,no,no,telephone,18,may,903,4,-1,0,unknown,0
14241,37,unknown,married,tertiary,no,0,no,yes,cellular,15,jan,426,2,196,1,other,0
14242,37,management,married,tertiary,no,0,yes,no,cellular,15,jan,426,2,196,3,other,0
14243,22,student,single,primary,no,60462,no,yes,cellular,20,oct,332,1,183,3,failure,0
14244,22,student,divorced,primary,no,3472,yes,no,cellular,20,oct,332,1,183,3,failure,0
14245,36,management,married,tertiary,no,393,no,no,cellular,11,apr,555,2,-1,0,unknown,0
14246,36,management,married,primary,no,393,yes,no,telephone,30,apr,555,2,-1,0,unknown,0
14247,27,blue-collar,single,secondary,no,15849,no,no,cellular,13,may,159,1,389,3,success,0
14248,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,9,87,22,success,0
14249,31,unemployed,single,unknown,no,256,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
14250,31,unemployed,divorced,tertiary,no,256,yes,no,unknown,16,jul,396,2,-1,0,unknown,0
14251,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,116,1,293,3,success,0
14252,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,46,1,83,3,success,0
14253,35,management,single,tertiary,no,704,no,no,cellular,21,dec,164,1,200,0,unknown,0
14254,35,management,single,tertiary,no,75991,no,no,cellular,21,apr,164,15,-1,0,unknown,0
14255,32,technician,married,tertiary,no,1855,no,no,cellular,15,sep,126,15,134,1,other,0
14256,32,technician,single,tertiary,no,1855,no,no,cellular,15,sep,126,2,200,10,other,0
14257,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,356,1,-1,0,unknown,0
14258,33,management,single,tertiary,no,30,yes,no,cellular,22,jul,150,1,286,0,unknown,0
14259,38,unemployed,married,primary,no,7005,yes,no,cellular,25,jan,710,1,202,2,failure,0
14260,38,unemployed,married,primary,no,7005,yes,no,cellular,3,jan,696,1,202,2,failure,0
14261,28,blue-collar,married,tertiary,no,643,no,no,cellular,3,jul,308,2,-1,0,unknown,0
14262,28,blue-collar,single,secondary,no,643,no,yes,cellular,3,jul,507,2,-1,0,unknown,0
14263,64,retired,divorced,primary,no,315,no,no,cellular,17,feb,62,1,-1,0,unknown,0
14264,64,retired,married,primary,no,315,yes,no,cellular,17,feb,154,1,-1,0,unknown,0
14265,28,student,single,secondary,no,69,no,no,cellular,30,jan,342,2,-1,0,unknown,0
14266,28,technician,single,secondary,no,69,no,yes,cellular,30,jan,532,2,-1,0,unknown,0
14267,25,services,single,secondary,no,333,no,yes,cellular,15,jul,55,2,-1,4,unknown,0
14268,25,services,single,secondary,no,333,no,yes,cellular,15,jul,324,2,56,0,unknown,0
14269,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,mar,81,2,391,3,unknown,0
14270,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,2,87,3,failure,0
14271,20,services,single,secondary,no,502,yes,no,cellular,30,apr,261,1,-1,0,unknown,0
14272,20,student,single,tertiary,no,502,no,no,telephone,30,apr,261,1,-1,0,unknown,0
14273,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,178,8,-1,0,unknown,0
14274,25,technician,single,secondary,no,4718,no,no,cellular,24,jul,105,1,-1,0,unknown,0
14275,40,services,single,secondary,no,224,no,no,cellular,17,apr,263,2,-1,0,unknown,0
14276,40,services,single,secondary,no,224,yes,no,cellular,17,apr,89,2,-1,0,unknown,0
14277,36,admin.,married,secondary,yes,1031,yes,no,cellular,17,jun,282,4,-1,0,unknown,0
14278,36,retired,married,tertiary,no,1031,no,no,cellular,17,jun,282,4,-1,0,unknown,0
14279,54,blue-collar,single,secondary,no,129,no,yes,cellular,28,jul,644,2,-1,0,unknown,0
14280,21,retired,single,secondary,no,129,no,yes,unknown,28,jul,867,2,-1,0,unknown,0
14281,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,512,4,-1,0,unknown,0
14282,45,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,409,4,-1,0,unknown,0
14283,35,technician,married,secondary,no,-180,yes,yes,cellular,13,aug,532,2,-1,0,unknown,0
14284,35,self-employed,married,secondary,no,-180,no,yes,cellular,13,aug,608,2,-1,0,unknown,0
14285,71,retired,married,secondary,no,1712,no,no,cellular,11,feb,151,1,1,0,unknown,0
14286,71,unknown,married,secondary,no,1712,no,no,cellular,11,feb,660,9,-1,0,unknown,0
14287,24,student,single,secondary,no,23878,yes,no,cellular,18,feb,185,6,-1,0,unknown,0
14288,24,student,single,secondary,no,23878,no,no,telephone,18,feb,297,1,-1,0,unknown,0
14289,35,services,married,secondary,no,152,yes,yes,unknown,2,jun,563,1,-1,0,failure,0
14290,29,services,married,secondary,no,152,yes,no,unknown,15,jun,563,1,-1,0,unknown,0
14291,34,blue-collar,single,secondary,yes,3043,yes,yes,cellular,20,nov,329,1,-1,0,unknown,0
14292,34,blue-collar,divorced,secondary,no,3043,no,yes,cellular,20,nov,670,1,-1,0,unknown,0
14293,29,housemaid,single,tertiary,no,195,yes,yes,cellular,6,feb,923,16,-1,0,unknown,1
14294,29,technician,single,tertiary,no,195,yes,no,cellular,6,feb,731,16,-1,0,unknown,1
14295,41,retired,married,tertiary,no,448,no,no,cellular,24,mar,136,1,-1,0,failure,0
14296,73,retired,married,tertiary,no,448,no,no,telephone,24,jun,136,1,-1,0,unknown,0
14297,25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,144,2,failure,0
14298,43,blue-collar,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,0
