,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
25603,27,technician,single,secondary,no,62540,no,no,cellular,22,jul,967,1,-1,0,unknown,1
25604,27,technician,single,secondary,no,285,no,no,cellular,22,jul,1441,1,245,0,unknown,1
25605,50,blue-collar,married,primary,no,-522,yes,no,cellular,13,may,11,3,-1,0,unknown,0
25606,50,blue-collar,married,primary,no,-522,no,no,cellular,13,jun,863,3,-1,0,unknown,0
25607,47,admin.,single,secondary,no,0,no,yes,cellular,10,feb,1441,2,93,2,other,1
25608,47,admin.,married,secondary,no,0,no,yes,cellular,26,feb,1560,2,93,2,other,1
25609,47,unemployed,single,tertiary,no,44,no,no,telephone,22,feb,374,1,185,1,success,1
25610,47,unemployed,single,tertiary,no,44,no,yes,cellular,15,feb,998,1,185,1,success,1
25611,42,unemployed,divorced,secondary,no,73186,no,no,cellular,8,jul,926,2,-1,0,unknown,1
25612,42,unemployed,divorced,secondary,no,2699,no,no,cellular,8,jul,1074,2,116,0,unknown,1
25613,42,management,divorced,tertiary,no,130,no,no,cellular,18,aug,1122,5,-1,0,unknown,1
25614,42,management,divorced,tertiary,no,624,no,no,cellular,18,aug,836,5,-1,0,unknown,1
25615,35,management,married,tertiary,no,802,yes,no,cellular,15,may,686,2,-1,0,unknown,0
25616,35,admin.,married,tertiary,no,802,yes,no,cellular,6,may,44,2,-1,0,unknown,0
25617,46,services,married,secondary,no,4,no,yes,cellular,9,apr,268,1,261,5,other,0
25618,36,services,married,secondary,no,4,yes,no,cellular,30,apr,268,1,261,5,other,0
25619,26,blue-collar,single,secondary,no,384,yes,no,cellular,30,may,486,1,364,2,other,1
25620,26,blue-collar,single,secondary,no,384,yes,no,cellular,18,may,724,1,364,14,other,0
25621,39,admin.,married,secondary,no,260,yes,no,cellular,11,sep,175,2,116,2,failure,0
25622,60,admin.,married,secondary,no,23886,yes,no,cellular,11,aug,175,2,116,2,failure,0
25623,22,student,single,tertiary,no,691,yes,no,cellular,19,aug,338,21,-1,0,unknown,0
25624,22,student,single,tertiary,no,13327,no,no,unknown,19,aug,338,1,-1,0,unknown,0
25625,53,management,married,tertiary,no,6571,no,no,cellular,3,sep,208,3,-1,0,unknown,0
25626,53,management,married,tertiary,no,6571,no,no,unknown,3,jul,208,1,-1,0,unknown,0
25627,36,management,married,tertiary,no,-296,yes,no,cellular,14,may,848,3,-1,0,unknown,1
25628,36,management,married,tertiary,no,-296,yes,yes,cellular,14,may,860,3,-1,0,unknown,1
25629,46,housemaid,married,primary,no,4343,yes,no,unknown,20,apr,185,1,-1,0,unknown,0
25630,80,services,married,primary,no,4343,yes,no,cellular,20,sep,185,1,-1,0,unknown,0
25631,31,management,married,secondary,no,302,yes,yes,cellular,4,feb,1007,1,257,1,failure,1
25632,31,management,married,tertiary,no,302,yes,yes,cellular,4,dec,181,1,257,1,success,1
25633,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,143,2,-1,0,unknown,0
25634,43,blue-collar,married,primary,no,67367,yes,no,cellular,20,nov,2453,2,316,0,unknown,0
25635,48,management,married,secondary,no,27917,yes,no,cellular,8,apr,518,3,141,7,failure,0
25636,48,management,married,secondary,no,4415,yes,no,cellular,26,apr,620,3,141,7,failure,0
25637,39,blue-collar,married,primary,no,5,yes,no,unknown,22,may,1441,1,-1,0,unknown,1
25638,48,blue-collar,married,primary,no,5,yes,no,unknown,21,may,931,1,-1,0,unknown,1
25639,49,management,married,secondary,no,249,no,no,unknown,6,nov,234,1,-1,0,unknown,0
25640,49,management,married,secondary,no,12230,no,no,telephone,6,nov,234,1,-1,18,unknown,0
25641,29,services,single,secondary,no,-527,yes,yes,telephone,4,jun,998,1,-1,0,unknown,1
25642,29,services,single,secondary,no,-527,yes,yes,unknown,4,jun,1616,1,-1,17,unknown,1
25643,48,housemaid,married,tertiary,no,38500,no,no,cellular,24,feb,127,2,184,2,failure,0
25644,48,housemaid,married,tertiary,no,5473,yes,no,cellular,24,feb,127,2,184,13,success,0
25645,28,services,single,tertiary,no,22,yes,no,telephone,15,may,536,2,-1,0,unknown,0
25646,77,student,single,tertiary,no,22,yes,no,cellular,15,feb,536,2,-1,0,unknown,0
25647,26,unemployed,single,tertiary,no,77,yes,no,unknown,26,apr,175,1,-1,0,unknown,0
25648,73,unemployed,single,tertiary,no,77,no,no,cellular,26,apr,175,1,-1,17,unknown,0
25649,51,blue-collar,single,primary,no,368,yes,no,unknown,9,may,939,1,256,0,unknown,1
25650,51,blue-collar,single,primary,no,368,yes,no,unknown,9,may,1598,1,389,0,unknown,1
25651,23,housemaid,single,unknown,no,46122,yes,no,unknown,28,may,664,2,-1,0,unknown,0
25652,23,student,single,unknown,no,854,yes,yes,telephone,28,may,664,2,-1,0,unknown,0
25653,33,management,married,tertiary,no,3669,no,no,cellular,17,apr,1180,1,-1,0,unknown,1
25654,86,management,married,tertiary,no,76611,yes,no,cellular,17,apr,370,1,-1,0,unknown,0
25655,58,student,single,secondary,no,8165,no,no,unknown,15,sep,216,1,-1,0,unknown,0
25656,24,student,single,secondary,no,8165,no,no,cellular,15,sep,216,10,-1,18,unknown,0
25657,51,technician,married,secondary,no,58,yes,no,cellular,11,jul,1210,2,-1,0,unknown,1
25658,51,technician,married,secondary,no,58,yes,no,cellular,11,mar,128,2,125,0,unknown,1
25659,38,technician,married,primary,no,217,yes,yes,unknown,9,jun,491,6,-1,8,unknown,0
25660,38,technician,married,primary,no,55008,yes,no,unknown,9,jun,491,24,-1,0,unknown,0
25661,73,retired,married,primary,no,154,no,no,cellular,31,oct,403,1,-1,0,unknown,1
25662,73,retired,divorced,primary,no,154,no,no,cellular,15,mar,103,1,-1,0,unknown,0
25663,39,services,divorced,secondary,no,687,yes,no,cellular,9,jul,214,1,-1,0,unknown,0
25664,49,services,divorced,secondary,no,687,yes,no,telephone,9,jul,869,1,-1,0,unknown,0
25665,87,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,707,10,-1,0,unknown,0
25666,29,retired,married,secondary,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
25667,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,465,4,354,0,unknown,0
25668,30,management,single,tertiary,no,4213,no,no,cellular,25,aug,869,4,365,0,unknown,1
25669,30,management,single,tertiary,no,344,no,no,cellular,8,aug,776,3,-1,0,unknown,1
25670,30,management,single,tertiary,no,344,no,no,cellular,8,aug,1571,3,-1,21,unknown,1
25671,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,19,-1,22,unknown,0
25672,70,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,710,1,-1,0,unknown,0
25673,42,blue-collar,divorced,primary,no,22880,no,no,cellular,17,jul,1175,2,-1,0,unknown,0
25674,42,blue-collar,divorced,primary,no,301,yes,no,unknown,17,jul,1175,17,-1,0,unknown,0
25675,37,management,married,tertiary,no,0,no,no,cellular,21,jul,268,2,182,3,failure,0
25676,37,management,married,tertiary,no,0,no,no,cellular,16,jul,268,2,146,3,unknown,0
25677,22,student,single,tertiary,no,6633,no,no,cellular,16,nov,365,1,-1,0,unknown,1
25678,22,student,single,unknown,no,410,no,no,cellular,10,nov,1082,1,-1,0,unknown,1
25679,47,technician,divorced,tertiary,no,194,no,no,cellular,20,jun,368,2,-1,0,success,1
25680,47,technician,divorced,tertiary,yes,194,no,no,unknown,20,jun,1297,2,-1,0,unknown,1
25681,55,management,married,secondary,no,2693,no,no,cellular,23,sep,182,1,184,7,unknown,0
25682,31,management,married,secondary,no,2693,no,no,cellular,22,sep,182,1,184,7,other,0
25683,52,services,married,secondary,no,657,no,no,telephone,19,jul,93,2,460,2,failure,0
25684,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,52,2,failure,0
25685,37,management,single,tertiary,no,36896,yes,no,cellular,6,may,445,1,258,2,failure,0
25686,37,management,single,tertiary,no,-4305,yes,no,cellular,6,may,445,1,258,26,failure,0
25687,62,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,unknown,0
25688,30,technician,single,tertiary,no,2683,yes,no,cellular,5,jul,140,1,424,8,failure,0
25689,38,blue-collar,single,unknown,no,0,no,yes,cellular,27,oct,297,1,75,3,failure,0
25690,38,blue-collar,single,secondary,no,0,yes,yes,cellular,27,oct,297,1,75,3,failure,0
25691,57,management,divorced,tertiary,no,8897,yes,no,unknown,12,aug,865,8,-1,0,unknown,0
25692,57,management,divorced,tertiary,no,8897,yes,no,telephone,12,aug,865,2,-1,0,other,0
25693,30,technician,single,secondary,yes,1,no,yes,cellular,7,aug,662,4,-1,0,unknown,1
25694,30,technician,single,secondary,yes,1,no,no,cellular,7,aug,1307,4,-1,0,unknown,1
25695,47,blue-collar,married,primary,no,1612,yes,no,cellular,2,apr,1164,1,-1,0,other,0
25696,47,blue-collar,married,secondary,no,1612,yes,no,unknown,10,apr,1164,1,-1,0,unknown,0
25697,39,services,married,secondary,no,25,yes,yes,cellular,12,may,482,1,351,3,failure,0
25698,39,services,married,secondary,no,25,yes,yes,cellular,12,apr,658,5,351,3,failure,0
25699,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1488,12,-1,0,unknown,1
25700,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1132,12,-1,0,other,1
25701,36,management,single,tertiary,no,339,no,no,cellular,21,nov,929,6,-1,0,success,1
25702,36,management,single,tertiary,yes,339,no,no,cellular,21,nov,1310,6,-1,0,unknown,1
25703,30,admin.,single,secondary,no,-36,no,no,cellular,16,jul,296,9,-1,0,unknown,0
25704,30,admin.,single,secondary,no,41984,no,no,cellular,16,jul,561,9,-1,0,unknown,0
25705,51,blue-collar,married,primary,no,1466,yes,no,telephone,7,may,1710,2,-1,0,unknown,1
25706,51,blue-collar,married,primary,no,1466,yes,yes,unknown,7,may,1373,2,-1,0,unknown,0
25707,41,management,married,primary,no,1468,yes,no,cellular,31,sep,237,3,-1,0,unknown,0
25708,41,management,married,tertiary,no,1468,yes,no,unknown,31,mar,237,3,-1,17,unknown,0
25709,25,retired,married,secondary,no,4112,no,no,telephone,23,oct,282,2,-1,0,unknown,0
25710,76,services,married,secondary,no,4112,no,no,telephone,6,oct,282,2,-1,0,unknown,0
25711,38,student,single,tertiary,no,1189,no,no,cellular,3,jun,165,1,-1,0,other,0
25712,25,student,single,tertiary,no,1189,yes,no,cellular,3,feb,165,1,-1,0,unknown,0
25713,30,management,single,tertiary,no,5359,no,no,cellular,26,feb,57,1,191,3,success,0
25714,30,management,single,tertiary,no,5359,no,no,cellular,26,may,427,1,191,3,failure,0
25715,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,677,2,-1,0,unknown,1
25716,60,technician,married,tertiary,no,804,no,no,cellular,7,aug,1980,2,-1,0,unknown,1
25717,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,299,2,-1,0,unknown,0
25718,49,management,married,secondary,no,-3690,yes,no,cellular,19,nov,980,2,-1,0,unknown,0
25719,32,management,single,tertiary,no,46,no,no,telephone,21,nov,788,6,-1,0,unknown,0
25720,32,management,single,tertiary,no,46,no,no,telephone,21,aug,788,1,-1,0,unknown,0
25721,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1019,4,-1,0,unknown,1
25722,60,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1628,4,-1,0,unknown,1
25723,57,technician,divorced,secondary,no,2710,yes,no,unknown,7,may,1720,1,-1,0,unknown,1
25724,57,technician,divorced,secondary,no,2710,yes,yes,unknown,29,oct,333,1,-1,0,unknown,1
25725,33,management,single,tertiary,no,718,yes,no,cellular,23,apr,122,23,98,2,success,0
25726,33,management,single,secondary,no,718,yes,no,cellular,6,apr,122,1,394,2,success,0
25727,37,blue-collar,married,primary,no,-3480,yes,no,cellular,31,jul,746,2,-1,0,unknown,1
25728,37,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,903,2,-1,0,unknown,1
25729,40,technician,married,secondary,no,545,yes,no,cellular,16,apr,214,1,234,4,failure,0
25730,35,technician,married,secondary,no,545,yes,no,cellular,13,apr,1579,25,234,4,failure,0
25731,50,self-employed,married,secondary,no,-2536,no,no,cellular,13,aug,665,2,-1,0,unknown,0
25732,50,entrepreneur,married,secondary,no,10052,no,no,cellular,13,aug,665,23,-1,0,unknown,0
25733,36,blue-collar,single,primary,no,79,no,no,unknown,20,jun,1091,3,-1,0,unknown,1
25734,36,blue-collar,single,primary,no,79,no,no,unknown,20,jun,1141,3,-1,0,unknown,1
25735,40,management,married,secondary,no,56963,no,no,cellular,13,aug,737,4,-1,0,unknown,0
25736,40,management,married,tertiary,no,66,no,no,cellular,13,aug,737,12,-1,0,unknown,0
25737,77,retired,married,secondary,no,9601,no,no,telephone,12,feb,515,1,-1,0,unknown,0
25738,77,retired,married,secondary,no,9601,no,no,telephone,27,dec,515,20,-1,0,unknown,0
25739,26,blue-collar,married,primary,no,256,yes,no,cellular,18,jul,953,2,-1,0,unknown,1
25740,26,blue-collar,divorced,primary,no,256,yes,no,cellular,18,jul,1560,2,-1,0,unknown,1
25741,41,housemaid,divorced,primary,no,0,no,no,cellular,14,apr,168,1,-1,0,other,0
25742,41,retired,married,primary,no,0,no,no,telephone,14,apr,168,1,-1,0,unknown,0
25743,60,retired,divorced,secondary,no,545,no,no,unknown,6,may,1030,1,376,0,unknown,0
25744,34,retired,divorced,secondary,no,545,yes,yes,unknown,6,may,1030,1,-1,0,unknown,0
25745,39,management,single,tertiary,no,7013,yes,no,cellular,18,feb,224,3,-1,0,unknown,0
25746,39,management,single,tertiary,no,0,yes,no,cellular,18,feb,224,3,145,0,unknown,0
25747,59,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,12,other,0
25748,59,technician,divorced,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,failure,0
25749,36,management,single,tertiary,no,7252,no,no,cellular,12,aug,1070,1,-1,0,unknown,1
25750,36,management,single,tertiary,no,7252,no,no,cellular,12,aug,817,1,-1,0,unknown,1
25751,42,blue-collar,married,primary,no,9371,yes,no,cellular,12,may,721,1,-1,0,unknown,1
25752,42,blue-collar,married,primary,no,8821,yes,no,cellular,13,may,721,1,-1,0,unknown,1
25753,45,technician,divorced,secondary,no,146,no,no,cellular,8,mar,216,1,111,0,unknown,1
25754,81,technician,divorced,secondary,no,146,no,no,cellular,8,jul,216,1,-1,0,success,0
25755,67,technician,married,secondary,no,1368,no,no,cellular,1,jun,373,1,292,5,failure,0
25756,36,technician,married,secondary,no,1368,no,no,cellular,1,jun,247,1,147,5,failure,0
25757,54,management,married,tertiary,no,3301,no,no,unknown,17,jun,226,3,-1,0,unknown,0
25758,18,management,married,tertiary,no,3301,no,no,unknown,17,jun,339,3,-1,0,unknown,0
25759,30,housemaid,single,tertiary,no,-970,no,yes,cellular,21,aug,1393,2,-1,0,unknown,1
25760,30,technician,single,tertiary,no,-970,no,yes,cellular,10,aug,3881,2,-1,0,unknown,1
25761,45,blue-collar,single,primary,no,92,no,yes,cellular,25,sep,890,7,-1,0,unknown,1
25762,45,blue-collar,single,primary,no,92,no,yes,cellular,25,jul,1160,7,-1,0,unknown,0
25763,52,admin.,divorced,secondary,no,1228,yes,yes,cellular,4,aug,259,1,-1,0,unknown,0
25764,52,admin.,married,secondary,no,22358,yes,yes,cellular,4,aug,218,30,-1,0,unknown,0
25765,29,student,single,secondary,no,3872,yes,no,cellular,12,may,1776,2,-1,26,unknown,1
25766,51,student,single,secondary,no,3872,yes,no,cellular,12,may,1208,2,-1,0,unknown,1
25767,59,blue-collar,married,secondary,no,10054,yes,no,telephone,13,aug,847,6,-1,0,unknown,1
25768,59,blue-collar,married,secondary,no,10054,no,no,telephone,13,aug,741,6,-1,0,success,1
25769,23,management,single,tertiary,no,1506,no,no,cellular,17,mar,131,9,-1,0,unknown,0
25770,23,management,single,unknown,no,70752,no,no,cellular,9,mar,131,4,-1,0,unknown,0
25771,27,services,single,tertiary,no,536,yes,no,cellular,11,may,743,3,-1,0,unknown,1
25772,90,services,single,tertiary,no,536,yes,no,cellular,11,may,3253,3,-1,0,unknown,1
25773,32,management,single,tertiary,no,4262,yes,no,cellular,20,apr,246,1,553,1,failure,1
25774,32,management,single,tertiary,no,4262,yes,no,cellular,20,apr,246,1,426,15,failure,1
25775,53,admin.,divorced,unknown,no,257,no,no,telephone,13,jul,1310,2,-1,0,unknown,0
25776,53,admin.,divorced,unknown,no,39556,no,no,cellular,11,jul,43,2,-1,0,unknown,0
25777,37,unemployed,single,tertiary,no,47375,yes,no,cellular,10,may,350,2,112,3,failure,0
25778,37,unemployed,single,tertiary,yes,1316,yes,no,cellular,10,dec,350,2,112,3,failure,0
25779,61,entrepreneur,divorced,secondary,no,927,yes,no,cellular,30,apr,427,3,-1,0,unknown,0
25780,61,retired,divorced,secondary,no,69823,no,no,cellular,30,dec,427,3,-1,0,unknown,0
25781,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,998,8,-1,0,unknown,1
25782,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,oct,221,36,-1,0,unknown,1
25783,61,retired,married,primary,no,209,no,no,cellular,22,nov,1011,1,94,4,success,1
25784,61,retired,married,unknown,no,78244,no,no,cellular,16,nov,1011,1,94,4,success,0
25785,43,blue-collar,married,primary,no,1147,yes,no,unknown,19,may,1336,7,-1,0,unknown,1
25786,43,blue-collar,divorced,primary,no,1147,yes,yes,unknown,19,may,1192,7,-1,0,unknown,1
25787,72,entrepreneur,married,tertiary,no,865,yes,no,cellular,21,nov,170,2,-1,0,unknown,1
25788,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1293,2,-1,0,unknown,1
25789,37,management,single,unknown,no,444,no,no,cellular,4,may,361,5,-1,0,unknown,0
25790,37,student,single,unknown,no,444,no,no,cellular,4,may,1063,1,-1,22,unknown,0
25791,24,services,single,secondary,no,-148,yes,no,unknown,21,may,1556,1,-1,0,unknown,1
25792,24,entrepreneur,single,secondary,no,-148,yes,no,cellular,21,may,641,1,-1,0,unknown,1
25793,37,management,married,tertiary,no,502,yes,no,cellular,7,may,773,1,268,1,failure,0
25794,37,management,married,tertiary,no,502,yes,no,cellular,8,may,1046,1,351,1,failure,0
25795,50,housemaid,single,primary,no,0,no,no,cellular,27,aug,1877,3,-1,0,unknown,1
25796,50,housemaid,married,primary,no,50313,no,no,cellular,27,aug,1184,3,-1,0,unknown,1
25797,51,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,1806,1,-1,0,unknown,1
25798,51,blue-collar,married,secondary,no,-286,yes,no,unknown,9,may,1691,1,-1,0,unknown,1
25799,24,admin.,single,tertiary,no,-61,no,no,telephone,11,mar,95,4,-1,55,unknown,0
25800,24,admin.,single,unknown,no,-61,no,no,cellular,11,mar,95,4,-1,1,unknown,0
25801,53,management,married,tertiary,no,34230,yes,yes,cellular,7,aug,279,1,358,9,success,1
25802,53,management,married,tertiary,no,34230,yes,yes,cellular,7,may,753,1,358,9,failure,0
25803,28,self-employed,married,tertiary,no,2381,no,no,cellular,27,apr,444,1,-1,0,unknown,0
25804,72,self-employed,married,unknown,no,132,no,yes,cellular,27,apr,444,1,-1,0,unknown,0
25805,26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,449,3,-1,0,unknown,0
25806,26,admin.,single,secondary,no,2509,no,no,unknown,19,feb,654,12,-1,0,unknown,0
25807,35,blue-collar,married,secondary,no,120,yes,no,unknown,28,may,1258,2,-1,0,unknown,0
25808,35,blue-collar,married,primary,no,120,yes,no,unknown,28,may,1199,2,-1,0,unknown,1
25809,33,management,married,tertiary,no,1808,no,no,telephone,28,dec,74,3,-1,0,unknown,0
25810,33,management,married,tertiary,no,1808,no,no,cellular,28,feb,250,29,-1,0,unknown,0
25811,32,entrepreneur,single,tertiary,no,6259,yes,no,unknown,9,feb,1173,2,-1,0,unknown,1
25812,32,entrepreneur,single,tertiary,no,6259,yes,no,unknown,9,may,1272,2,551,0,unknown,0
25813,35,admin.,married,secondary,no,4463,yes,no,cellular,18,nov,1156,1,-1,0,unknown,1
25814,35,admin.,married,secondary,no,4463,no,no,cellular,18,nov,1211,1,-1,0,success,1
25815,59,retired,married,secondary,no,0,no,no,unknown,5,jun,812,12,-1,4,unknown,0
25816,59,retired,married,secondary,no,0,no,yes,unknown,5,jun,812,1,-1,14,unknown,0
25817,33,management,single,tertiary,no,224,no,yes,cellular,23,sep,409,2,92,4,other,0
25818,33,management,single,tertiary,no,224,no,no,cellular,23,sep,102,22,92,4,success,0
25819,28,admin.,single,secondary,no,520,yes,no,cellular,30,nov,1277,1,168,9,failure,1
25820,28,admin.,single,secondary,no,520,yes,no,unknown,30,nov,1002,1,168,1,failure,0
25821,28,admin.,single,tertiary,no,62381,no,yes,telephone,29,mar,433,3,342,1,failure,0
25822,28,admin.,single,tertiary,no,832,no,no,telephone,29,jan,433,2,342,1,failure,0
25823,28,technician,single,tertiary,no,0,yes,no,cellular,25,may,269,1,258,2,failure,0
25824,28,technician,divorced,tertiary,no,14457,yes,no,cellular,25,may,269,1,40,2,failure,0
