,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7383,43,technician,married,tertiary,no,4333,yes,no,unknown,20,nov,1490,3,-1,14,unknown,0
7384,43,technician,married,tertiary,no,4333,no,no,telephone,20,nov,1490,3,-1,0,unknown,0
7385,79,admin.,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,unknown,0
7386,55,admin.,married,secondary,no,1633,no,no,cellular,1,jan,210,1,192,2,failure,0
7387,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1352,9,-1,0,unknown,1
7388,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1669,9,-1,0,unknown,1
7389,43,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,success,0
7390,44,blue-collar,married,secondary,no,73954,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7391,45,technician,married,tertiary,no,55419,no,yes,cellular,15,nov,980,2,-1,0,unknown,0
7392,45,technician,married,secondary,no,-525,no,yes,cellular,21,nov,343,2,-1,0,unknown,0
7393,54,self-employed,divorced,unknown,no,351,yes,no,unknown,6,jun,642,2,472,0,unknown,0
7394,54,self-employed,divorced,primary,no,351,no,no,unknown,6,jun,642,8,-1,0,unknown,0
7395,26,management,married,tertiary,no,243,no,yes,cellular,26,may,482,1,457,0,unknown,0
7396,26,management,married,tertiary,no,243,no,no,telephone,26,dec,482,1,-1,0,unknown,0
7397,52,admin.,married,primary,no,3798,yes,no,cellular,17,jul,254,1,-1,0,unknown,0
7398,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,369,1,-1,0,other,0
7399,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1096,3,-1,0,unknown,0
7400,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,988,3,-1,0,unknown,0
7401,44,unemployed,single,secondary,no,712,yes,yes,cellular,22,apr,740,3,-1,0,unknown,0
7402,44,housemaid,single,secondary,no,712,yes,yes,cellular,6,apr,740,3,195,0,unknown,0
7403,61,retired,married,tertiary,no,32685,yes,no,cellular,2,oct,1447,2,-1,0,unknown,0
7404,61,retired,single,tertiary,no,32685,no,no,cellular,2,jul,1447,2,-1,0,unknown,0
7405,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,513,1,246,4,failure,0
7406,68,admin.,single,secondary,no,678,yes,no,cellular,4,feb,402,1,246,4,failure,0
7407,46,management,married,tertiary,no,4693,no,no,cellular,7,aug,79,1,690,2,failure,0
7408,46,management,married,tertiary,no,4693,no,yes,unknown,7,aug,79,22,394,2,failure,0
7409,38,admin.,married,secondary,yes,1767,yes,no,cellular,9,jul,483,4,239,7,other,0
7410,38,admin.,married,secondary,no,1767,yes,no,cellular,9,oct,483,4,239,7,unknown,0
7411,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,624,5,204,2,unknown,0
7412,52,technician,married,primary,no,-1524,no,no,cellular,28,jan,134,5,204,2,success,0
7413,81,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,1175,29,-1,0,unknown,0
7414,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,may,124,2,-1,0,unknown,0
7415,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,other,0
7416,62,retired,married,tertiary,no,569,no,no,cellular,4,jun,94,5,184,1,success,0
7417,46,blue-collar,married,primary,no,0,yes,no,telephone,11,sep,1119,4,304,2,other,1
7418,46,blue-collar,married,primary,no,0,yes,no,telephone,20,may,939,4,304,2,other,1
7419,33,retired,married,secondary,no,1978,no,no,telephone,6,sep,312,1,-1,0,unknown,0
7420,39,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,1,-1,0,unknown,0
7421,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,90,2,64,12,failure,0
7422,72,admin.,married,primary,no,2321,no,no,cellular,14,oct,221,2,64,12,other,0
7423,30,services,single,secondary,no,140,yes,no,cellular,5,may,404,1,-1,0,unknown,0
7424,30,services,single,secondary,no,140,yes,no,cellular,15,may,144,1,-1,0,unknown,0
7425,34,management,married,tertiary,no,43520,no,no,telephone,11,nov,486,22,-1,0,unknown,0
7426,34,management,married,tertiary,no,676,no,no,cellular,11,nov,147,1,-1,0,unknown,0
7427,55,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,196,0,unknown,0
7428,74,self-employed,single,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,5,unknown,0
7429,44,admin.,married,secondary,no,205,no,no,cellular,15,nov,289,1,-1,0,unknown,0
7430,44,admin.,single,secondary,no,41052,no,no,cellular,3,nov,289,1,-1,0,unknown,0
7431,50,management,single,secondary,no,2613,no,no,cellular,3,jun,326,1,-1,0,unknown,0
7432,26,management,single,secondary,no,2613,no,no,unknown,1,jun,496,1,-1,0,unknown,0
7433,50,management,married,tertiary,no,2570,no,no,cellular,18,feb,273,2,-1,0,success,1
7434,63,management,divorced,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
7435,32,technician,single,tertiary,no,550,no,no,cellular,19,nov,200,1,-1,0,unknown,0
7436,35,technician,single,tertiary,no,550,no,no,cellular,19,nov,337,1,-1,0,unknown,0
7437,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
7438,24,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,other,0
7439,34,services,single,secondary,yes,8132,yes,no,unknown,20,may,1373,1,-1,0,unknown,0
7440,34,services,single,secondary,no,8132,yes,no,unknown,20,oct,137,1,-1,22,unknown,1
7441,41,admin.,single,secondary,no,-109,no,yes,telephone,11,may,1038,1,370,1,failure,0
7442,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,247,1,370,1,success,0
7443,38,blue-collar,married,secondary,no,557,yes,no,cellular,16,nov,203,4,-1,0,unknown,0
7444,38,technician,married,secondary,no,557,yes,no,cellular,16,nov,745,4,-1,0,unknown,0
7445,31,management,single,tertiary,no,2,no,yes,cellular,8,aug,428,1,-1,0,unknown,0
7446,31,management,single,tertiary,no,2,yes,no,cellular,8,oct,848,1,-1,0,unknown,0
7447,42,technician,single,unknown,no,11115,yes,yes,cellular,30,apr,328,1,-1,0,unknown,0
7448,42,technician,single,unknown,no,11115,yes,no,cellular,30,feb,328,1,-1,0,unknown,0
7449,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,273,3,other,0
7450,43,management,single,tertiary,no,1696,yes,yes,cellular,26,aug,257,1,312,3,failure,0
7451,47,admin.,married,tertiary,no,6574,no,no,cellular,21,jun,138,3,-1,0,unknown,0
7452,49,retired,married,tertiary,no,6574,yes,no,cellular,8,jun,138,3,-1,0,unknown,0
7453,32,technician,single,tertiary,no,56607,yes,no,cellular,30,apr,509,1,85,2,other,0
7454,32,technician,single,unknown,no,1246,yes,no,cellular,30,apr,509,1,85,2,failure,0
7455,54,unemployed,divorced,secondary,no,380,no,no,cellular,31,nov,696,2,-1,0,unknown,0
7456,54,unemployed,divorced,secondary,no,380,no,no,cellular,17,nov,72,2,-1,0,unknown,0
7457,34,management,single,tertiary,no,52002,no,no,cellular,22,aug,1090,1,-1,0,unknown,1
7458,34,management,single,tertiary,no,0,no,no,cellular,22,aug,174,1,-1,14,success,0
7459,43,blue-collar,single,primary,no,740,yes,no,unknown,20,jun,126,2,-1,0,unknown,0
7460,43,blue-collar,single,secondary,no,740,yes,no,unknown,20,nov,585,2,-1,0,unknown,0
7461,38,services,married,secondary,no,775,no,no,cellular,12,feb,87,3,182,2,success,0
7462,38,services,married,secondary,no,775,no,no,cellular,12,feb,97,3,182,2,success,0
7463,61,retired,married,primary,no,155,no,no,telephone,12,mar,290,1,93,2,failure,0
7464,80,retired,married,primary,no,155,no,no,telephone,12,mar,114,1,93,2,success,0
7465,36,management,single,tertiary,no,7506,yes,no,cellular,6,feb,173,2,188,1,success,0
7466,36,management,single,tertiary,no,7506,no,no,cellular,6,may,100,2,188,1,success,0
7467,36,admin.,divorced,tertiary,no,4708,no,yes,cellular,3,dec,284,1,284,1,failure,0
7468,36,admin.,divorced,tertiary,no,53987,no,no,cellular,3,apr,284,1,171,1,failure,0
7469,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,517,2,-1,17,unknown,0
7470,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,284,2,-1,0,failure,0
7471,30,technician,divorced,tertiary,no,2325,no,yes,cellular,10,aug,263,1,127,7,failure,0
7472,30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,179,1,127,7,failure,0
7473,41,management,divorced,tertiary,no,0,no,no,cellular,11,aug,475,5,-1,0,unknown,0
7474,41,management,married,tertiary,no,41810,no,no,cellular,11,aug,1242,5,-1,0,unknown,0
7475,58,unemployed,married,tertiary,no,576,no,no,cellular,7,feb,156,1,-1,0,unknown,0
7476,42,unemployed,married,tertiary,no,576,no,no,unknown,27,feb,156,1,-1,0,unknown,0
7477,28,services,single,tertiary,no,341,yes,no,cellular,21,may,437,3,347,3,other,0
7478,28,services,single,secondary,no,57836,yes,no,cellular,15,may,437,9,347,3,other,0
7479,60,retired,divorced,secondary,no,496,yes,no,unknown,15,dec,655,2,-1,0,unknown,0
7480,60,retired,divorced,secondary,no,27348,yes,no,telephone,15,may,655,2,-1,0,unknown,0
7481,56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,8,83,1,unknown,0
7482,56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,7,83,1,unknown,0
7483,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,926,2,269,2,failure,0
7484,66,retired,single,tertiary,no,1948,no,no,cellular,29,oct,106,2,172,2,failure,0
7485,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,686,5,-1,0,unknown,0
7486,92,services,single,secondary,no,2311,no,no,cellular,21,jul,1105,2,-1,0,unknown,0
7487,29,management,single,tertiary,yes,572,no,no,cellular,4,jun,125,1,-1,0,unknown,0
7488,29,management,single,tertiary,no,572,no,no,cellular,4,jun,224,3,-1,0,failure,0
7489,32,technician,married,unknown,no,14533,no,no,cellular,31,dec,242,3,198,2,success,1
7490,32,technician,divorced,unknown,no,14533,no,no,cellular,31,dec,646,3,84,2,success,1
7491,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1063,3,-1,0,unknown,1
7492,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1602,3,-1,0,unknown,1
7493,71,retired,married,primary,no,10394,no,no,telephone,10,aug,411,1,-1,0,success,1
7494,71,retired,married,primary,no,10394,yes,no,telephone,10,mar,411,1,-1,0,unknown,1
7495,27,blue-collar,single,secondary,no,535,yes,no,cellular,16,aug,265,7,95,4,success,0
7496,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,148,4,other,0
7497,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,10,-1,5,unknown,0
7498,49,entrepreneur,married,secondary,no,0,no,no,cellular,9,jul,625,1,-1,0,unknown,0
7499,57,management,married,secondary,no,169,no,no,cellular,3,may,369,1,-1,0,unknown,0
7500,84,admin.,married,secondary,no,169,no,no,cellular,3,feb,395,1,-1,0,unknown,0
7501,61,housemaid,married,primary,no,211,no,yes,cellular,30,aug,443,2,186,3,failure,0
7502,61,housemaid,married,primary,no,62439,no,no,cellular,31,aug,443,4,186,3,failure,0
7503,61,unknown,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
7504,32,student,single,unknown,no,0,no,yes,cellular,4,feb,233,3,276,2,failure,0
7505,40,self-employed,married,secondary,no,42,no,no,cellular,11,mar,264,3,-1,0,unknown,1
7506,40,student,married,primary,no,42,no,no,cellular,11,jul,264,3,-1,0,success,1
7507,55,retired,married,secondary,no,1504,yes,yes,cellular,17,oct,229,1,-1,0,unknown,0
7508,55,retired,divorced,secondary,no,1504,yes,yes,unknown,17,nov,761,1,-1,0,unknown,0
7509,28,blue-collar,married,secondary,no,173,yes,no,cellular,30,jul,588,7,-1,0,unknown,0
7510,28,blue-collar,married,secondary,no,4818,no,no,cellular,18,jul,588,7,-1,0,unknown,0
7511,41,technician,single,unknown,no,360,no,no,cellular,26,jul,131,2,-1,0,unknown,0
7512,21,technician,single,unknown,no,11469,no,no,cellular,26,may,131,2,-1,0,unknown,0
7513,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,jun,132,1,-1,0,unknown,0
7514,48,entrepreneur,single,tertiary,no,3229,no,no,unknown,16,jun,572,1,-1,0,unknown,0
7515,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,123,1,other,0
7516,81,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,472,1,other,0
7517,52,entrepreneur,married,secondary,no,1306,yes,no,cellular,15,jun,288,1,239,0,unknown,0
7518,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jul,288,1,-1,0,failure,0
7519,33,services,married,secondary,no,478,yes,no,cellular,30,apr,475,2,258,0,unknown,0
7520,33,services,married,secondary,no,478,yes,no,cellular,30,apr,475,2,-1,8,unknown,0
7521,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,472,2,failure,0
7522,34,unemployed,married,secondary,no,70239,yes,no,cellular,9,nov,161,1,209,2,failure,0
7523,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,29,-1,0,success,0
7524,52,retired,divorced,primary,no,-779,no,yes,cellular,17,apr,709,1,230,0,unknown,0
7525,26,services,married,secondary,no,77,yes,no,telephone,15,may,619,1,340,7,failure,0
7526,26,services,married,secondary,no,77,yes,no,cellular,15,may,229,1,340,4,failure,0
7527,75,housemaid,divorced,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,unknown,0
7528,37,housemaid,married,secondary,no,7433,no,yes,unknown,5,feb,630,9,-1,0,unknown,0
7529,47,admin.,married,secondary,no,3480,no,yes,cellular,16,apr,443,1,-1,1,unknown,0
7530,47,admin.,married,primary,no,3480,no,no,cellular,16,may,443,1,-1,0,unknown,0
7531,24,student,single,secondary,no,23878,no,no,unknown,18,feb,185,10,-1,0,unknown,0
7532,24,student,single,secondary,no,23878,no,no,unknown,18,feb,185,23,-1,0,unknown,0
7533,34,technician,married,secondary,no,993,no,no,cellular,15,nov,401,2,187,5,other,0
7534,34,technician,married,secondary,no,133,no,no,cellular,15,may,401,2,187,5,other,0
7535,37,management,single,tertiary,no,3141,no,no,cellular,30,may,13,2,-1,0,unknown,0
7536,37,management,single,tertiary,no,3141,no,no,unknown,4,may,384,10,-1,0,unknown,0
7537,26,technician,single,tertiary,no,48660,yes,yes,cellular,15,may,637,1,-1,0,unknown,0
7538,26,technician,single,tertiary,no,-67,yes,no,telephone,15,may,637,1,-1,2,unknown,0
7539,41,technician,married,secondary,no,1270,no,no,unknown,5,may,1389,1,-1,0,failure,0
7540,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,445,11,-1,0,unknown,0
7541,28,blue-collar,divorced,tertiary,no,759,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7542,28,blue-collar,single,secondary,no,54565,yes,no,unknown,9,may,710,1,-1,0,success,0
7543,37,admin.,married,tertiary,no,29,yes,yes,cellular,14,may,404,2,183,2,other,0
7544,37,admin.,married,tertiary,no,29,no,no,cellular,14,may,41,2,183,2,other,0
7545,28,admin.,married,secondary,yes,330,no,no,cellular,2,jun,226,2,182,4,other,0
7546,28,admin.,married,secondary,no,20427,no,no,cellular,2,jun,226,2,182,4,other,0
7547,33,admin.,single,secondary,no,572,yes,yes,unknown,14,apr,344,1,74,2,failure,0
7548,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,1,183,2,failure,0
7549,44,student,divorced,secondary,no,0,no,no,cellular,14,oct,1594,1,148,1,failure,0
7550,44,admin.,divorced,secondary,yes,0,no,no,telephone,14,apr,1594,1,148,1,failure,0
7551,72,self-employed,married,unknown,no,42145,no,no,cellular,27,apr,444,1,-1,0,unknown,0
7552,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,115,1,-1,0,unknown,0
7553,30,management,single,tertiary,no,697,no,no,cellular,28,apr,90,2,181,8,success,0
7554,30,management,single,tertiary,no,697,no,no,cellular,28,apr,111,2,181,1,success,0
7555,77,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,719,2,-1,0,unknown,0
7556,31,blue-collar,single,secondary,no,726,no,no,unknown,7,jan,719,2,-1,0,unknown,0
7557,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,508,4,478,0,unknown,0
7558,32,self-employed,married,tertiary,no,28524,no,no,cellular,6,aug,92,4,-1,0,unknown,0
7559,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,899,1,104,0,unknown,1
7560,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1555,1,135,0,unknown,1
7561,42,blue-collar,married,tertiary,no,8600,no,no,unknown,11,jun,1052,9,-1,0,unknown,1
7562,42,blue-collar,divorced,unknown,no,8600,no,no,unknown,11,jun,1806,9,-1,0,unknown,1
7563,57,services,divorced,secondary,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,0
7564,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1467,1,-1,0,unknown,0
7565,45,management,divorced,primary,no,844,no,no,unknown,5,jun,1018,12,-1,0,unknown,0
7566,45,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,677,3,-1,0,failure,0
7567,34,blue-collar,married,secondary,no,45671,yes,yes,cellular,11,feb,231,2,297,2,failure,0
7568,34,blue-collar,married,tertiary,no,1454,yes,no,cellular,11,feb,231,2,297,2,failure,0
7569,26,admin.,single,unknown,no,-122,yes,no,unknown,23,dec,670,3,-1,0,unknown,0
7570,55,self-employed,single,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
7571,51,student,divorced,secondary,no,1679,no,no,cellular,12,aug,160,1,365,9,other,0
7572,51,retired,divorced,secondary,no,37526,no,no,cellular,12,aug,417,1,365,9,failure,0
7573,45,technician,married,primary,no,718,yes,no,unknown,14,may,898,1,-1,0,unknown,1
7574,45,technician,married,primary,no,718,yes,no,unknown,14,may,908,1,-1,0,unknown,1
7575,62,management,married,secondary,no,1128,no,no,cellular,18,apr,236,1,290,3,other,0
7576,62,housemaid,married,secondary,no,1128,no,no,cellular,2,may,236,1,290,3,other,0
7577,23,services,single,secondary,no,279,yes,no,cellular,18,may,278,1,370,1,failure,0
7578,23,services,single,secondary,no,279,yes,no,telephone,18,may,843,1,370,5,failure,0
7579,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,failure,0
7580,48,services,divorced,unknown,no,20793,no,no,cellular,8,oct,319,1,134,2,other,0
7581,30,student,single,primary,no,2539,no,no,telephone,27,mar,199,5,-1,0,unknown,0
7582,30,student,single,tertiary,no,2539,yes,no,telephone,11,mar,199,5,-1,0,unknown,0
7583,22,student,single,secondary,no,0,no,no,cellular,6,sep,229,6,-1,0,unknown,0
7584,49,student,single,secondary,no,0,no,no,cellular,6,may,229,6,-1,0,unknown,0
7585,25,admin.,divorced,unknown,no,329,yes,no,unknown,14,may,1249,2,-1,0,unknown,1
7586,25,unknown,single,unknown,yes,329,yes,no,unknown,14,may,1721,2,-1,0,failure,1
7587,30,admin.,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,other,0
7588,82,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,other,0
7589,24,admin.,single,secondary,no,1295,no,no,cellular,10,jan,476,1,-1,0,unknown,0
7590,24,admin.,single,secondary,no,1295,no,no,cellular,21,feb,278,1,-1,0,unknown,0
7591,63,admin.,married,unknown,no,0,yes,no,cellular,8,aug,253,5,-1,0,unknown,0
7592,36,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,5,-1,0,unknown,0
7593,21,student,married,secondary,no,2488,no,no,telephone,12,jan,661,2,92,1,unknown,0
7594,21,student,single,secondary,no,2488,no,no,telephone,12,jan,14,2,92,1,success,0
7595,36,management,married,tertiary,yes,7669,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
7596,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,341,1,-1,0,failure,0
7597,57,management,divorced,tertiary,no,8897,no,no,cellular,12,aug,217,2,-1,0,unknown,0
7598,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,163,2,-1,0,unknown,0
7599,35,management,single,tertiary,no,62,yes,no,cellular,20,may,213,3,426,0,unknown,0
7600,35,management,single,tertiary,no,62,yes,no,cellular,26,apr,213,22,-1,0,unknown,0
7601,45,services,single,secondary,no,495,yes,no,unknown,21,nov,641,1,-1,0,unknown,0
7602,30,services,single,secondary,no,495,yes,no,telephone,21,nov,641,1,301,0,unknown,0
7603,35,management,single,tertiary,no,5739,yes,no,cellular,14,oct,460,2,-1,0,unknown,0
7604,35,management,single,tertiary,no,916,yes,no,telephone,14,may,558,2,-1,0,unknown,0
7605,67,retired,divorced,primary,no,2027,no,no,cellular,15,aug,161,2,-1,2,unknown,0
7606,67,retired,divorced,primary,no,2027,no,no,cellular,15,mar,161,5,334,0,unknown,0
7607,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,dec,139,1,-1,10,unknown,0
7608,58,self-employed,married,tertiary,no,5810,no,no,telephone,12,may,139,1,-1,0,unknown,0
7609,55,technician,married,unknown,no,240,no,no,telephone,2,aug,108,3,277,1,success,0
7610,55,technician,married,tertiary,no,240,yes,no,cellular,2,aug,108,3,277,1,unknown,0
7611,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,70,2,150,1,success,0
