,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2959,2,30,critical account/other credits elsewhere,furniture/equipment,2142,500 <= ... < 1000 DM,0,3,male : divorced/separated,none,2,car or other,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2960,3,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2961,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2962,0,24,no credits taken/all credits paid back duly,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2963,1,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2964,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2965,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,bank,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2966,2,60,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2967,1,72,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2968,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2969,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,3,male : divorced/separated,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2970,2,24,all credits at this bank paid back duly,retraining,1352,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,54,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2971,2,24,existing credits paid back duly till now,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2972,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2973,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2974,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
2975,3,7,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2976,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,bank,rent,1,skilled employee/official,0 to 2,no,yes,1
2977,3,15,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2978,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,500 <= ... < 1000 DM,1,2,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2979,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2980,2,11,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2981,1,45,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2982,1,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2983,2,36,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2984,1,6,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2985,1,28,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2986,1,26,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2987,1,33,all credits at this bank paid back duly,car (used),4281,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2988,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2989,1,9,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2990,3,24,no credits taken/all credits paid back duly,others,250,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2991,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2992,2,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2993,0,12,no credits taken/all credits paid back duly,repairs,3863,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
2994,0,26,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2995,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2996,2,24,critical account/other credits elsewhere,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,1,54,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,2,24,all credits at this bank paid back duly,furniture/equipment,8858,unknown/no savings account,4,0,male : divorced/separated,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,7,delay in paying off in the past,furniture/equipment,846,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3000,1,7,delay in paying off in the past,furniture/equipment,846,... >= 1000 DM,1,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3001,1,54,delay in paying off in the past,furniture/equipment,846,... <  100 DM,4,1,male : married/widowed,co-applicant,0,real estate,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3002,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3003,2,36,existing credits paid back duly till now,vacation,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3004,2,36,existing credits paid back duly till now,others,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,unknown / no property,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,3,42,no credits taken/all credits paid back duly,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,2,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3006,1,12,critical account/other credits elsewhere,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,44,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3007,1,42,no credits taken/all credits paid back duly,vacation,1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3008,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3009,1,18,delay in paying off in the past,furniture/equipment,10623,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,1,54,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3012,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,3,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3013,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
3014,2,39,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,1,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3015,2,39,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,2,13,delay in paying off in the past,repairs,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,0,12,no credits taken/all credits paid back duly,others,4454,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3018,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3019,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3020,0,24,no credits taken/all credits paid back duly,car (used),3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3021,0,21,no credits taken/all credits paid back duly,furniture/equipment,3621,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3022,0,24,no credits taken/all credits paid back duly,furniture/equipment,1092,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3023,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,real estate,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3024,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3025,2,47,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : divorced/separated,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3026,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,yes,1
3027,3,42,no credits taken/all credits paid back duly,car (used),1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3028,3,10,no credits taken/all credits paid back duly,others,1240,500 <= ... < 1000 DM,0,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3029,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,car or other,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3030,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,1
3031,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3032,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3033,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3034,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,4,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3035,1,15,critical account/other credits elsewhere,furniture/equipment,4686,... <  100 DM,4,2,female : non-single or male : single,none,0,car or other,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3036,1,33,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,stores,rent,1,unskilled - resident,3 or more,no,no,0
3037,1,15,critical account/other credits elsewhere,others,5103,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3038,2,48,existing credits paid back duly till now,car (new),5965,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3039,2,27,critical account/other credits elsewhere,furniture/equipment,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3040,2,27,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,0,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3041,1,20,no credits taken/all credits paid back duly,others,1484,... >= 1000 DM,1,2,female : single,none,0,unknown / no property,22,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3042,1,20,no credits taken/all credits paid back duly,others,1484,... >= 1000 DM,1,2,female : single,none,0,unknown / no property,22,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3043,1,72,all credits at this bank paid back duly,others,3448,... >= 1000 DM,1,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,19,bank,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3044,1,24,delay in paying off in the past,others,1940,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,1,24,delay in paying off in the past,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
3046,1,24,critical account/other credits elsewhere,others,1388,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3047,2,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3048,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3049,2,18,delay in paying off in the past,others,2278,... <  100 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3050,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,47,none,own,1,skilled employee/official,0 to 2,no,no,1
3051,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3052,1,24,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3053,2,18,no credits taken/all credits paid back duly,car (new),674,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3054,2,42,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,2,60,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,0,6,no credits taken/all credits paid back duly,furniture/equipment,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3057,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,58,none,rent,1,skilled employee/official,0 to 2,no,no,0
3058,0,6,no credits taken/all credits paid back duly,car (used),951,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3059,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3060,1,47,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3061,1,36,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3062,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3063,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,3 or more,no,no,0
3064,3,24,no credits taken/all credits paid back duly,domestic appliances,15672,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,unskilled - resident,0 to 2,no,no,0
3065,2,48,existing credits paid back duly till now,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,1,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,22,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,1,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,female : single,none,3,unknown / no property,22,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3068,2,15,all credits at this bank paid back duly,furniture/equipment,12169,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3069,3,15,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,20,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3070,1,15,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,20,stores,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3071,1,72,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,for free,1,unskilled - resident,3 or more,no,no,0
3072,1,39,no credits taken/all credits paid back duly,others,5096,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3073,1,30,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,unskilled - resident,3 or more,no,no,0
3074,1,60,no credits taken/all credits paid back duly,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3075,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3076,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3077,1,30,critical account/other credits elsewhere,furniture/equipment,12204,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3078,1,36,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3079,1,47,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3080,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3081,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3082,1,45,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3083,1,4,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3084,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3085,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3086,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3087,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3088,0,8,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3089,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
3090,1,36,no credits taken/all credits paid back duly,car (used),10144,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3091,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3092,1,24,critical account/other credits elsewhere,car (new),6313,... >= 1000 DM,4,1,male : married/widowed,none,2,real estate,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3093,1,24,delay in paying off in the past,car (used),6313,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3094,3,42,no credits taken/all credits paid back duly,domestic appliances,6313,unknown/no savings account,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3095,1,16,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3096,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,4,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3097,1,6,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3098,1,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3099,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
