,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3366,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3367,1,13,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3368,1,12,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3369,0,48,all credits at this bank paid back duly,others,1330,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3370,0,48,delay in paying off in the past,others,1402,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3371,0,48,all credits at this bank paid back duly,others,1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3372,0,48,existing credits paid back duly till now,others,10127,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3373,0,48,all credits at this bank paid back duly,others,10127,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
3374,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3375,1,12,no credits taken/all credits paid back duly,furniture/equipment,6199,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3376,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3377,0,5,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3378,1,12,all credits at this bank paid back duly,domestic appliances,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3379,1,15,critical account/other credits elsewhere,others,5045,unknown/no savings account,4,3,female : non-single or male : single,guarantor,0,real estate,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,1,15,existing credits paid back duly till now,others,5045,... <  100 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3381,1,15,critical account/other credits elsewhere,repairs,5045,unknown/no savings account,4,3,female : non-single or male : single,guarantor,0,real estate,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,1,15,existing credits paid back duly till now,others,5045,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3383,0,15,critical account/other credits elsewhere,car (used),6224,... >= 1000 DM,0,0,female : non-single or male : single,none,0,real estate,59,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3384,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3385,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3386,1,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3387,0,7,no credits taken/all credits paid back duly,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3388,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3389,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3390,3,12,all credits at this bank paid back duly,retraining,1516,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3391,3,12,all credits at this bank paid back duly,retraining,2366,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3392,1,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3393,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3394,1,47,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3395,3,42,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3396,2,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3397,1,33,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3398,3,72,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3399,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3400,2,18,critical account/other credits elsewhere,retraining,1568,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3401,1,39,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3402,1,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3403,1,18,no credits taken/all credits paid back duly,repairs,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3404,1,8,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3405,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3406,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3407,1,36,no credits taken/all credits paid back duly,repairs,1977,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3408,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3409,3,24,delay in paying off in the past,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,male : married/widowed,guarantor,3,real estate,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3410,1,42,all credits at this bank paid back duly,furniture/equipment,1516,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,3,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3411,2,24,all credits at this bank paid back duly,furniture/equipment,1516,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,67,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3412,1,24,critical account/other credits elsewhere,car (used),1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3413,2,24,no credits taken/all credits paid back duly,furniture/equipment,1516,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,67,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3414,2,39,no credits taken/all credits paid back duly,retraining,797,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,18,no credits taken/all credits paid back duly,car (used),1913,... >= 1000 DM,1,1,female : single,none,1,unknown / no property,24,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3416,2,60,no credits taken/all credits paid back duly,retraining,1913,100 <= ... <  500 DM,1,1,female : single,none,1,unknown / no property,21,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3417,2,39,no credits taken/all credits paid back duly,retraining,1913,100 <= ... <  500 DM,1,1,female : single,none,1,real estate,36,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3418,2,18,critical account/other credits elsewhere,retraining,5234,500 <= ... < 1000 DM,1,2,female : single,none,1,car or other,51,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3419,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,real estate,37,none,own,1,unskilled - resident,3 or more,no,no,0
3420,3,48,existing credits paid back duly till now,repairs,3949,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,37,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3421,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,4,3,male : married/widowed,guarantor,3,car or other,19,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3422,3,26,no credits taken/all credits paid back duly,others,1366,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
3423,3,26,no credits taken/all credits paid back duly,others,1366,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
3424,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3425,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3426,1,33,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,rent,1,unskilled - resident,0 to 2,no,no,0
3427,1,36,no credits taken/all credits paid back duly,repairs,1721,unknown/no savings account,1,2,female : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3428,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3429,2,36,existing credits paid back duly till now,furniture/equipment,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3430,2,8,existing credits paid back duly till now,others,2225,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3431,0,12,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3432,2,36,no credits taken/all credits paid back duly,others,2225,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3433,2,7,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3434,1,36,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3435,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,49,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3436,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3437,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3438,1,60,all credits at this bank paid back duly,car (new),11938,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,32,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3439,0,5,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3440,0,36,no credits taken/all credits paid back duly,car (used),1542,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3441,0,4,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3442,0,15,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3443,0,5,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3444,3,24,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,1,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3445,3,24,delay in paying off in the past,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3446,1,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,2,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3447,2,24,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,1,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3448,1,9,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3449,2,36,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3450,2,48,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3451,2,33,no credits taken/all credits paid back duly,retraining,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3452,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3453,2,54,no credits taken/all credits paid back duly,furniture/equipment,6224,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3454,2,30,all credits at this bank paid back duly,car (used),5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3455,3,30,all credits at this bank paid back duly,furniture/equipment,12389,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3456,2,30,all credits at this bank paid back duly,business,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3457,2,30,all credits at this bank paid back duly,furniture/equipment,951,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3458,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3459,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3460,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3461,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3462,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3463,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3464,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3465,2,48,delay in paying off in the past,others,8358,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3466,2,10,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3467,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3468,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3469,3,10,no credits taken/all credits paid back duly,vacation,10974,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3470,3,10,critical account/other credits elsewhere,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3471,1,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3472,2,10,no credits taken/all credits paid back duly,repairs,7865,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3473,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3474,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3475,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,unknown / no property,28,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3476,2,47,no credits taken/all credits paid back duly,retraining,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3477,2,54,all credits at this bank paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3478,2,54,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,co-applicant,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3479,2,54,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,4,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3480,2,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3481,0,47,no credits taken/all credits paid back duly,car (used),7629,unknown/no savings account,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3482,2,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3483,1,12,no credits taken/all credits paid back duly,retraining,1076,... <  100 DM,2,2,female : single,co-applicant,0,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3484,1,15,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3485,1,54,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3486,1,15,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,real estate,20,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3487,2,15,no credits taken/all credits paid back duly,car (used),3186,... <  100 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3488,3,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,0
3489,1,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3490,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,4,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3491,0,8,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3492,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3493,1,8,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
3494,1,12,existing credits paid back duly till now,repairs,1107,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3495,1,27,existing credits paid back duly till now,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3496,1,12,no credits taken/all credits paid back duly,furniture/equipment,585,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3497,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3498,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3499,3,10,critical account/other credits elsewhere,repairs,585,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
3500,3,24,delay in paying off in the past,others,10127,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
3501,1,18,no credits taken/all credits paid back duly,repairs,3235,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,no,0
3502,3,54,all credits at this bank paid back duly,furniture/equipment,1597,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,yes,0
3503,3,10,critical account/other credits elsewhere,repairs,585,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
3504,2,33,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3505,2,33,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3506,2,60,critical account/other credits elsewhere,car (used),5954,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3507,2,33,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,real estate,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3508,2,72,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
