,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2875,2,20,no credits taken/all credits paid back duly,others,484,unknown/no savings account,0,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2876,2,72,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2877,2,54,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : single,none,1,unknown / no property,28,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2878,2,16,critical account/other credits elsewhere,others,14782,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2879,1,12,critical account/other credits elsewhere,retraining,1961,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2880,1,12,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2881,1,12,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2882,1,12,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2883,1,47,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2884,0,60,no credits taken/all credits paid back duly,others,932,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2885,1,15,critical account/other credits elsewhere,radio/television,935,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2886,2,15,critical account/other credits elsewhere,others,754,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2887,2,15,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,0
2888,0,60,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2889,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2890,1,12,no credits taken/all credits paid back duly,repairs,795,... <  100 DM,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2891,2,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2892,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2893,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,female : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
2894,1,72,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2895,1,12,critical account/other credits elsewhere,radio/television,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,12,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2898,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,2,36,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2900,1,48,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2901,0,48,no credits taken/all credits paid back duly,repairs,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,25,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2902,0,48,no credits taken/all credits paid back duly,others,14782,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2903,2,39,no credits taken/all credits paid back duly,others,3148,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
2904,2,18,delay in paying off in the past,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2905,2,18,critical account/other credits elsewhere,car (used),2235,unknown/no savings account,4,1,female : non-single or male : single,guarantor,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2906,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2908,2,18,critical account/other credits elsewhere,car (used),2235,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2909,3,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,39,critical account/other credits elsewhere,retraining,1382,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,42,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,critical account/other credits elsewhere,retraining,804,... <  100 DM,3,0,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,2,18,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,2,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,57,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2916,2,30,delay in paying off in the past,car (new),1264,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2917,2,18,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2918,0,12,critical account/other credits elsewhere,retraining,12169,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,57,none,for free,1,skilled employee/official,3 or more,no,no,0
2919,2,26,no credits taken/all credits paid back duly,domestic appliances,7966,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2920,1,48,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,critical account/other credits elsewhere,business,1414,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,26,critical account/other credits elsewhere,car (used),7824,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,26,critical account/other credits elsewhere,retraining,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,3,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2925,2,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
2926,3,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2927,2,28,no credits taken/all credits paid back duly,others,672,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2928,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2929,0,11,critical account/other credits elsewhere,retraining,14027,500 <= ... < 1000 DM,2,3,male : divorced/separated,none,1,car or other,28,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,1,11,critical account/other credits elsewhere,retraining,3398,500 <= ... < 1000 DM,1,3,male : divorced/separated,none,3,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,1,47,no credits taken/all credits paid back duly,retraining,1163,unknown/no savings account,4,3,female : non-single or male : single,none,2,unknown / no property,48,none,rent,1,skilled employee/official,3 or more,no,no,0
2932,2,24,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,guarantor,3,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2933,3,20,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,0,3,male : divorced/separated,none,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2935,0,24,existing credits paid back duly till now,retraining,1042,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2937,0,24,existing credits paid back duly till now,retraining,1851,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,0,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,47,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,40,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,42,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,72,no credits taken/all credits paid back duly,car (used),841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2944,2,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,2,24,critical account/other credits elsewhere,others,1484,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2946,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,2,24,existing credits paid back duly till now,others,2022,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,24,existing credits paid back duly till now,others,4042,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,5,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,critical account/other credits elsewhere,retraining,1935,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,24,all credits at this bank paid back duly,retraining,766,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2956,2,36,no credits taken/all credits paid back duly,car (new),2799,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2957,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2958,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,1,female : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,6,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,3 or more,no,no,1
2960,3,16,no credits taken/all credits paid back duly,furniture/equipment,5234,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2961,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2962,3,8,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2963,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2964,2,12,no credits taken/all credits paid back duly,others,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,4,2,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,3 or more,no,no,1
2967,1,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,1,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,1,42,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2971,0,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,1,72,delay in paying off in the past,others,1347,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2973,2,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,58,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2974,1,72,delay in paying off in the past,others,6758,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,unknown / no property,44,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,6,critical account/other credits elsewhere,retraining,4716,... <  100 DM,1,3,male : married/widowed,none,3,unknown / no property,44,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
2976,1,6,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,44,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2977,1,54,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,44,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2978,1,39,critical account/other credits elsewhere,others,585,... <  100 DM,1,3,male : married/widowed,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2979,1,11,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2980,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2981,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2982,1,33,all credits at this bank paid back duly,car (used),4281,... >= 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,1,4,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,real estate,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2985,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2987,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2988,3,24,critical account/other credits elsewhere,domestic appliances,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2989,0,12,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2990,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,own,1,unskilled - resident,0 to 2,no,no,1
2991,0,12,no credits taken/all credits paid back duly,others,11590,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2992,0,12,all credits at this bank paid back duly,repairs,719,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
2993,0,8,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2994,1,24,all credits at this bank paid back duly,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,0,42,existing credits paid back duly till now,furniture/equipment,2611,unknown/no savings account,4,0,male : divorced/separated,co-applicant,1,unknown / no property,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,1,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,2,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,1,36,all credits at this bank paid back duly,furniture/equipment,2611,100 <= ... <  500 DM,4,0,female : single,co-applicant,1,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,1,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,7,critical account/other credits elsewhere,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3000,1,24,critical account/other credits elsewhere,retraining,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3001,1,7,critical account/other credits elsewhere,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3002,1,7,existing credits paid back duly till now,vacation,14555,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3003,2,72,existing credits paid back duly till now,car (used),846,... <  100 DM,4,1,male : married/widowed,none,2,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3004,2,36,existing credits paid back duly till now,others,8086,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3006,1,36,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3007,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3008,2,12,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3009,3,36,no credits taken/all credits paid back duly,car (used),4370,unknown/no savings account,4,1,female : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,3,72,critical account/other credits elsewhere,car (used),1424,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,3,12,critical account/other credits elsewhere,car (used),1424,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,45,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3013,3,72,critical account/other credits elsewhere,car (used),1424,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,3,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3014,1,18,all credits at this bank paid back duly,furniture/equipment,12169,unknown/no savings account,4,0,female : single,none,3,car or other,32,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3015,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,2,female : single,none,3,unknown / no property,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3016,1,45,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,co-applicant,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
