,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3671,3,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,1,unknown / no property,44,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3672,2,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,2,unknown / no property,48,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3673,2,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,3,real estate,44,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3674,2,24,critical account/other credits elsewhere,others,6143,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,60,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3675,2,24,delay in paying off in the past,others,1940,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3676,2,39,critical account/other credits elsewhere,furniture/equipment,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3677,1,24,delay in paying off in the past,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,44,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3678,2,24,critical account/other credits elsewhere,others,6143,... >= 1000 DM,4,3,male : divorced/separated,none,0,real estate,60,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3679,2,18,critical account/other credits elsewhere,others,2278,... <  100 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3680,2,18,no credits taken/all credits paid back duly,car (new),2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3681,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3682,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3683,2,18,delay in paying off in the past,others,2278,100 <= ... <  500 DM,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3684,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3685,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3686,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3687,1,12,no credits taken/all credits paid back duly,car (new),3386,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3688,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3689,2,30,no credits taken/all credits paid back duly,car (new),14027,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,2,60,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,2,18,critical account/other credits elsewhere,repairs,2779,unknown/no savings account,0,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3692,2,18,no credits taken/all credits paid back duly,car (new),652,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3693,2,60,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,0,6,no credits taken/all credits paid back duly,radio/television,4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3695,0,15,no credits taken/all credits paid back duly,vacation,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3696,0,6,no credits taken/all credits paid back duly,car (used),4611,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3697,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
3698,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,for free,1,skilled employee/official,0 to 2,no,no,1
3699,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,female : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3700,1,48,all credits at this bank paid back duly,car (used),15945,unknown/no savings account,0,0,male : married/widowed,guarantor,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3701,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3702,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3703,1,6,existing credits paid back duly till now,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,44,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3704,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
3705,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
3706,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3707,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,car or other,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3708,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,3 or more,no,no,0
3709,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,female : single,none,3,unknown / no property,47,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,1,48,all credits at this bank paid back duly,repairs,3578,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,2,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,48,delay in paying off in the past,vacation,1595,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,1,48,all credits at this bank paid back duly,vacation,3578,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,3,15,existing credits paid back duly till now,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,real estate,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3715,2,15,delay in paying off in the past,furniture/equipment,1316,100 <= ... <  500 DM,2,1,female : single,none,2,car or other,47,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3716,3,21,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,48,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3717,2,15,critical account/other credits elsewhere,furniture/equipment,795,100 <= ... <  500 DM,1,2,female : single,none,2,car or other,64,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3718,0,47,all credits at this bank paid back duly,furniture/equipment,7865,100 <= ... <  500 DM,2,2,female : single,none,1,car or other,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3719,1,18,no credits taken/all credits paid back duly,others,1050,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
3720,1,47,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3721,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3722,1,18,no credits taken/all credits paid back duly,radio/television,4380,... <  100 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3723,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,bank,rent,1,unskilled - resident,3 or more,no,no,0
3724,1,60,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3725,0,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3726,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3727,1,4,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3728,1,60,existing credits paid back duly till now,retraining,1185,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3729,2,26,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3730,2,26,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3731,1,24,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3732,2,26,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3733,2,28,critical account/other credits elsewhere,repairs,1750,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,31,bank,rent,1,unskilled - resident,3 or more,no,no,0
3734,1,54,delay in paying off in the past,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3735,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,car or other,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,1,12,critical account/other credits elsewhere,car (used),10127,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,3 or more,no,no,0
3737,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,car or other,42,none,own,1,skilled employee/official,0 to 2,no,no,0
3738,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
3739,1,48,existing credits paid back duly till now,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3740,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3741,1,8,critical account/other credits elsewhere,retraining,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3742,1,54,all credits at this bank paid back duly,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3743,3,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3744,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3745,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3746,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3747,0,5,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3748,0,30,critical account/other credits elsewhere,car (new),3857,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3749,1,36,existing credits paid back duly till now,car (used),3620,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3750,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,1,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
3751,1,36,critical account/other credits elsewhere,furniture/equipment,3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,for free,1,skilled employee/official,3 or more,no,no,0
3752,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3753,1,36,critical account/other credits elsewhere,vacation,3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,for free,1,skilled employee/official,3 or more,no,no,0
3754,2,24,no credits taken/all credits paid back duly,car (new),15672,... >= 1000 DM,1,1,female : non-single or male : single,none,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3755,2,24,no credits taken/all credits paid back duly,car (new),15672,... >= 1000 DM,1,1,female : non-single or male : single,none,0,real estate,33,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3756,2,24,critical account/other credits elsewhere,car (new),6313,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,66,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3757,1,24,existing credits paid back duly till now,repairs,6313,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3758,1,27,existing credits paid back duly till now,repairs,6313,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3759,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3760,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3761,0,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3762,1,24,all credits at this bank paid back duly,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3763,1,24,all credits at this bank paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3764,3,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3765,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3766,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3767,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3768,1,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3769,3,30,critical account/other credits elsewhere,furniture/equipment,2333,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3770,2,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3771,0,30,no credits taken/all credits paid back duly,furniture/equipment,8588,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3772,2,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,30,bank,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3773,2,36,all credits at this bank paid back duly,furniture/equipment,1963,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3774,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3775,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,yes,1
3776,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3777,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
3778,0,15,delay in paying off in the past,others,7582,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3779,2,14,no credits taken/all credits paid back duly,domestic appliances,1410,... >= 1000 DM,1,3,female : single,none,2,unknown / no property,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3780,2,47,no credits taken/all credits paid back duly,retraining,9566,unknown/no savings account,4,3,female : single,none,2,real estate,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3781,2,47,no credits taken/all credits paid back duly,retraining,9566,unknown/no savings account,4,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3782,2,54,no credits taken/all credits paid back duly,others,1410,100 <= ... <  500 DM,4,0,female : single,none,3,unknown / no property,23,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3783,2,14,no credits taken/all credits paid back duly,domestic appliances,1410,... >= 1000 DM,1,3,female : single,none,2,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3784,3,36,no credits taken/all credits paid back duly,retraining,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3785,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3786,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3787,3,36,no credits taken/all credits paid back duly,furniture/equipment,1028,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3788,3,36,no credits taken/all credits paid back duly,car (used),5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3789,1,47,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3790,1,21,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3791,1,72,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3792,1,21,no credits taken/all credits paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3793,1,54,delay in paying off in the past,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3794,3,15,critical account/other credits elsewhere,others,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3795,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3796,3,26,no credits taken/all credits paid back duly,retraining,12204,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3797,3,15,critical account/other credits elsewhere,retraining,6224,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3798,3,15,critical account/other credits elsewhere,retraining,9566,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3799,3,15,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : divorced/separated,co-applicant,2,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3800,2,27,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3801,1,15,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,0,1,female : non-single or male : single,none,3,car or other,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3802,3,15,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,real estate,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3803,1,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3804,2,20,existing credits paid back duly till now,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3805,2,48,all credits at this bank paid back duly,car (used),5096,500 <= ... < 1000 DM,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3806,2,10,delay in paying off in the past,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3807,1,13,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3808,2,48,all credits at this bank paid back duly,car (used),5096,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3809,1,10,existing credits paid back duly till now,vacation,894,unknown/no savings account,0,1,male : divorced/separated,none,1,car or other,40,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3810,1,10,existing credits paid back duly till now,vacation,7582,unknown/no savings account,3,0,female : non-single or male : single,none,2,real estate,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3811,1,14,critical account/other credits elsewhere,vacation,894,unknown/no savings account,3,0,female : non-single or male : single,none,3,car or other,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3812,3,10,critical account/other credits elsewhere,car (used),894,... >= 1000 DM,0,0,female : non-single or male : single,none,1,car or other,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
