,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2301,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,stores,rent,1,skilled employee/official,3 or more,no,no,0
2302,1,12,existing credits paid back duly till now,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,3 or more,no,no,0
2303,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2304,0,6,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2305,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
2306,2,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2307,2,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2308,3,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2309,1,30,no credits taken/all credits paid back duly,car (used),11590,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2311,2,18,no credits taken/all credits paid back duly,car (used),1484,... >= 1000 DM,2,2,female : single,co-applicant,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2312,2,18,no credits taken/all credits paid back duly,car (used),1484,... >= 1000 DM,2,1,female : single,co-applicant,3,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2313,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2314,1,12,critical account/other credits elsewhere,vacation,1050,unknown/no savings account,2,2,female : single,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2315,1,27,existing credits paid back duly till now,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2316,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2317,1,9,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2318,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2319,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,65,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2320,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2321,1,12,critical account/other credits elsewhere,furniture/equipment,6331,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2322,1,42,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2323,1,54,no credits taken/all credits paid back duly,retraining,766,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2324,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2325,1,30,critical account/other credits elsewhere,repairs,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2326,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2327,1,10,delay in paying off in the past,radio/television,2241,unknown/no savings account,1,3,male : divorced/separated,none,0,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2328,1,21,delay in paying off in the past,others,886,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2329,0,12,no credits taken/all credits paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2330,0,12,all credits at this bank paid back duly,furniture/equipment,797,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2331,2,21,critical account/other credits elsewhere,car (new),5248,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,26,bank,own,1,skilled employee/official,0 to 2,no,no,0
2332,3,21,no credits taken/all credits paid back duly,car (used),5248,100 <= ... <  500 DM,2,3,male : married/widowed,co-applicant,1,real estate,66,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2333,3,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,yes,1
2334,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2335,2,72,all credits at this bank paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2336,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2337,1,18,no credits taken/all credits paid back duly,car (used),2659,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2338,1,72,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2339,1,60,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2340,1,47,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2341,0,9,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2342,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2343,1,47,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2344,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2345,1,60,existing credits paid back duly till now,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,25,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
2346,1,21,all credits at this bank paid back duly,others,1455,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2347,0,8,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2348,0,36,existing credits paid back duly till now,furniture/equipment,1410,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2349,3,6,critical account/other credits elsewhere,domestic appliances,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2350,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2351,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2352,1,54,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2353,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,0,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2354,1,18,no credits taken/all credits paid back duly,others,1936,... <  100 DM,0,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2355,2,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,none,own,1,skilled employee/official,3 or more,no,no,0
2356,1,6,no credits taken/all credits paid back duly,domestic appliances,1236,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2357,2,54,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2358,2,54,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,46,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2359,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2360,2,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,64,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2361,1,18,no credits taken/all credits paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2362,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2363,0,24,existing credits paid back duly till now,others,2538,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,1,unskilled - resident,3 or more,no,no,1
2364,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2365,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,38,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2366,3,28,all credits at this bank paid back duly,others,926,unknown/no savings account,0,3,female : single,none,2,car or other,51,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2367,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2368,1,42,no credits taken/all credits paid back duly,furniture/equipment,1901,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,59,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2369,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... <  100 DM,3,2,male : married/widowed,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2370,2,11,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2371,1,72,all credits at this bank paid back duly,furniture/equipment,276,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2372,1,42,all credits at this bank paid back duly,others,1957,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2373,3,24,critical account/other credits elsewhere,repairs,2670,unknown/no savings account,4,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2374,1,24,critical account/other credits elsewhere,car (used),2670,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2375,1,21,no credits taken/all credits paid back duly,repairs,1872,unknown/no savings account,4,0,female : single,none,1,car or other,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
2376,1,21,existing credits paid back duly till now,furniture/equipment,3160,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,52,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2377,2,24,no credits taken/all credits paid back duly,domestic appliances,1213,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2378,2,36,existing credits paid back duly till now,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2379,2,72,no credits taken/all credits paid back duly,retraining,2957,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2380,2,60,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2381,1,13,all credits at this bank paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2382,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2383,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2384,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2385,1,47,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : divorced/separated,guarantor,1,car or other,26,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2386,1,6,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,0,male : divorced/separated,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2387,2,60,existing credits paid back duly till now,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2388,2,21,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2389,3,12,critical account/other credits elsewhere,others,6999,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,real estate,66,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2390,3,60,all credits at this bank paid back duly,others,1480,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,19,bank,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2391,1,10,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
2392,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,1
2393,2,42,no credits taken/all credits paid back duly,repairs,368,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2394,2,47,existing credits paid back duly till now,furniture/equipment,368,... <  100 DM,4,0,male : married/widowed,none,0,car or other,38,none,own,1,skilled employee/official,0 to 2,no,no,0
2395,1,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2396,2,24,no credits taken/all credits paid back duly,others,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2397,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2398,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2399,1,42,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2400,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2401,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
2402,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
2403,1,24,delay in paying off in the past,car (used),6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2404,1,24,all credits at this bank paid back duly,car (new),6842,500 <= ... < 1000 DM,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,46,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2405,3,45,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2406,3,45,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2407,3,54,no credits taken/all credits paid back duly,furniture/equipment,4280,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2408,2,60,no credits taken/all credits paid back duly,radio/television,5595,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2409,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2410,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2411,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2412,2,48,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2413,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2414,1,6,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : divorced/separated,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2415,1,28,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2416,1,27,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2417,0,12,no credits taken/all credits paid back duly,retraining,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2418,0,47,no credits taken/all credits paid back duly,furniture/equipment,1963,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2419,2,24,all credits at this bank paid back duly,furniture/equipment,3915,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2420,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2421,1,42,all credits at this bank paid back duly,car (used),2069,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2422,3,60,all credits at this bank paid back duly,car (used),2069,100 <= ... <  500 DM,2,2,female : single,none,3,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2423,1,5,no credits taken/all credits paid back duly,furniture/equipment,6148,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2424,1,24,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2425,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2426,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,stores,for free,1,unskilled - resident,0 to 2,no,no,1
2427,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2428,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,1,39,all credits at this bank paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,2,42,all credits at this bank paid back duly,others,682,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2431,2,27,all credits at this bank paid back duly,car (used),8386,... >= 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2432,2,30,all credits at this bank paid back duly,vacation,8386,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2433,1,72,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2434,3,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2435,2,33,no credits taken/all credits paid back duly,furniture/equipment,790,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2436,2,45,no credits taken/all credits paid back duly,furniture/equipment,5152,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2437,1,18,existing credits paid back duly till now,repairs,8471,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2438,1,18,delay in paying off in the past,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2439,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,1,18,existing credits paid back duly till now,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,1
2441,2,15,critical account/other credits elsewhere,car (new),1175,unknown/no savings account,3,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
