,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3365,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3366,2,18,no credits taken/all credits paid back duly,others,11938,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,delay in paying off in the past,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,18,critical account/other credits elsewhere,others,5866,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3369,1,24,delay in paying off in the past,car (used),2835,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,53,none,for free,1,skilled employee/official,3 or more,no,no,0
3370,2,24,critical account/other credits elsewhere,domestic appliances,2835,100 <= ... <  500 DM,4,1,male : married/widowed,guarantor,0,car or other,53,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3371,1,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3372,0,45,existing credits paid back duly till now,car (used),1262,unknown/no savings account,4,1,female : single,none,3,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,2,24,critical account/other credits elsewhere,car (used),3499,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3376,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,0,60,no credits taken/all credits paid back duly,car (used),6758,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,0,48,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,0,54,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,2,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,0,72,no credits taken/all credits paid back duly,car (used),4297,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,3,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
3385,2,12,critical account/other credits elsewhere,furniture/equipment,1113,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,3,12,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3387,2,12,no credits taken/all credits paid back duly,furniture/equipment,9277,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3388,0,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3389,1,24,critical account/other credits elsewhere,others,1169,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,no,0
3390,1,21,critical account/other credits elsewhere,others,1569,... >= 1000 DM,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,stores,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3391,1,24,critical account/other credits elsewhere,others,1169,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,3 or more,no,no,0
3392,1,24,critical account/other credits elsewhere,others,1169,... >= 1000 DM,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,63,none,rent,1,unskilled - resident,3 or more,no,no,0
3393,1,60,no credits taken/all credits paid back duly,others,3763,100 <= ... <  500 DM,3,1,male : married/widowed,none,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3394,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,36,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,30,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,12,critical account/other credits elsewhere,retraining,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,co-applicant,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,12,critical account/other credits elsewhere,furniture/equipment,3857,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,2,20,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,29,none,rent,1,skilled employee/official,3 or more,no,no,0
3400,2,26,critical account/other credits elsewhere,repairs,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3401,0,4,critical account/other credits elsewhere,others,4712,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
3402,2,48,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,67,none,rent,1,skilled employee/official,3 or more,no,no,0
3403,0,39,critical account/other credits elsewhere,others,8487,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3404,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,1,15,critical account/other credits elsewhere,repairs,1532,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,2,45,all credits at this bank paid back duly,repairs,915,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,1,15,delay in paying off in the past,repairs,1532,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,2,72,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,2,18,existing credits paid back duly till now,others,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
3410,1,42,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,1,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,1,42,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,1,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,1,18,existing credits paid back duly till now,car (used),15945,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,1,24,delay in paying off in the past,radio/television,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,0,2,female : non-single or male : single,guarantor,1,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,47,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,own,1,skilled employee/official,0 to 2,no,no,0
3417,2,42,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,48,no credits taken/all credits paid back duly,repairs,753,unknown/no savings account,2,2,male : divorced/separated,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,none,1,real estate,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3420,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3421,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3422,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,own,1,skilled employee/official,3 or more,no,no,0
3423,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,4,0,female : single,none,0,unknown / no property,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3424,2,24,critical account/other credits elsewhere,domestic appliances,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,0,72,no credits taken/all credits paid back duly,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,2,24,critical account/other credits elsewhere,domestic appliances,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3427,1,24,critical account/other credits elsewhere,car (new),902,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3428,2,24,critical account/other credits elsewhere,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3429,1,18,all credits at this bank paid back duly,domestic appliances,2360,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3430,1,18,all credits at this bank paid back duly,domestic appliances,2235,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,23,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
3431,1,18,all credits at this bank paid back duly,domestic appliances,1190,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3432,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,3,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3433,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3434,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3436,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3437,2,48,no credits taken/all credits paid back duly,car (used),983,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3438,2,72,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3439,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : divorced/separated,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,2,72,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3442,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3443,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3444,1,12,no credits taken/all credits paid back duly,others,1228,... <  100 DM,2,3,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3445,1,12,no credits taken/all credits paid back duly,others,9629,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,1
3446,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,43,none,rent,1,unskilled - resident,0 to 2,no,no,1
3447,1,12,delay in paying off in the past,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,62,none,rent,1,unskilled - resident,0 to 2,no,no,1
3448,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3449,1,16,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3450,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,co-applicant,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3451,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,guarantor,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3453,1,4,no credits taken/all credits paid back duly,domestic appliances,3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3454,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,2397,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3456,0,9,no credits taken/all credits paid back duly,furniture/equipment,745,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3457,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,4,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,43,none,rent,1,unskilled - resident,0 to 2,no,no,1
3459,0,72,no credits taken/all credits paid back duly,others,1473,unknown/no savings account,0,1,female : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3460,1,18,delay in paying off in the past,furniture/equipment,6403,unknown/no savings account,1,1,female : single,none,0,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,2,30,delay in paying off in the past,furniture/equipment,1908,unknown/no savings account,1,1,female : single,none,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,0,72,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,0,1,female : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3463,2,45,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,2,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
3464,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3465,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,no,no,0
3466,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,1,female : single,none,0,unknown / no property,41,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3467,2,24,critical account/other credits elsewhere,car (used),1469,... <  100 DM,3,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3468,1,24,delay in paying off in the past,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,27,none,for free,1,unskilled - resident,0 to 2,no,no,0
3469,2,16,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3470,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3471,0,30,all credits at this bank paid back duly,others,5234,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3472,2,20,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3473,2,30,all credits at this bank paid back duly,others,5234,500 <= ... < 1000 DM,4,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3474,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3475,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
3476,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3477,2,7,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3478,2,4,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3479,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3480,0,24,existing credits paid back duly till now,others,2255,100 <= ... <  500 DM,1,0,male : married/widowed,co-applicant,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3481,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,54,none,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3482,0,24,critical account/other credits elsewhere,others,2255,... <  100 DM,1,0,male : married/widowed,none,3,car or other,33,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3483,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3484,3,21,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3485,3,45,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3486,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,no,no,0
3488,3,27,no credits taken/all credits paid back duly,car (used),1449,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3489,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3490,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3491,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3492,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3493,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3494,3,9,all credits at this bank paid back duly,furniture/equipment,1950,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3495,3,9,delay in paying off in the past,furniture/equipment,1337,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3496,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3497,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,3,9,delay in paying off in the past,furniture/equipment,1337,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,1,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,3,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3501,3,12,critical account/other credits elsewhere,car (used),10144,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3502,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3503,2,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3504,1,12,critical account/other credits elsewhere,repairs,2012,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3505,1,60,critical account/other credits elsewhere,vacation,1206,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3506,1,60,critical account/other credits elsewhere,vacation,1206,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
3507,1,12,delay in paying off in the past,repairs,4611,... >= 1000 DM,0,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
3508,1,60,critical account/other credits elsewhere,vacation,1206,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,stores,own,1,skilled employee/official,0 to 2,no,no,0
3509,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3510,1,20,delay in paying off in the past,others,2235,... >= 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
