,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2984,1,72,no credits taken/all credits paid back duly,others,4716,100 <= ... <  500 DM,1,3,male : divorced/separated,none,1,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2985,1,18,critical account/other credits elsewhere,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,real estate,44,none,rent,1,unskilled - resident,3 or more,no,no,0
2986,1,6,all credits at this bank paid back duly,others,12579,... >= 1000 DM,1,3,male : married/widowed,none,1,car or other,59,bank,rent,1,unskilled - resident,3 or more,no,no,0
2987,1,16,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2988,1,33,all credits at this bank paid back duly,car (used),4281,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2989,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2990,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2991,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2992,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2993,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2994,0,12,delay in paying off in the past,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2995,0,15,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2996,2,47,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,3,54,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,3,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,2,47,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,7,critical account/other credits elsewhere,furniture/equipment,846,... <  100 DM,4,2,female : non-single or male : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3000,1,7,delay in paying off in the past,furniture/equipment,846,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3001,2,7,critical account/other credits elsewhere,car (new),846,... >= 1000 DM,0,2,male : divorced/separated,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3002,2,8,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3003,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3004,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,3,12,critical account/other credits elsewhere,car (used),7409,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3006,3,12,delay in paying off in the past,business,1424,... >= 1000 DM,4,0,female : non-single or male : single,none,3,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3007,3,12,no credits taken/all credits paid back duly,repairs,585,... >= 1000 DM,2,1,female : non-single or male : single,none,3,unknown / no property,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3008,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3009,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,male : divorced/separated,none,3,car or other,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,2,0,female : single,co-applicant,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3012,1,36,critical account/other credits elsewhere,car (new),763,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3013,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,53,none,own,1,skilled employee/official,3 or more,no,no,0
3014,2,42,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3015,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,3,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,0,28,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3018,2,12,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3019,2,12,no credits taken/all credits paid back duly,car (used),1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,46,none,for free,1,skilled employee/official,0 to 2,no,no,1
3020,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3021,0,24,no credits taken/all credits paid back duly,furniture/equipment,1817,... <  100 DM,4,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3022,0,18,no credits taken/all credits paid back duly,furniture/equipment,3621,... >= 1000 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3023,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,22,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3024,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,3,female : single,guarantor,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3025,0,15,existing credits paid back duly till now,car (used),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3026,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,bank,own,1,unskilled - resident,3 or more,no,no,1
3027,0,10,no credits taken/all credits paid back duly,others,1240,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3028,3,10,no credits taken/all credits paid back duly,others,2779,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,0
3029,1,24,no credits taken/all credits paid back duly,retraining,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3030,0,54,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3031,0,24,existing credits paid back duly till now,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3032,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3033,1,47,no credits taken/all credits paid back duly,others,2022,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3034,1,47,no credits taken/all credits paid back duly,repairs,1217,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3035,1,15,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3036,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,3,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3037,3,15,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3038,2,42,existing credits paid back duly till now,car (new),5965,unknown/no savings account,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3039,2,39,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3040,2,27,existing credits paid back duly till now,repairs,5965,unknown/no savings account,0,3,male : married/widowed,none,2,car or other,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3041,1,20,critical account/other credits elsewhere,others,1480,... >= 1000 DM,1,2,male : divorced/separated,none,2,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3042,2,20,critical account/other credits elsewhere,others,1574,... >= 1000 DM,1,2,male : divorced/separated,none,2,unknown / no property,44,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3043,1,16,no credits taken/all credits paid back duly,others,3485,... >= 1000 DM,1,2,female : non-single or male : single,none,0,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,2,47,existing credits paid back duly till now,others,1940,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,60,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,1,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3046,1,24,all credits at this bank paid back duly,others,1940,... <  100 DM,4,0,female : single,none,0,unknown / no property,27,bank,own,1,skilled employee/official,3 or more,no,no,0
3047,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3048,2,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3049,0,7,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3050,3,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3051,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3052,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3053,2,18,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,1,female : single,none,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,2,18,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,2,45,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,0,33,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3057,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3058,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
3059,2,47,all credits at this bank paid back duly,car (used),1872,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3060,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,female : non-single or male : single,none,0,real estate,36,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3061,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3062,2,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,own,1,unskilled - resident,0 to 2,no,no,0
3063,3,24,no credits taken/all credits paid back duly,furniture/equipment,15672,... <  100 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3064,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3065,2,48,delay in paying off in the past,furniture/equipment,3578,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,3,real estate,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,1,female : single,none,3,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3068,1,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
3069,2,72,critical account/other credits elsewhere,furniture/equipment,1957,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3070,2,45,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,54,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3071,1,39,no credits taken/all credits paid back duly,vacation,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3072,1,26,delay in paying off in the past,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
3073,1,45,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3074,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3075,1,60,delay in paying off in the past,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3076,1,60,no credits taken/all credits paid back duly,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3077,1,36,critical account/other credits elsewhere,furniture/equipment,3872,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,52,bank,rent,1,unskilled - resident,3 or more,no,no,0
3078,3,6,critical account/other credits elsewhere,furniture/equipment,338,... <  100 DM,4,2,male : married/widowed,none,0,real estate,45,bank,own,1,unskilled - resident,3 or more,no,no,0
3079,3,72,critical account/other credits elsewhere,furniture/equipment,2150,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3080,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3081,1,36,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3082,1,30,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3083,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,61,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3084,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3085,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3086,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3087,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3088,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3089,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3090,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
3091,1,36,delay in paying off in the past,car (used),12579,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3092,2,24,existing credits paid back duly till now,vacation,6313,... <  100 DM,0,1,female : single,none,0,building soc. savings agr./life insurance,27,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3093,1,6,delay in paying off in the past,car (new),6313,unknown/no savings account,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3094,2,24,critical account/other credits elsewhere,car (new),6313,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3095,0,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3096,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3097,1,24,all credits at this bank paid back duly,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3098,2,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3099,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,23,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,2,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,0,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3102,2,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : divorced/separated,none,2,unknown / no property,30,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3103,0,30,existing credits paid back duly till now,domestic appliances,2333,100 <= ... <  500 DM,1,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3104,0,15,critical account/other credits elsewhere,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3105,0,15,delay in paying off in the past,others,790,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3106,0,15,delay in paying off in the past,others,3488,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3107,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,1,real estate,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3108,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,1,real estate,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3109,2,30,critical account/other credits elsewhere,retraining,4657,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3110,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3111,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3112,1,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3113,1,39,no credits taken/all credits paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3114,1,47,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,guarantor,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3115,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3116,3,15,delay in paying off in the past,retraining,6836,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3117,3,48,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3118,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3119,1,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,3 or more,no,no,0
3120,3,36,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3121,1,45,no credits taken/all credits paid back duly,furniture/equipment,4657,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3122,2,13,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,68,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3123,2,20,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3124,2,48,all credits at this bank paid back duly,car (used),5096,... >= 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3125,1,42,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,40,none,rent,1,skilled employee/official,0 to 2,no,no,0
