,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1643,1,36,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1644,1,60,existing credits paid back duly till now,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1645,1,54,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
1646,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
1647,2,12,no credits taken/all credits paid back duly,car (new),766,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
1648,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,... <  100 DM,2,0,male : married/widowed,none,1,unknown / no property,53,none,rent,1,unskilled - resident,0 to 2,no,no,1
1649,1,54,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1650,1,36,no credits taken/all credits paid back duly,car (new),6403,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1651,1,45,no credits taken/all credits paid back duly,car (new),1352,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1652,1,54,critical account/other credits elsewhere,others,1418,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,unknown / no property,35,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
1653,3,45,delay in paying off in the past,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
1654,3,28,no credits taken/all credits paid back duly,others,9960,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,21,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1655,1,60,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1656,3,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
1657,1,36,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
1658,1,42,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1659,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1660,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
1661,0,48,all credits at this bank paid back duly,car (new),10127,... <  100 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,0
1662,0,26,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
1663,0,48,all credits at this bank paid back duly,others,10127,... >= 1000 DM,2,0,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
1664,1,12,delay in paying off in the past,furniture/equipment,907,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1665,1,12,existing credits paid back duly till now,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1666,2,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1667,1,15,critical account/other credits elsewhere,others,5045,... >= 1000 DM,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1668,1,15,critical account/other credits elsewhere,others,5045,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,59,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
1669,1,15,critical account/other credits elsewhere,others,5045,... <  100 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,74,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1670,0,36,all credits at this bank paid back duly,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1671,0,36,all credits at this bank paid back duly,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1672,0,36,existing credits paid back duly till now,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1673,3,12,no credits taken/all credits paid back duly,retraining,3021,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1674,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1675,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1676,1,72,no credits taken/all credits paid back duly,others,13756,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1677,2,12,critical account/other credits elsewhere,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1678,2,39,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1679,3,42,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1680,3,48,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1681,0,47,no credits taken/all credits paid back duly,repairs,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1682,1,36,no credits taken/all credits paid back duly,business,3763,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1683,1,14,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1684,1,36,no credits taken/all credits paid back duly,furniture/equipment,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1685,2,72,critical account/other credits elsewhere,furniture/equipment,1516,... <  100 DM,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1686,0,24,no credits taken/all credits paid back duly,furniture/equipment,13756,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
1687,2,24,all credits at this bank paid back duly,furniture/equipment,1516,unknown/no savings account,2,0,male : divorced/separated,none,1,real estate,28,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
1688,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,3,1,female : single,none,1,car or other,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1689,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,real estate,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1690,2,47,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1691,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
1692,3,10,critical account/other credits elsewhere,others,2142,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
1693,3,47,critical account/other credits elsewhere,others,1715,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1694,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1695,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1696,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1697,2,13,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
1698,2,6,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1699,2,8,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1700,1,24,critical account/other credits elsewhere,domestic appliances,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1701,1,24,critical account/other credits elsewhere,business,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1702,1,24,critical account/other credits elsewhere,retraining,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1703,0,36,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1704,0,4,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1705,0,36,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1706,2,24,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,2,female : non-single or male : single,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1707,1,24,no credits taken/all credits paid back duly,furniture/equipment,9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1708,2,24,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1709,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1710,2,60,no credits taken/all credits paid back duly,furniture/equipment,2923,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1711,2,39,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1712,1,30,delay in paying off in the past,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1713,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1714,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1715,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1716,2,30,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
1717,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
1718,2,18,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1719,2,27,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1720,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1721,2,47,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1722,1,72,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,46,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1723,0,48,no credits taken/all credits paid back duly,repairs,727,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1724,2,48,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1725,2,48,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
1726,2,26,no credits taken/all credits paid back duly,others,484,unknown/no savings account,3,1,male : married/widowed,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1727,3,72,delay in paying off in the past,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1728,1,36,no credits taken/all credits paid back duly,repairs,1076,unknown/no savings account,2,2,female : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1729,1,30,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,co-applicant,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1730,2,47,no credits taken/all credits paid back duly,retraining,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1731,2,48,no credits taken/all credits paid back duly,repairs,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1732,0,48,no credits taken/all credits paid back duly,others,12169,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1733,1,4,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1734,3,12,no credits taken/all credits paid back duly,repairs,3595,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
1735,1,12,no credits taken/all credits paid back duly,repairs,2892,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1736,1,42,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1737,1,48,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1738,1,47,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1739,2,39,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
1740,0,48,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
1741,3,60,no credits taken/all credits paid back duly,repairs,2910,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,22,none,for free,1,unskilled - resident,3 or more,no,yes,0
1742,2,36,existing credits paid back duly till now,car (used),1778,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1743,2,27,critical account/other credits elsewhere,car (used),2991,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1744,2,28,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : single,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1745,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1746,1,24,critical account/other credits elsewhere,repairs,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1747,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1748,2,12,delay in paying off in the past,others,1264,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,49,none,for free,1,unskilled - resident,0 to 2,no,no,0
1749,3,12,delay in paying off in the past,retraining,1264,... >= 1000 DM,1,0,male : married/widowed,none,1,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
1750,1,12,delay in paying off in the past,furniture/equipment,1264,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
1751,2,60,critical account/other credits elsewhere,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1752,2,47,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1753,2,26,critical account/other credits elsewhere,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1754,2,15,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1755,3,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
1756,2,15,delay in paying off in the past,others,1213,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1757,2,48,no credits taken/all credits paid back duly,business,1597,unknown/no savings account,0,3,male : divorced/separated,none,2,unknown / no property,28,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1758,3,11,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1759,1,36,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,1,3,male : divorced/separated,none,2,unknown / no property,28,none,own,1,skilled employee/official,0 to 2,no,no,0
1760,0,24,existing credits paid back duly till now,retraining,804,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1761,0,24,existing credits paid back duly till now,retraining,1207,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1762,0,24,existing credits paid back duly till now,retraining,1386,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1763,2,54,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,own,1,unskilled - resident,0 to 2,no,no,0
1764,2,47,no credits taken/all credits paid back duly,car (new),841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1765,2,36,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1766,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
1767,2,24,all credits at this bank paid back duly,others,684,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1768,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1769,2,24,all credits at this bank paid back duly,retraining,2647,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1770,2,24,all credits at this bank paid back duly,retraining,1935,... <  100 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1771,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,70,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1772,2,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1773,2,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1774,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1775,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1776,3,21,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1777,3,36,all credits at this bank paid back duly,furniture/equipment,4210,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
1778,2,12,no credits taken/all credits paid back duly,retraining,1331,unknown/no savings account,1,2,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
1779,2,12,delay in paying off in the past,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
1780,2,12,no credits taken/all credits paid back duly,radio/television,1331,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
1781,2,39,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1782,1,42,delay in paying off in the past,vacation,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1783,3,39,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1784,1,26,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1785,1,26,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,33,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1786,1,15,delay in paying off in the past,others,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,56,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
