,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3669,1,20,delay in paying off in the past,others,3485,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3670,1,20,critical account/other credits elsewhere,others,3485,500 <= ... < 1000 DM,1,2,male : divorced/separated,guarantor,2,car or other,44,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3671,1,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,real estate,44,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3672,1,20,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : married/widowed,none,2,real estate,44,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3673,1,20,delay in paying off in the past,others,3485,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3674,2,24,all credits at this bank paid back duly,others,7865,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,60,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3675,1,42,delay in paying off in the past,others,1940,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,60,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3676,2,24,delay in paying off in the past,others,1940,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3677,3,24,existing credits paid back duly till now,others,1940,unknown/no savings account,4,0,female : single,none,0,unknown / no property,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3678,2,24,existing credits paid back duly till now,others,1940,... <  100 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3679,2,18,delay in paying off in the past,others,2278,... >= 1000 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3680,2,18,delay in paying off in the past,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3681,2,18,delay in paying off in the past,others,2278,100 <= ... <  500 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3682,0,18,delay in paying off in the past,domestic appliances,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3683,0,18,existing credits paid back duly till now,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3684,1,28,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3685,0,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : divorced/separated,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3686,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,70,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3687,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3688,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3689,2,18,critical account/other credits elsewhere,car (new),8588,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3690,2,72,no credits taken/all credits paid back duly,vacation,2779,unknown/no savings account,2,3,female : single,none,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3691,2,18,no credits taken/all credits paid back duly,car (new),2779,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3692,2,60,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3693,2,18,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3694,2,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3695,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
3696,0,28,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3697,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,61,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3698,1,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3699,1,54,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3700,1,42,no credits taken/all credits paid back duly,car (used),1872,... <  100 DM,0,0,male : married/widowed,none,0,real estate,48,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3701,1,9,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3702,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,52,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3703,1,6,critical account/other credits elsewhere,car (used),1316,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,21,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3704,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,3 or more,no,no,0
3705,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,20,none,rent,1,unskilled - resident,3 or more,no,no,0
3706,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,rent,1,unskilled - resident,0 to 2,no,no,0
3707,3,48,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
3708,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
3709,1,48,all credits at this bank paid back duly,furniture/equipment,7980,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3710,2,48,all credits at this bank paid back duly,furniture/equipment,8858,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,47,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3711,2,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,47,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,48,all credits at this bank paid back duly,repairs,7980,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3713,2,72,critical account/other credits elsewhere,furniture/equipment,3578,500 <= ... < 1000 DM,4,0,male : married/widowed,none,3,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,0
3714,2,33,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3715,3,15,delay in paying off in the past,furniture/equipment,1316,100 <= ... <  500 DM,0,2,female : single,none,0,car or other,47,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3716,2,15,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,24,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3717,2,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,58,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3718,1,15,delay in paying off in the past,furniture/equipment,1316,... <  100 DM,2,2,male : married/widowed,none,2,car or other,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3719,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3720,1,18,no credits taken/all credits paid back duly,others,368,unknown/no savings account,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
3721,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,female : single,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3722,1,18,no credits taken/all credits paid back duly,others,766,... <  100 DM,2,1,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,3 or more,no,no,0
3723,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3724,0,60,existing credits paid back duly till now,retraining,684,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3725,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3726,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3727,0,60,existing credits paid back duly till now,retraining,7582,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3728,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3729,3,6,critical account/other credits elsewhere,furniture/equipment,6999,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,car or other,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
3730,1,16,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3731,1,47,critical account/other credits elsewhere,retraining,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3732,2,6,critical account/other credits elsewhere,domestic appliances,1750,... <  100 DM,4,2,male : married/widowed,none,3,real estate,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
3733,1,39,critical account/other credits elsewhere,radio/television,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3734,2,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3735,1,36,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,0,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3737,1,12,no credits taken/all credits paid back duly,car (used),700,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3738,1,54,no credits taken/all credits paid back duly,car (used),754,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3739,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3740,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3741,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,3,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3742,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3743,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3744,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3745,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3746,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3747,0,27,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3748,0,8,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,36,existing credits paid back duly till now,car (used),3620,unknown/no savings account,2,1,male : married/widowed,guarantor,2,car or other,21,none,rent,1,skilled employee/official,3 or more,no,no,0
3750,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,1,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3751,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,4,3,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3752,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,21,none,rent,1,skilled employee/official,3 or more,no,no,0
3753,1,36,delay in paying off in the past,car (used),3620,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3754,2,24,critical account/other credits elsewhere,car (new),6313,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,41,stores,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3755,1,36,no credits taken/all credits paid back duly,car (used),6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3756,3,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,0,1,male : married/widowed,none,0,car or other,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3757,3,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3758,3,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,0,1,male : married/widowed,none,0,car or other,50,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3759,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,4,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3760,0,24,critical account/other credits elsewhere,car (used),654,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3761,3,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3762,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3763,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3764,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3765,2,36,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3766,1,36,no credits taken/all credits paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3767,3,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3768,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3769,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3770,1,30,critical account/other credits elsewhere,furniture/equipment,996,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3771,3,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,40,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3772,1,30,no credits taken/all credits paid back duly,furniture/equipment,2864,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3773,3,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,40,bank,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3774,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3775,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3776,1,15,delay in paying off in the past,others,950,unknown/no savings account,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3777,0,15,delay in paying off in the past,vacation,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3778,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,5-Apr,skilled employee/official,3 or more,no,no,1
3779,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,3,3,female : single,none,2,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3780,2,47,no credits taken/all credits paid back duly,retraining,7763,100 <= ... <  500 DM,4,3,female : single,none,0,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3781,2,48,no credits taken/all credits paid back duly,retraining,1721,unknown/no savings account,4,3,female : single,none,2,unknown / no property,35,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3782,2,14,critical account/other credits elsewhere,retraining,1410,unknown/no savings account,4,3,female : single,none,2,car or other,35,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3783,2,47,no credits taken/all credits paid back duly,retraining,4249,unknown/no savings account,4,3,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3784,3,36,no credits taken/all credits paid back duly,others,5848,unknown/no savings account,2,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3785,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3786,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3787,3,36,critical account/other credits elsewhere,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3788,3,36,no credits taken/all credits paid back duly,furniture/equipment,14555,unknown/no savings account,2,0,male : married/widowed,none,3,real estate,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3789,1,54,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3790,1,47,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3791,1,48,all credits at this bank paid back duly,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3792,1,36,all credits at this bank paid back duly,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3793,1,72,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3794,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3795,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3796,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3797,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3798,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3799,1,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3800,2,15,critical account/other credits elsewhere,domestic appliances,4657,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3801,1,47,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3802,3,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3803,3,42,no credits taken/all credits paid back duly,car (new),7980,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3804,2,13,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,67,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3805,2,20,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3806,2,15,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,real estate,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3807,2,6,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3808,2,13,all credits at this bank paid back duly,retraining,5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3809,2,10,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,0,0,female : non-single or male : single,co-applicant,1,car or other,40,stores,own,1,skilled employee/official,0 to 2,no,no,0
