,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4234,0,16,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4235,0,54,no credits taken/all credits paid back duly,furniture/equipment,1503,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4236,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,car or other,31,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
4237,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4238,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4239,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4240,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4241,0,15,existing credits paid back duly till now,domestic appliances,996,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4242,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4243,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : divorced/separated,none,1,car or other,61,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4244,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,1
4245,3,10,no credits taken/all credits paid back duly,others,1240,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,no,1
4246,0,10,no credits taken/all credits paid back duly,others,1559,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
4247,3,33,no credits taken/all credits paid back duly,furniture/equipment,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
4248,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,>= 6,unskilled - resident,3 or more,no,no,1
4249,1,24,no credits taken/all credits paid back duly,radio/television,915,... >= 1000 DM,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4250,1,10,no credits taken/all credits paid back duly,others,7882,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4251,1,54,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,57,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4252,1,11,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,50,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4253,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
4254,1,47,no credits taken/all credits paid back duly,others,1082,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4255,1,47,no credits taken/all credits paid back duly,others,1108,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4256,1,47,no credits taken/all credits paid back duly,others,2812,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4257,1,47,no credits taken/all credits paid back duly,others,339,unknown/no savings account,1,3,female : non-single or male : single,none,3,car or other,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4258,1,47,no credits taken/all credits paid back duly,others,1042,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4259,2,15,critical account/other credits elsewhere,car (used),1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4260,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,guarantor,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
4261,3,15,critical account/other credits elsewhere,furniture/equipment,1388,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,none,rent,1,unskilled - resident,3 or more,no,no,0
4262,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
4263,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,none,rent,1,unskilled - resident,3 or more,no,no,0
4264,2,27,critical account/other credits elsewhere,retraining,5965,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4265,2,45,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4266,2,27,critical account/other credits elsewhere,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4267,2,27,critical account/other credits elsewhere,business,5965,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4268,2,48,no credits taken/all credits paid back duly,furniture/equipment,5965,unknown/no savings account,3,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4269,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4270,2,48,critical account/other credits elsewhere,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,3,real estate,22,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4271,1,28,all credits at this bank paid back duly,others,1347,unknown/no savings account,1,2,male : divorced/separated,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4272,1,11,delay in paying off in the past,others,3485,... >= 1000 DM,1,0,male : divorced/separated,none,3,unknown / no property,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4273,2,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4274,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,60,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4275,1,54,no credits taken/all credits paid back duly,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4276,1,24,critical account/other credits elsewhere,others,2445,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,60,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4277,1,54,no credits taken/all credits paid back duly,others,2848,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4278,2,24,critical account/other credits elsewhere,business,1082,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4279,2,18,existing credits paid back duly till now,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
4280,2,7,delay in paying off in the past,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4281,2,18,delay in paying off in the past,others,2278,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
4282,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4283,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,4,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4284,1,24,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
4285,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4286,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4287,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,1,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4288,1,12,all credits at this bank paid back duly,car (new),3386,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4289,2,18,no credits taken/all credits paid back duly,car (used),1190,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4290,2,47,no credits taken/all credits paid back duly,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
4291,2,18,critical account/other credits elsewhere,car (used),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
4292,2,18,no credits taken/all credits paid back duly,vacation,2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4293,2,18,critical account/other credits elsewhere,car (new),8471,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,44,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4294,0,60,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4295,0,20,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4296,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : single,none,0,car or other,32,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
4297,0,6,no credits taken/all credits paid back duly,car (used),4611,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4298,0,6,no credits taken/all credits paid back duly,business,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
4299,1,6,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,23,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4300,1,47,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4301,1,6,delay in paying off in the past,domestic appliances,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4302,1,14,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4303,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4304,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,unskilled - resident,0 to 2,no,no,0
4305,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
4306,2,24,no credits taken/all credits paid back duly,repairs,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
4307,3,24,existing credits paid back duly till now,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
4308,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4309,3,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,female : single,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4310,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4311,0,48,all credits at this bank paid back duly,others,3578,... >= 1000 DM,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,19,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4312,3,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,guarantor,1,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4313,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,47,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4314,2,15,delay in paying off in the past,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,28,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4315,1,47,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,21,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4316,1,15,critical account/other credits elsewhere,domestic appliances,1316,unknown/no savings account,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4317,2,45,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4318,1,47,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : non-single or male : single,guarantor,2,car or other,21,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4319,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4320,1,12,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
4321,1,9,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4322,1,18,no credits taken/all credits paid back duly,furniture/equipment,4380,... <  100 DM,2,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,46,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
4323,1,18,critical account/other credits elsewhere,car (used),4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
4324,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4325,1,26,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4326,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4327,0,60,existing credits paid back duly till now,others,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4328,1,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4329,1,12,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,1,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4330,1,39,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4331,1,28,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
4332,3,30,critical account/other credits elsewhere,furniture/equipment,1750,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,20,bank,rent,1,unskilled - resident,3 or more,no,no,0
4333,3,6,critical account/other credits elsewhere,furniture/equipment,14782,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,for free,1,unskilled - resident,3 or more,no,no,0
4334,1,39,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4335,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,0 to 2,no,no,0
4336,1,18,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4337,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
4338,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
4339,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,43,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4340,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4341,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4342,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4343,1,8,critical account/other credits elsewhere,business,1164,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4344,0,30,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4345,2,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4346,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4347,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4348,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,male : divorced/separated,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4349,2,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4350,1,36,no credits taken/all credits paid back duly,car (used),2404,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4351,1,36,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4352,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4353,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,for free,1,skilled employee/official,3 or more,no,no,0
4354,1,26,critical account/other credits elsewhere,car (new),8358,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4355,1,24,critical account/other credits elsewhere,business,1123,... >= 1000 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,41,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4356,3,24,critical account/other credits elsewhere,car (new),6313,... >= 1000 DM,4,2,female : single,none,2,building soc. savings agr./life insurance,48,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4357,1,24,no credits taken/all credits paid back duly,car (new),6313,... >= 1000 DM,4,1,female : non-single or male : single,none,3,real estate,53,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4358,3,24,delay in paying off in the past,domestic appliances,10974,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4359,0,24,delay in paying off in the past,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4360,1,24,no credits taken/all credits paid back duly,car (used),1659,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4361,1,24,critical account/other credits elsewhere,car (used),6872,100 <= ... <  500 DM,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
4362,0,24,critical account/other credits elsewhere,car (used),902,unknown/no savings account,0,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4363,1,7,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
4364,1,36,all credits at this bank paid back duly,others,8858,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4365,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4366,0,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4367,1,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4368,0,36,existing credits paid back duly till now,others,5190,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4369,1,54,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4370,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4371,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4372,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4373,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4374,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
