,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2302,2,30,no credits taken/all credits paid back duly,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2303,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2304,1,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2305,1,15,critical account/other credits elsewhere,car (used),6199,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2306,1,15,existing credits paid back duly till now,car (used),1520,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,63,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2307,3,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2308,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2309,1,30,delay in paying off in the past,car (used),3622,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2311,1,18,no credits taken/all credits paid back duly,car (used),3378,100 <= ... <  500 DM,0,2,male : married/widowed,none,3,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2312,1,18,existing credits paid back duly till now,car (used),3378,100 <= ... <  500 DM,0,2,male : married/widowed,none,3,car or other,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2313,2,36,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2314,3,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
2315,0,27,existing credits paid back duly till now,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,58,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2316,0,27,existing credits paid back duly till now,car (used),10722,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,70,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2317,1,9,no credits taken/all credits paid back duly,car (used),654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2318,1,9,all credits at this bank paid back duly,others,654,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2319,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2320,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,64,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2321,1,39,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2322,1,60,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2323,1,72,no credits taken/all credits paid back duly,retraining,6568,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2324,1,48,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2325,1,15,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2326,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2327,1,18,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : married/widowed,co-applicant,2,unknown / no property,48,stores,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2328,1,60,critical account/other credits elsewhere,others,2241,unknown/no savings account,3,3,male : married/widowed,none,1,unknown / no property,36,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2329,0,12,all credits at this bank paid back duly,repairs,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,48,none,rent,1,unskilled - resident,3 or more,no,no,1
2330,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,5-Apr,unskilled - resident,3 or more,no,yes,0
2331,2,21,no credits taken/all credits paid back duly,car (new),1107,... >= 1000 DM,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,stores,for free,1,skilled employee/official,3 or more,no,no,0
2332,1,54,critical account/other credits elsewhere,domestic appliances,745,... >= 1000 DM,2,3,female : single,none,1,real estate,59,none,rent,1,skilled employee/official,0 to 2,no,no,0
2333,3,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2334,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,24,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2335,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2336,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2337,1,42,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2338,1,54,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2339,1,48,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2340,1,48,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2341,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2342,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2343,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2344,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2345,2,16,delay in paying off in the past,others,1455,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,29,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2346,3,47,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,42,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2347,0,36,existing credits paid back duly till now,furniture/equipment,4463,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2348,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2349,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2350,3,6,delay in paying off in the past,domestic appliances,1237,... <  100 DM,2,1,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2351,1,24,no credits taken/all credits paid back duly,car (used),12169,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2352,1,48,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,own,1,skilled employee/official,0 to 2,no,no,0
2353,1,39,no credits taken/all credits paid back duly,furniture/equipment,1936,100 <= ... <  500 DM,3,0,female : single,none,0,building soc. savings agr./life insurance,23,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2354,1,18,critical account/other credits elsewhere,business,1936,... <  100 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,62,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2355,2,48,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,car or other,50,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2356,2,6,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2357,2,47,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,39,stores,own,1,unskilled - resident,0 to 2,no,no,0
2358,2,48,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,guarantor,0,unknown / no property,39,none,own,1,unskilled - resident,0 to 2,no,no,0
2359,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,3 or more,no,no,0
2360,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2361,1,54,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2362,1,18,no credits taken/all credits paid back duly,repairs,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2363,0,24,existing credits paid back duly till now,business,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
2364,0,24,existing credits paid back duly till now,car (used),2538,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2365,1,12,no credits taken/all credits paid back duly,others,926,... <  100 DM,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2366,1,12,critical account/other credits elsewhere,business,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2367,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2368,1,42,no credits taken/all credits paid back duly,furniture/equipment,846,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2369,2,8,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : divorced/separated,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2370,2,11,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2371,1,60,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2372,1,48,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2373,1,72,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2374,1,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2375,3,54,no credits taken/all credits paid back duly,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2376,3,21,critical account/other credits elsewhere,furniture/equipment,3160,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,19,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2377,1,36,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2378,1,36,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2379,2,48,existing credits paid back duly till now,retraining,907,unknown/no savings account,1,1,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2380,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2381,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2382,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
2383,3,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2384,2,48,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2385,0,6,no credits taken/all credits paid back duly,others,12169,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2386,0,6,no credits taken/all credits paid back duly,others,12169,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2387,2,21,critical account/other credits elsewhere,retraining,1927,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2388,1,21,critical account/other credits elsewhere,vacation,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2389,3,12,delay in paying off in the past,others,1480,... <  100 DM,0,2,male : married/widowed,none,0,car or other,66,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2390,3,12,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,24,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2391,1,10,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2392,1,12,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2393,2,6,critical account/other credits elsewhere,others,368,... <  100 DM,4,0,male : married/widowed,none,0,car or other,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2394,2,48,no credits taken/all credits paid back duly,furniture/equipment,368,... <  100 DM,4,1,male : married/widowed,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2395,2,72,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2396,2,24,no credits taken/all credits paid back duly,furniture/equipment,790,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2397,1,24,no credits taken/all credits paid back duly,car (new),6579,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,43,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2398,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2399,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2400,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2401,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2402,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
2403,0,12,delay in paying off in the past,repairs,6842,... <  100 DM,2,1,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2404,0,12,delay in paying off in the past,repairs,6842,... <  100 DM,2,1,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2405,2,42,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2406,0,9,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
2407,2,39,no credits taken/all credits paid back duly,furniture/equipment,6836,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2408,2,72,no credits taken/all credits paid back duly,furniture/equipment,5954,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2409,2,48,delay in paying off in the past,retraining,12204,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2410,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2411,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2412,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2413,1,24,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,3,unknown / no property,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2414,1,33,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2415,1,45,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2416,1,21,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2417,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2418,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2419,2,8,all credits at this bank paid back duly,furniture/equipment,5866,... <  100 DM,1,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2420,2,9,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,3,0,male : married/widowed,none,0,real estate,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2421,2,10,delay in paying off in the past,car (used),2069,... >= 1000 DM,3,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2422,1,28,no credits taken/all credits paid back duly,car (used),8858,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,0
2423,0,48,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2424,1,6,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2425,0,36,no credits taken/all credits paid back duly,retraining,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2426,0,36,no credits taken/all credits paid back duly,domestic appliances,6842,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2427,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2428,1,36,all credits at this bank paid back duly,car (used),14782,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2429,1,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2430,1,12,delay in paying off in the past,others,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2431,2,30,all credits at this bank paid back duly,car (used),2301,unknown/no savings account,0,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2432,2,30,all credits at this bank paid back duly,car (used),1919,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2433,2,48,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2434,0,48,critical account/other credits elsewhere,others,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2435,2,26,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2436,2,72,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2437,3,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2438,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2439,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2440,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2441,1,48,no credits taken/all credits paid back duly,car (new),3029,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2442,1,42,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2443,2,42,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
