,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2928,2,12,no credits taken/all credits paid back duly,retraining,1076,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,26,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2929,3,42,all credits at this bank paid back duly,retraining,1076,unknown/no savings account,3,2,female : single,none,0,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,2,15,no credits taken/all credits paid back duly,others,1542,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2931,2,15,no credits taken/all credits paid back duly,vacation,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2932,2,15,no credits taken/all credits paid back duly,radio/television,930,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2933,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2934,1,12,no credits taken/all credits paid back duly,retraining,795,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2935,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2936,1,48,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,51,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2937,1,12,no credits taken/all credits paid back duly,furniture/equipment,6403,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,20,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2938,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,20,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2939,2,10,critical account/other credits elsewhere,vacation,2577,100 <= ... <  500 DM,0,1,male : married/widowed,none,1,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2940,3,10,no credits taken/all credits paid back duly,others,1597,... <  100 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2941,2,48,no credits taken/all credits paid back duly,furniture/equipment,1597,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2942,2,18,all credits at this bank paid back duly,car (used),14027,unknown/no savings account,4,1,female : non-single or male : single,guarantor,3,car or other,37,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
2943,2,48,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,63,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2944,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2945,1,24,critical account/other credits elsewhere,repairs,1382,... <  100 DM,1,0,male : married/widowed,none,3,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,1,60,all credits at this bank paid back duly,retraining,1382,unknown/no savings account,3,0,male : married/widowed,guarantor,1,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,1,24,no credits taken/all credits paid back duly,others,1382,... <  100 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2948,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,1,0,male : married/widowed,guarantor,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2949,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,female : single,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2950,2,12,critical account/other credits elsewhere,retraining,1264,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2951,2,54,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2952,2,26,no credits taken/all credits paid back duly,car (new),958,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2953,2,26,critical account/other credits elsewhere,others,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2954,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2955,3,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2956,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2957,3,54,no credits taken/all credits paid back duly,domestic appliances,2142,unknown/no savings account,4,3,male : divorced/separated,none,3,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2958,3,54,no credits taken/all credits paid back duly,domestic appliances,2142,unknown/no savings account,4,3,male : divorced/separated,none,3,car or other,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2959,2,18,critical account/other credits elsewhere,retraining,368,... >= 1000 DM,0,0,female : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2960,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2961,0,24,existing credits paid back duly till now,retraining,3380,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,61,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2962,0,24,no credits taken/all credits paid back duly,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2963,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2964,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,real estate,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
2965,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,3,real estate,23,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2966,1,24,delay in paying off in the past,repairs,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2967,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2968,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2969,0,24,all credits at this bank paid back duly,domestic appliances,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2970,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2971,2,24,all credits at this bank paid back duly,retraining,5866,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2972,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,male : divorced/separated,none,2,car or other,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2973,1,36,delay in paying off in the past,car (new),8133,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2974,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2975,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2976,3,9,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2977,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,23,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2978,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,74,none,rent,1,skilled employee/official,0 to 2,no,no,1
2979,2,12,no credits taken/all credits paid back duly,business,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,1
2980,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,... <  100 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
2981,1,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2982,1,54,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2983,1,12,no credits taken/all credits paid back duly,others,14782,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2984,1,28,no credits taken/all credits paid back duly,others,4716,... >= 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2985,1,27,all credits at this bank paid back duly,others,4716,unknown/no savings account,1,1,male : married/widowed,guarantor,1,real estate,23,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2986,1,20,existing credits paid back duly till now,others,4716,... >= 1000 DM,1,3,male : married/widowed,co-applicant,1,real estate,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2987,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,57,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2988,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,56,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2989,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2990,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2991,3,48,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2992,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2993,0,12,no credits taken/all credits paid back duly,furniture/equipment,719,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2994,0,12,no credits taken/all credits paid back duly,car (new),719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,1
2995,0,12,all credits at this bank paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2996,2,54,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,3,24,all credits at this bank paid back duly,others,7253,unknown/no savings account,2,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,2,24,all credits at this bank paid back duly,furniture/equipment,8648,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,3,7,delay in paying off in the past,furniture/equipment,846,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3000,2,7,delay in paying off in the past,furniture/equipment,1007,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,3 or more,no,no,0
3001,1,16,delay in paying off in the past,furniture/equipment,846,... >= 1000 DM,0,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3002,2,36,existing credits paid back duly till now,retraining,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3003,2,26,existing credits paid back duly till now,car (new),8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3004,2,10,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3005,2,12,critical account/other credits elsewhere,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,guarantor,0,car or other,19,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3006,3,72,no credits taken/all credits paid back duly,repairs,1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3007,3,33,delay in paying off in the past,car (used),1424,... <  100 DM,4,1,female : non-single or male : single,none,2,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3008,1,33,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3009,1,18,critical account/other credits elsewhere,business,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3012,1,36,critical account/other credits elsewhere,retraining,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3013,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,3,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3014,2,54,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3015,2,36,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,2,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,2,30,all credits at this bank paid back duly,furniture/equipment,6070,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3018,0,12,no credits taken/all credits paid back duly,others,409,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3019,2,12,no credits taken/all credits paid back duly,others,3566,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,64,none,for free,1,skilled employee/official,0 to 2,no,no,1
3020,0,9,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3021,0,24,no credits taken/all credits paid back duly,furniture/equipment,666,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3022,0,24,existing credits paid back duly till now,furniture/equipment,760,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3023,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3024,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,1,skilled employee/official,0 to 2,no,yes,1
3025,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,guarantor,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3026,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3027,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3028,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,0 to 2,no,no,1
3029,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3030,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3031,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,car or other,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3032,1,47,no credits taken/all credits paid back duly,others,2121,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3033,1,47,no credits taken/all credits paid back duly,others,745,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3034,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,25,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3035,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,34,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3036,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3037,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3038,2,27,existing credits paid back duly till now,car (new),9157,unknown/no savings account,4,3,female : single,none,2,real estate,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3039,2,47,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3040,2,47,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3041,3,20,delay in paying off in the past,others,806,... >= 1000 DM,1,2,male : divorced/separated,co-applicant,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3042,3,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,2,female : single,none,2,unknown / no property,37,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3043,3,20,critical account/other credits elsewhere,others,3485,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,44,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,3,12,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3045,2,24,all credits at this bank paid back duly,car (used),1940,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
3046,2,27,no credits taken/all credits paid back duly,others,1940,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3047,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3048,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3049,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3050,1,12,all credits at this bank paid back duly,car (used),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3051,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3052,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,35,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3053,2,18,existing credits paid back duly till now,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
3054,2,45,no credits taken/all credits paid back duly,retraining,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,2,54,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,0,6,no credits taken/all credits paid back duly,car (used),804,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3057,0,14,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3058,0,6,no credits taken/all credits paid back duly,car (used),571,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3059,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3060,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3061,1,47,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3062,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,3 or more,no,no,0
3063,3,24,critical account/other credits elsewhere,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3064,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3065,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,female : single,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,female : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,2,48,all credits at this bank paid back duly,domestic appliances,1521,unknown/no savings account,4,0,female : single,none,3,building soc. savings agr./life insurance,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3068,2,72,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3069,2,36,all credits at this bank paid back duly,furniture/equipment,4526,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3070,2,15,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
