,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2820,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,real estate,37,none,own,1,unskilled - resident,3 or more,no,no,0
2821,3,21,critical account/other credits elsewhere,others,1913,unknown/no savings account,1,3,male : married/widowed,guarantor,1,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2822,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,61,none,for free,1,unskilled - resident,3 or more,no,no,0
2823,3,39,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
2824,1,42,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2825,1,47,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,58,none,rent,1,skilled employee/official,0 to 2,no,no,0
2826,1,15,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,for free,1,skilled employee/official,3 or more,no,no,0
2827,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,1,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2828,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2829,0,36,existing credits paid back duly till now,others,975,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2830,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2831,2,8,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2832,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2833,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2834,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2835,1,24,critical account/other credits elsewhere,furniture/equipment,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2836,1,24,critical account/other credits elsewhere,retraining,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2837,1,54,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2838,1,36,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
2839,0,36,no credits taken/all credits paid back duly,car (new),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2840,0,13,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2841,0,7,no credits taken/all credits paid back duly,others,10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2842,0,16,no credits taken/all credits paid back duly,car (used),6842,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2843,0,12,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2844,3,48,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2845,3,48,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2846,1,36,delay in paying off in the past,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2847,3,48,critical account/other credits elsewhere,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2848,0,72,critical account/other credits elsewhere,repairs,9277,500 <= ... < 1000 DM,0,3,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2849,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2850,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2851,2,45,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2852,2,60,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2853,2,28,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2854,0,30,existing credits paid back duly till now,car (used),5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2855,1,30,no credits taken/all credits paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2856,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2857,2,30,existing credits paid back duly till now,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2858,2,30,delay in paying off in the past,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2859,2,48,existing credits paid back duly till now,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2860,2,47,no credits taken/all credits paid back duly,others,3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2861,2,72,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2862,2,36,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2863,2,36,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2864,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2865,2,48,delay in paying off in the past,repairs,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2866,2,47,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2867,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2868,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2869,2,72,no credits taken/all credits paid back duly,car (used),727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2870,3,28,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2871,3,10,no credits taken/all credits paid back duly,repairs,14782,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2872,3,10,no credits taken/all credits paid back duly,business,14782,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2873,2,10,no credits taken/all credits paid back duly,repairs,8133,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2874,2,24,critical account/other credits elsewhere,furniture/equipment,484,... <  100 DM,3,1,male : divorced/separated,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2875,2,60,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,male : divorced/separated,none,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2876,2,13,critical account/other credits elsewhere,retraining,14782,unknown/no savings account,3,1,female : single,guarantor,3,unknown / no property,28,bank,own,1,unskilled - resident,0 to 2,no,no,0
2877,1,72,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : single,none,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2878,2,24,critical account/other credits elsewhere,furniture/equipment,484,... <  100 DM,3,1,female : single,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2879,0,12,critical account/other credits elsewhere,retraining,7582,unknown/no savings account,2,2,female : single,none,2,real estate,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2880,2,36,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,0,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2881,2,36,no credits taken/all credits paid back duly,business,1076,unknown/no savings account,2,0,female : single,none,2,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2882,1,48,no credits taken/all credits paid back duly,retraining,6143,unknown/no savings account,2,2,female : single,none,1,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2883,1,12,critical account/other credits elsewhere,retraining,1963,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2884,1,48,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2885,1,48,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2886,3,72,no credits taken/all credits paid back duly,radio/television,3186,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2887,2,15,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,3 or more,no,no,0
2888,3,24,no credits taken/all credits paid back duly,others,1221,500 <= ... < 1000 DM,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2889,1,12,no credits taken/all credits paid back duly,repairs,1602,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2890,0,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2891,1,12,no credits taken/all credits paid back duly,repairs,7308,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2892,0,10,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2893,0,12,delay in paying off in the past,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2894,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2895,1,60,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2896,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,60,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2898,1,12,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,2,45,no credits taken/all credits paid back duly,others,1597,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
2900,3,39,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2901,3,45,no credits taken/all credits paid back duly,others,1597,... <  100 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2902,0,54,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,56,none,for free,1,unskilled - resident,3 or more,no,no,0
2903,0,54,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2904,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2905,2,48,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2906,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,none,own,1,skilled employee/official,0 to 2,no,yes,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2908,2,18,critical account/other credits elsewhere,car (used),2325,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2909,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,critical account/other credits elsewhere,radio/television,15672,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2913,2,24,critical account/other credits elsewhere,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,2,27,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,75,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,2,27,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,75,none,for free,1,unskilled - resident,0 to 2,no,no,0
2916,0,12,critical account/other credits elsewhere,retraining,14027,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,57,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2917,0,12,critical account/other credits elsewhere,retraining,4657,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
2918,0,12,critical account/other credits elsewhere,retraining,14027,... >= 1000 DM,4,0,male : married/widowed,none,2,real estate,39,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2919,2,60,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,60,no credits taken/all credits paid back duly,furniture/equipment,7966,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,54,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,3 or more,no,no,0
2925,3,15,no credits taken/all credits paid back duly,others,3556,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2926,1,15,no credits taken/all credits paid back duly,others,1526,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2927,1,15,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,male : married/widowed,none,3,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2928,1,39,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2929,3,20,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2930,1,48,delay in paying off in the past,retraining,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,64,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2931,1,47,no credits taken/all credits paid back duly,vacation,2142,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2932,1,54,existing credits paid back duly till now,retraining,2142,500 <= ... < 1000 DM,0,0,male : divorced/separated,none,2,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2933,1,54,existing credits paid back duly till now,retraining,2142,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,2,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,1158,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,existing credits paid back duly till now,car (new),8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,3,15,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,0,6,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2938,0,24,all credits at this bank paid back duly,retraining,5771,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2940,2,60,no credits taken/all credits paid back duly,business,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,42,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,47,delay in paying off in the past,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2943,2,54,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2944,1,45,all credits at this bank paid back duly,others,1546,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2946,1,24,existing credits paid back duly till now,others,2022,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2947,1,24,existing credits paid back duly till now,others,2022,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,guarantor,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,all credits at this bank paid back duly,furniture/equipment,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2951,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2952,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,24,all credits at this bank paid back duly,retraining,1935,100 <= ... <  500 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,2,36,no credits taken/all credits paid back duly,car (used),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,1,36,no credits taken/all credits paid back duly,domestic appliances,8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,2,36,no credits taken/all credits paid back duly,car (new),701,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2957,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,2,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,1
2960,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,42,none,rent,1,skilled employee/official,0 to 2,no,no,1
2961,3,36,no credits taken/all credits paid back duly,furniture/equipment,1255,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
2962,3,36,no credits taken/all credits paid back duly,domestic appliances,4210,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
