,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2909,1,72,delay in paying off in the past,retraining,1382,... <  100 DM,3,0,female : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,critical account/other credits elsewhere,retraining,1382,100 <= ... <  500 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2911,1,42,existing credits paid back duly till now,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,61,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,0,48,critical account/other credits elsewhere,retraining,1264,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,20,none,for free,1,unskilled - resident,3 or more,no,no,0
2915,2,45,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,41,stores,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2916,0,12,delay in paying off in the past,furniture/equipment,6761,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,55,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2917,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : divorced/separated,none,0,car or other,30,none,for free,1,skilled employee/official,3 or more,no,no,0
2918,0,26,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,22,none,for free,1,unskilled - resident,3 or more,no,no,0
2919,2,26,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,72,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,no credits taken/all credits paid back duly,car (used),2892,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2922,2,26,critical account/other credits elsewhere,others,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2923,2,48,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2925,3,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2926,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2927,1,15,no credits taken/all credits paid back duly,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
2928,2,15,no credits taken/all credits paid back duly,others,1308,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2929,2,72,critical account/other credits elsewhere,radio/television,2142,500 <= ... < 1000 DM,1,3,male : divorced/separated,none,2,unknown / no property,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2930,2,72,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2931,3,28,existing credits paid back duly till now,retraining,2142,unknown/no savings account,4,2,male : divorced/separated,none,2,real estate,21,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2932,2,26,critical account/other credits elsewhere,retraining,2142,unknown/no savings account,1,3,male : divorced/separated,none,2,unknown / no property,28,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2933,2,72,critical account/other credits elsewhere,radio/television,2142,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,28,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2934,0,24,existing credits paid back duly till now,retraining,1819,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2935,0,24,existing credits paid back duly till now,retraining,1546,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2936,0,14,existing credits paid back duly till now,retraining,3416,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,66,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2938,0,24,existing credits paid back duly till now,retraining,781,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,male : divorced/separated,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,48,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
2941,2,48,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,48,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2943,2,12,critical account/other credits elsewhere,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2944,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
2945,1,24,delay in paying off in the past,others,2022,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,2,39,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,2,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,2,24,delay in paying off in the past,others,1204,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,24,no credits taken/all credits paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,6,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2951,2,24,all credits at this bank paid back duly,radio/television,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2953,2,24,no credits taken/all credits paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,3,36,no credits taken/all credits paid back duly,car (new),12204,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,2,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,3,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2957,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2958,2,36,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2960,2,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2961,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,1
2962,3,36,no credits taken/all credits paid back duly,car (new),4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,46,none,rent,1,skilled employee/official,0 to 2,no,no,1
2963,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2964,2,12,no credits taken/all credits paid back duly,repairs,1331,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,500 <= ... < 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,3 or more,no,no,1
2966,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,3632,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,2,47,no credits taken/all credits paid back duly,others,9857,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,1,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,22,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2971,1,12,critical account/other credits elsewhere,others,2142,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,19,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2972,3,12,critical account/other credits elsewhere,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2973,1,60,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,1,60,critical account/other credits elsewhere,others,1495,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2975,1,16,critical account/other credits elsewhere,others,8072,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,unknown / no property,44,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2976,1,48,critical account/other credits elsewhere,car (used),4716,unknown/no savings account,4,3,male : married/widowed,none,1,unknown / no property,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2977,1,60,critical account/other credits elsewhere,others,1495,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2978,1,39,all credits at this bank paid back duly,business,4716,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2979,1,33,all credits at this bank paid back duly,car (used),1206,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2980,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
2981,1,33,all credits at this bank paid back duly,others,4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2982,1,33,all credits at this bank paid back duly,car (new),1965,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,1,33,all credits at this bank paid back duly,car (used),4281,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,54,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,own,1,skilled employee/official,0 to 2,no,no,0
2985,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,24,critical account/other credits elsewhere,furniture/equipment,3949,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2987,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2988,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2989,0,12,all credits at this bank paid back duly,repairs,2515,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2990,0,12,no credits taken/all credits paid back duly,repairs,719,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,>= 6,unskilled - resident,3 or more,no,no,1
2991,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2992,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,3 or more,no,no,1
2993,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2994,3,24,all credits at this bank paid back duly,furniture/equipment,13756,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,3,24,delay in paying off in the past,furniture/equipment,10722,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,1,24,existing credits paid back duly till now,furniture/equipment,2611,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,2,24,delay in paying off in the past,furniture/equipment,2611,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2998,1,24,existing credits paid back duly till now,furniture/equipment,2611,unknown/no savings account,4,0,male : married/widowed,co-applicant,1,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,3,54,existing credits paid back duly till now,repairs,846,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,0
3000,3,7,delay in paying off in the past,business,15672,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3001,3,39,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,1,1,male : married/widowed,co-applicant,0,real estate,36,bank,own,1,skilled employee/official,0 to 2,no,no,0
3002,3,42,no credits taken/all credits paid back duly,vacation,846,... >= 1000 DM,4,1,female : non-single or male : single,none,2,car or other,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
3003,2,7,critical account/other credits elsewhere,vacation,846,unknown/no savings account,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,3 or more,no,no,0
3004,2,10,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,2,36,no credits taken/all credits paid back duly,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3006,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,59,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3007,2,16,existing credits paid back duly till now,others,8086,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3008,2,36,existing credits paid back duly till now,others,2775,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3009,1,12,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,3,42,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,12,critical account/other credits elsewhere,car (used),1424,... <  100 DM,4,1,male : married/widowed,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,12,critical account/other credits elsewhere,car (used),1316,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3013,3,12,critical account/other credits elsewhere,car (used),1424,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3014,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3015,1,18,critical account/other credits elsewhere,retraining,1880,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3016,1,18,critical account/other credits elsewhere,radio/television,1880,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,1,18,critical account/other credits elsewhere,repairs,1880,unknown/no savings account,3,0,female : single,none,3,building soc. savings agr./life insurance,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,1,48,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,0,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3019,1,39,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3020,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3021,1,36,no credits taken/all credits paid back duly,repairs,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,>= 6,skilled employee/official,3 or more,no,no,0
3022,1,36,no credits taken/all credits paid back duly,others,5493,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3023,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3024,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3025,2,60,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,45,all credits at this bank paid back duly,business,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3028,2,47,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3029,2,12,no credits taken/all credits paid back duly,others,2848,unknown/no savings account,3,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3030,2,12,no credits taken/all credits paid back duly,furniture/equipment,1295,unknown/no savings account,3,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3031,2,12,no credits taken/all credits paid back duly,car (new),1295,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3032,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,0
3033,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3034,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3035,0,24,delay in paying off in the past,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3036,0,24,no credits taken/all credits paid back duly,retraining,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3037,0,24,no credits taken/all credits paid back duly,furniture/equipment,1308,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3038,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3039,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : married/widowed,none,1,car or other,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3040,2,15,existing credits paid back duly till now,business,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,19,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3041,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
3042,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3043,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,21,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3044,3,10,no credits taken/all credits paid back duly,others,1585,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,0
3045,3,10,all credits at this bank paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
3046,3,10,no credits taken/all credits paid back duly,others,2212,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,31,none,own,1,unskilled - resident,3 or more,no,no,1
3047,3,10,no credits taken/all credits paid back duly,others,6842,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,33,none,own,1,unskilled - resident,3 or more,no,no,1
3048,3,10,no credits taken/all credits paid back duly,others,3632,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
3049,1,24,no credits taken/all credits paid back duly,repairs,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3050,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
