,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3312,2,27,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
3313,2,12,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,own,1,skilled employee/official,3 or more,no,no,0
3314,1,18,delay in paying off in the past,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3315,1,11,existing credits paid back duly till now,car (used),3905,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3316,1,27,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3317,1,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,36,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3318,1,24,delay in paying off in the past,others,3905,unknown/no savings account,2,2,male : married/widowed,none,3,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3319,2,54,no credits taken/all credits paid back duly,others,1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3320,2,36,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3321,2,48,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3322,2,47,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3323,2,72,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3324,0,72,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
3325,0,72,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
3326,0,60,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
3327,3,30,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,23,none,for free,1,unskilled - resident,3 or more,no,no,0
3328,0,48,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
3329,2,48,existing credits paid back duly till now,retraining,8487,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3330,2,39,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3331,2,48,existing credits paid back duly till now,retraining,741,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3332,1,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3333,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3334,2,18,delay in paying off in the past,furniture/equipment,3213,100 <= ... <  500 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3335,2,18,critical account/other credits elsewhere,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3336,2,48,no credits taken/all credits paid back duly,furniture/equipment,6078,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3337,2,18,critical account/other credits elsewhere,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3338,2,18,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,1,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3339,1,24,critical account/other credits elsewhere,car (used),2659,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3340,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,0,0,male : divorced/separated,none,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3341,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3342,1,24,no credits taken/all credits paid back duly,vacation,1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,55,none,for free,1,unskilled - resident,0 to 2,no,no,0
3343,1,24,no credits taken/all credits paid back duly,car (used),6458,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,car or other,64,none,rent,1,unskilled - resident,0 to 2,no,no,0
3344,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,... >= 1000 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
3345,2,4,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
3346,0,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3347,2,12,no credits taken/all credits paid back duly,furniture/equipment,5507,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3348,2,12,no credits taken/all credits paid back duly,furniture/equipment,9398,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,55,none,rent,1,unskilled - resident,0 to 2,no,no,0
3349,1,54,no credits taken/all credits paid back duly,car (new),9034,100 <= ... <  500 DM,0,0,female : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3350,1,16,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3351,1,6,delay in paying off in the past,car (new),1352,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3352,1,33,no credits taken/all credits paid back duly,car (new),1352,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3353,1,24,critical account/other credits elsewhere,car (new),1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3354,2,60,no credits taken/all credits paid back duly,retraining,6761,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
3355,3,30,critical account/other credits elsewhere,domestic appliances,1418,... <  100 DM,2,3,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,3 or more,no,yes,0
3356,2,60,no credits taken/all credits paid back duly,retraining,6761,... <  100 DM,2,1,male : married/widowed,guarantor,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
3357,1,45,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
3358,3,72,no credits taken/all credits paid back duly,repairs,1418,... <  100 DM,0,2,male : married/widowed,none,2,unknown / no property,35,none,own,1,unskilled - resident,3 or more,no,no,0
3359,1,9,existing credits paid back duly till now,others,907,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3360,3,9,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
3361,0,12,all credits at this bank paid back duly,others,2134,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3362,1,9,existing credits paid back duly till now,others,2134,unknown/no savings account,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,56,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3363,2,24,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3364,1,27,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3365,1,20,critical account/other credits elsewhere,business,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3366,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3367,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,0,real estate,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3368,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3369,0,48,all credits at this bank paid back duly,others,1239,100 <= ... <  500 DM,1,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3370,0,48,all credits at this bank paid back duly,others,1957,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3371,0,48,all credits at this bank paid back duly,others,1331,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,47,none,own,1,skilled employee/official,0 to 2,no,no,1
3372,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3373,0,48,all credits at this bank paid back duly,others,958,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,unknown / no property,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3374,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
3375,0,6,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3376,1,12,no credits taken/all credits paid back duly,furniture/equipment,6199,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3377,1,12,delay in paying off in the past,furniture/equipment,3001,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3378,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3379,3,15,critical account/other credits elsewhere,business,5045,... >= 1000 DM,0,3,female : non-single or male : single,none,0,car or other,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,1,27,delay in paying off in the past,others,5045,... <  100 DM,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,59,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3381,1,72,all credits at this bank paid back duly,others,8487,unknown/no savings account,4,2,female : single,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,1,72,all credits at this bank paid back duly,others,8487,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,1,72,all credits at this bank paid back duly,others,8487,unknown/no savings account,4,2,female : single,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3384,2,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,3,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3385,0,36,existing credits paid back duly till now,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3386,1,21,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3387,0,36,existing credits paid back duly till now,retraining,1221,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3388,0,36,existing credits paid back duly till now,retraining,9572,... <  100 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,58,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3389,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3390,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,guarantor,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
3391,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3392,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,47,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3393,3,12,existing credits paid back duly till now,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3394,2,36,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3395,2,12,no credits taken/all credits paid back duly,others,8086,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3396,1,48,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3397,2,12,no credits taken/all credits paid back duly,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3398,2,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3399,2,45,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3400,1,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3401,2,18,no credits taken/all credits paid back duly,retraining,12389,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3402,2,18,no credits taken/all credits paid back duly,car (used),12389,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3403,1,36,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
3404,1,36,no credits taken/all credits paid back duly,repairs,4736,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3405,1,36,no credits taken/all credits paid back duly,business,1977,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3406,1,36,no credits taken/all credits paid back duly,domestic appliances,1977,... >= 1000 DM,4,0,male : married/widowed,none,3,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3407,1,36,no credits taken/all credits paid back duly,retraining,1977,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3408,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3409,1,24,all credits at this bank paid back duly,furniture/equipment,1516,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3410,2,24,no credits taken/all credits paid back duly,business,1516,100 <= ... <  500 DM,0,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3411,3,15,all credits at this bank paid back duly,furniture/equipment,9857,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,3,real estate,43,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
3412,2,28,all credits at this bank paid back duly,furniture/equipment,4020,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,43,bank,own,1,unskilled - resident,0 to 2,no,no,0
3413,3,24,critical account/other credits elsewhere,business,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,car or other,43,stores,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3414,2,47,delay in paying off in the past,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3415,2,18,no credits taken/all credits paid back duly,retraining,640,... >= 1000 DM,1,1,female : single,none,1,unknown / no property,23,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3416,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,32,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3417,2,18,critical account/other credits elsewhere,vacation,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,32,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3418,2,18,no credits taken/all credits paid back duly,retraining,1237,... >= 1000 DM,1,1,female : single,none,2,unknown / no property,23,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3419,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,37,none,for free,1,unskilled - resident,3 or more,no,no,0
3420,1,48,no credits taken/all credits paid back duly,retraining,3949,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,26,none,rent,1,unskilled - resident,3 or more,no,no,0
3421,3,54,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
3422,3,20,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,37,bank,own,1,unskilled - resident,3 or more,no,no,0
3423,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,58,none,for free,1,unskilled - resident,3 or more,no,no,0
3424,1,48,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,3 or more,no,no,0
3425,1,15,no credits taken/all credits paid back duly,car (used),1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3426,1,72,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3427,1,72,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3428,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,3 or more,no,no,0
3429,2,36,existing credits paid back duly till now,others,2225,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3430,2,36,existing credits paid back duly till now,others,2225,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3431,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3432,2,36,existing credits paid back duly till now,radio/television,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3433,2,36,existing credits paid back duly till now,others,2225,... <  100 DM,4,0,male : married/widowed,none,0,real estate,35,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3434,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3435,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3436,1,24,critical account/other credits elsewhere,car (new),12579,unknown/no savings account,2,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,39,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
3437,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3438,1,72,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3439,0,36,no credits taken/all credits paid back duly,car (used),626,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,63,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3440,0,8,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3441,0,11,no credits taken/all credits paid back duly,car (used),3863,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3442,0,36,no credits taken/all credits paid back duly,car (used),1239,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3443,0,8,no credits taken/all credits paid back duly,car (used),10974,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3444,1,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,3,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3445,3,24,no credits taken/all credits paid back duly,retraining,9277,... >= 1000 DM,2,2,male : divorced/separated,co-applicant,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3446,1,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3447,1,24,critical account/other credits elsewhere,business,9277,... >= 1000 DM,2,3,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3448,3,24,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,co-applicant,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3449,2,47,critical account/other credits elsewhere,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3450,2,45,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3451,2,28,no credits taken/all credits paid back duly,others,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3452,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3453,2,33,critical account/other credits elsewhere,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3454,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
