,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3909,2,12,delay in paying off in the past,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3910,2,47,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
3911,1,12,no credits taken/all credits paid back duly,furniture/equipment,684,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,3 or more,no,no,0
3912,1,72,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,34,none,rent,1,skilled employee/official,3 or more,no,no,0
3913,3,12,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,3 or more,no,no,0
3914,1,18,delay in paying off in the past,others,2503,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,53,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3915,1,24,delay in paying off in the past,vacation,3905,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3916,2,54,all credits at this bank paid back duly,vacation,3905,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3917,1,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3918,1,72,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,female : single,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
3919,2,42,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3920,2,48,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3921,2,36,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3922,2,39,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3923,2,48,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3924,1,4,no credits taken/all credits paid back duly,business,601,unknown/no savings account,1,1,female : non-single or male : single,none,1,real estate,23,none,for free,1,unskilled - resident,3 or more,no,no,0
3925,2,60,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
3926,3,15,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,no,no,0
3927,1,4,no credits taken/all credits paid back duly,business,601,unknown/no savings account,1,1,female : non-single or male : single,none,1,real estate,39,none,for free,1,unskilled - resident,3 or more,no,no,0
3928,2,60,no credits taken/all credits paid back duly,business,601,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
3929,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3930,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,no,no,0
3931,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3932,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3933,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3934,2,72,no credits taken/all credits paid back duly,furniture/equipment,700,100 <= ... <  500 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3935,2,18,critical account/other credits elsewhere,furniture/equipment,640,100 <= ... <  500 DM,1,3,female : single,none,1,unknown / no property,68,none,for free,1,skilled employee/official,0 to 2,no,no,0
3936,2,36,no credits taken/all credits paid back duly,domestic appliances,1053,100 <= ... <  500 DM,1,3,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3937,2,60,no credits taken/all credits paid back duly,furniture/equipment,2323,... <  100 DM,1,3,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3938,2,18,critical account/other credits elsewhere,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,3 or more,no,no,0
3939,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3940,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,bank,rent,1,unskilled - resident,3 or more,no,no,0
3941,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
3942,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,2,male : married/widowed,co-applicant,3,car or other,22,none,own,1,unskilled - resident,0 to 2,no,no,0
3943,1,24,delay in paying off in the past,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
3944,0,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,car or other,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
3945,2,12,no credits taken/all credits paid back duly,furniture/equipment,1934,... >= 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
3946,2,12,no credits taken/all credits paid back duly,others,766,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
3947,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3948,2,4,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
3949,1,6,no credits taken/all credits paid back duly,car (new),15672,100 <= ... <  500 DM,0,3,female : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3950,1,60,no credits taken/all credits paid back duly,business,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3951,1,21,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3952,1,39,delay in paying off in the past,car (new),1352,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3953,1,6,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3954,2,42,no credits taken/all credits paid back duly,business,1207,... <  100 DM,1,1,male : married/widowed,co-applicant,0,car or other,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
3955,1,36,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,0,male : married/widowed,none,2,unknown / no property,34,none,own,1,unskilled - resident,0 to 2,no,no,0
3956,1,33,no credits taken/all credits paid back duly,others,1908,... <  100 DM,2,1,male : married/widowed,co-applicant,2,real estate,19,none,own,1,unskilled - resident,0 to 2,no,yes,0
3957,3,10,critical account/other credits elsewhere,others,1418,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,25,none,for free,1,unskilled - resident,0 to 2,no,no,0
3958,2,42,no credits taken/all credits paid back duly,business,1418,... <  100 DM,1,1,male : married/widowed,co-applicant,0,car or other,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
3959,2,45,no credits taken/all credits paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3960,3,47,all credits at this bank paid back duly,others,2134,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3961,0,72,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3962,2,45,no credits taken/all credits paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3963,1,36,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,rent,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3964,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3965,1,16,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3966,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3967,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3968,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3969,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,3,2,male : married/widowed,none,2,real estate,44,bank,own,1,skilled employee/official,0 to 2,no,no,0
3970,0,48,all credits at this bank paid back duly,others,10127,... <  100 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3971,0,48,all credits at this bank paid back duly,others,1935,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,49,none,own,1,skilled employee/official,0 to 2,no,no,1
3972,0,48,all credits at this bank paid back duly,others,1313,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
3973,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3974,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3975,1,12,delay in paying off in the past,furniture/equipment,2221,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3976,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3977,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3978,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3979,3,15,critical account/other credits elsewhere,business,5045,... <  100 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,59,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3980,3,15,critical account/other credits elsewhere,others,4796,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,3,15,critical account/other credits elsewhere,others,4796,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3982,0,15,no credits taken/all credits paid back duly,others,5045,... >= 1000 DM,2,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,59,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3983,2,72,all credits at this bank paid back duly,furniture/equipment,5045,unknown/no savings account,4,2,male : divorced/separated,none,0,unknown / no property,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3984,1,36,existing credits paid back duly till now,retraining,9572,100 <= ... <  500 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3985,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3986,0,9,existing credits paid back duly till now,retraining,9572,... <  100 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3987,0,36,existing credits paid back duly till now,retraining,1199,unknown/no savings account,1,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3988,2,7,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3989,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,36,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3990,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3991,3,5,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3992,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3993,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3994,3,45,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3995,2,42,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3996,3,60,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3997,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3998,1,45,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3999,1,42,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
4000,2,72,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
4001,1,18,no credits taken/all credits paid back duly,domestic appliances,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
4002,0,60,no credits taken/all credits paid back duly,retraining,6872,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
4003,1,47,no credits taken/all credits paid back duly,furniture/equipment,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
4004,1,36,all credits at this bank paid back duly,repairs,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4005,1,36,no credits taken/all credits paid back duly,retraining,1977,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4006,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4007,1,36,no credits taken/all credits paid back duly,car (new),1977,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4008,1,36,no credits taken/all credits paid back duly,business,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4009,1,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,real estate,57,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4010,2,72,critical account/other credits elsewhere,furniture/equipment,700,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,3,unknown / no property,75,bank,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4011,2,24,delay in paying off in the past,retraining,4110,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,31,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4012,2,24,no credits taken/all credits paid back duly,furniture/equipment,1516,100 <= ... <  500 DM,2,0,male : divorced/separated,co-applicant,3,unknown / no property,28,stores,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
4013,2,24,delay in paying off in the past,retraining,1516,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,3,unknown / no property,31,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4014,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,66,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4015,2,18,delay in paying off in the past,business,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4016,2,26,existing credits paid back duly till now,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,co-applicant,1,unknown / no property,25,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4017,2,18,critical account/other credits elsewhere,repairs,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4018,2,18,critical account/other credits elsewhere,retraining,1913,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,20,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4019,3,10,no credits taken/all credits paid back duly,others,802,... <  100 DM,3,3,male : married/widowed,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
4020,3,10,no credits taken/all credits paid back duly,others,1163,... <  100 DM,3,0,male : married/widowed,guarantor,0,car or other,37,none,for free,1,unskilled - resident,3 or more,no,no,0
4021,3,30,no credits taken/all credits paid back duly,others,2580,unknown/no savings account,1,1,male : married/widowed,guarantor,3,real estate,37,none,for free,1,unskilled - resident,3 or more,no,no,0
4022,1,26,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,37,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4023,3,10,no credits taken/all credits paid back duly,others,3949,... <  100 DM,4,1,male : divorced/separated,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
4024,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4025,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,36,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4026,1,15,critical account/other credits elsewhere,others,276,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
4027,1,15,no credits taken/all credits paid back duly,repairs,1721,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4028,1,15,no credits taken/all credits paid back duly,others,2647,unknown/no savings account,1,2,female : non-single or male : single,none,1,car or other,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4029,2,11,no credits taken/all credits paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4030,2,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4031,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4032,2,36,existing credits paid back duly till now,others,2225,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4033,2,12,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
4034,1,24,critical account/other credits elsewhere,car (new),3632,... <  100 DM,2,1,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4035,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,45,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4036,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4037,1,24,critical account/other credits elsewhere,repairs,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4038,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,0,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4039,0,36,no credits taken/all credits paid back duly,car (used),1050,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4040,0,10,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4041,0,36,no credits taken/all credits paid back duly,car (used),448,... >= 1000 DM,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4042,0,36,no credits taken/all credits paid back duly,car (used),609,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4043,0,36,no credits taken/all credits paid back duly,car (used),1597,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4044,1,24,no credits taken/all credits paid back duly,car (new),14555,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4045,1,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,1,male : divorced/separated,none,0,real estate,37,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4046,1,24,no credits taken/all credits paid back duly,car (new),9277,500 <= ... < 1000 DM,2,2,male : divorced/separated,co-applicant,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4047,1,28,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,2,male : married/widowed,none,0,real estate,75,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4048,3,15,no credits taken/all credits paid back duly,car (new),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4049,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4050,2,30,critical account/other credits elsewhere,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4051,2,36,no credits taken/all credits paid back duly,car (used),2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
