,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3336,2,72,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3337,2,72,no credits taken/all credits paid back duly,furniture/equipment,8858,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3338,2,12,critical account/other credits elsewhere,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3339,2,9,critical account/other credits elsewhere,others,8588,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3340,3,9,critical account/other credits elsewhere,others,4113,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3341,2,60,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,38,none,own,1,unskilled - resident,0 to 2,no,no,0
3342,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,0,2,male : married/widowed,co-applicant,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3343,1,9,critical account/other credits elsewhere,others,2507,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
3344,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,55,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3345,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,70,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
3346,3,12,existing credits paid back duly till now,furniture/equipment,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3347,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,real estate,43,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3348,3,12,all credits at this bank paid back duly,others,1282,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,40,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3349,1,20,critical account/other credits elsewhere,car (used),2212,100 <= ... <  500 DM,3,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3350,1,20,critical account/other credits elsewhere,car (used),2212,500 <= ... < 1000 DM,3,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3351,1,20,critical account/other credits elsewhere,car (used),2212,100 <= ... <  500 DM,3,0,female : single,guarantor,0,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3352,1,48,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3353,1,48,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3354,2,12,no credits taken/all credits paid back duly,others,685,... <  100 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
3355,0,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,55,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3356,2,12,no credits taken/all credits paid back duly,others,3488,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,59,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3357,2,12,no credits taken/all credits paid back duly,others,1908,100 <= ... <  500 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3358,2,12,no credits taken/all credits paid back duly,others,1559,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,33,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3359,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,unknown / no property,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3360,2,12,all credits at this bank paid back duly,car (used),2969,... >= 1000 DM,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3361,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3362,0,12,delay in paying off in the past,car (used),918,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3363,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3364,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3365,2,18,critical account/other credits elsewhere,others,1223,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3366,2,18,delay in paying off in the past,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3368,2,18,no credits taken/all credits paid back duly,others,10222,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3369,1,47,existing credits paid back duly till now,car (used),2835,100 <= ... <  500 DM,3,1,male : married/widowed,none,0,car or other,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3370,2,24,no credits taken/all credits paid back duly,others,2835,unknown/no savings account,0,1,male : married/widowed,none,0,car or other,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3371,2,60,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,21,none,rent,1,skilled employee/official,0 to 2,no,no,0
3372,2,60,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,21,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3373,2,24,critical account/other credits elsewhere,car (used),2835,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,car or other,53,none,for free,1,skilled employee/official,3 or more,no,no,0
3374,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3376,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,36,existing credits paid back duly till now,furniture/equipment,1433,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,49,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,0,45,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,0,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3381,0,48,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,0,72,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,0,47,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,0,12,critical account/other credits elsewhere,domestic appliances,8487,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3385,1,12,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,car or other,19,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,2,72,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
3387,1,12,critical account/other credits elsewhere,furniture/equipment,929,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
3388,0,72,all credits at this bank paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,48,no credits taken/all credits paid back duly,others,909,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,0
3390,1,45,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,unknown / no property,59,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3391,1,39,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3392,1,42,all credits at this bank paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3393,1,39,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3394,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,1,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,60,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3396,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,12,critical account/other credits elsewhere,retraining,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,12,no credits taken/all credits paid back duly,furniture/equipment,9157,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,0,24,existing credits paid back duly till now,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,car or other,21,none,rent,1,skilled employee/official,3 or more,no,no,0
3400,1,60,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,1,skilled employee/official,0 to 2,no,no,0
3401,2,60,all credits at this bank paid back duly,others,3380,unknown/no savings account,3,3,male : married/widowed,co-applicant,3,unknown / no property,37,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3402,3,60,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,real estate,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3403,0,47,existing credits paid back duly till now,car (used),3380,unknown/no savings account,3,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,37,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
3404,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3406,1,15,delay in paying off in the past,car (new),1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
3407,3,15,critical account/other credits elsewhere,repairs,1532,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3408,2,72,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3409,1,42,existing credits paid back duly till now,furniture/equipment,5179,unknown/no savings account,0,2,female : single,none,1,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3410,2,28,existing credits paid back duly till now,furniture/equipment,6999,unknown/no savings account,0,2,female : single,co-applicant,1,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,1,18,critical account/other credits elsewhere,furniture/equipment,1449,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,1,10,critical account/other credits elsewhere,retraining,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,1,18,existing credits paid back duly till now,repairs,2320,unknown/no savings account,0,2,female : single,none,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3414,2,60,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,55,none,own,1,skilled employee/official,0 to 2,no,no,0
3417,2,60,no credits taken/all credits paid back duly,furniture/equipment,12579,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,0,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3420,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
3421,1,36,no credits taken/all credits paid back duly,others,4594,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3422,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3423,2,72,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3424,3,24,no credits taken/all credits paid back duly,repairs,5433,... <  100 DM,0,2,male : married/widowed,none,0,car or other,62,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,2,47,no credits taken/all credits paid back duly,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3426,1,24,no credits taken/all credits paid back duly,car (used),5433,unknown/no savings account,1,1,male : divorced/separated,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3427,0,60,no credits taken/all credits paid back duly,retraining,5433,... <  100 DM,0,2,male : divorced/separated,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3428,2,54,no credits taken/all credits paid back duly,car (new),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3429,1,18,all credits at this bank paid back duly,domestic appliances,3594,... >= 1000 DM,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3430,0,18,all credits at this bank paid back duly,furniture/equipment,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3431,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,>= 6,unemployed/unskilled - non-resident,3 or more,no,no,1
3432,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3433,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : divorced/separated,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3434,2,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3435,2,30,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,male : divorced/separated,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3436,2,12,no credits taken/all credits paid back duly,furniture/equipment,983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3437,2,39,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,2,female : non-single or male : single,guarantor,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3438,2,30,delay in paying off in the past,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3439,2,42,all credits at this bank paid back duly,car (used),2708,unknown/no savings account,4,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : divorced/separated,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,0,48,no credits taken/all credits paid back duly,others,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3442,2,42,no credits taken/all credits paid back duly,others,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
3443,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3444,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3445,0,12,no credits taken/all credits paid back duly,others,983,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3446,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,58,none,rent,1,unskilled - resident,0 to 2,no,no,0
3447,0,12,critical account/other credits elsewhere,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3448,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,68,none,rent,1,unskilled - resident,0 to 2,no,no,1
3449,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3450,1,13,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,for free,1,unskilled - resident,0 to 2,no,no,1
3451,1,8,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,7,no credits taken/all credits paid back duly,car (used),3108,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3453,1,30,all credits at this bank paid back duly,car (used),3108,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3454,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,vacation,3399,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,65,none,rent,1,unskilled - resident,0 to 2,no,no,1
3457,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : divorced/separated,none,2,unknown / no property,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,furniture/equipment,4020,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
3459,2,18,critical account/other credits elsewhere,furniture/equipment,2299,unknown/no savings account,1,1,female : single,none,0,real estate,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3460,1,18,critical account/other credits elsewhere,business,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,2,18,critical account/other credits elsewhere,business,1473,unknown/no savings account,1,3,female : single,none,0,unknown / no property,39,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,1,12,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3463,1,18,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,1,real estate,19,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3464,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3465,2,42,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
3466,1,24,critical account/other credits elsewhere,domestic appliances,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3467,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3468,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3469,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3470,0,10,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3472,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3473,2,6,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3474,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,unskilled - resident,3 or more,no,no,1
3475,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3476,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,unskilled - resident,3 or more,no,no,1
3477,2,21,existing credits paid back duly till now,retraining,2462,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,0
3478,2,10,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3479,3,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,0,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
3480,3,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3481,2,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,3 or more,no,no,0
3482,0,24,existing credits paid back duly till now,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,54,bank,rent,1,skilled employee/official,3 or more,no,no,0
