,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4752,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4753,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
4754,1,47,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4755,1,12,delay in paying off in the past,others,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4756,1,60,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4757,1,72,existing credits paid back duly till now,furniture/equipment,385,unknown/no savings account,3,0,male : divorced/separated,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
4758,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,4,0,female : non-single or male : single,none,1,unknown / no property,27,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
4759,1,48,no credits taken/all credits paid back duly,retraining,601,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4760,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,45,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4761,1,54,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4762,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,52,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4763,1,24,no credits taken/all credits paid back duly,car (used),6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4764,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4765,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4766,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
4767,1,30,delay in paying off in the past,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4768,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
4769,1,10,existing credits paid back duly till now,others,2241,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,48,bank,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4770,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,54,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4771,1,20,critical account/other credits elsewhere,others,2241,unknown/no savings account,0,3,male : married/widowed,none,1,unknown / no property,48,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
4772,1,36,all credits at this bank paid back duly,others,7127,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,for free,3-Feb,unskilled - resident,3 or more,no,no,0
4773,1,26,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,0,female : single,none,0,real estate,48,none,own,3-Feb,unskilled - resident,3 or more,no,yes,0
4774,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,33,none,for free,1,unskilled - resident,3 or more,no,no,1
4775,0,12,all credits at this bank paid back duly,furniture/equipment,2333,... <  100 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
4776,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,52,none,rent,1,unskilled - resident,3 or more,no,yes,1
4777,0,12,existing credits paid back duly till now,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,stores,rent,1,unskilled - resident,3 or more,no,no,1
4778,0,12,all credits at this bank paid back duly,furniture/equipment,6836,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,42,none,rent,1,unskilled - resident,3 or more,no,no,1
4779,2,45,critical account/other credits elsewhere,retraining,5248,unknown/no savings account,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
4780,2,21,delay in paying off in the past,car (new),5248,... <  100 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4781,2,47,critical account/other credits elsewhere,car (new),5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4782,1,21,critical account/other credits elsewhere,car (new),9034,... <  100 DM,2,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,53,none,for free,1,skilled employee/official,0 to 2,no,no,0
4783,2,21,delay in paying off in the past,car (new),5248,... <  100 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4784,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,29,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4785,0,12,existing credits paid back duly till now,car (new),1555,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4786,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4787,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
4788,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4789,2,47,all credits at this bank paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4790,2,47,all credits at this bank paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4791,2,8,delay in paying off in the past,furniture/equipment,7253,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4792,2,48,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,1,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4793,2,47,all credits at this bank paid back duly,domestic appliances,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
4794,1,18,delay in paying off in the past,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4795,1,18,critical account/other credits elsewhere,car (used),766,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4796,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4797,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4798,1,18,critical account/other credits elsewhere,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4799,2,72,critical account/other credits elsewhere,furniture/equipment,1333,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4800,2,42,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4801,2,45,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4802,0,45,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4803,2,45,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,1,female : non-single or male : single,none,3,car or other,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4804,2,36,no credits taken/all credits paid back duly,furniture/equipment,1163,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4805,3,36,no credits taken/all credits paid back duly,furniture/equipment,685,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4806,2,36,critical account/other credits elsewhere,retraining,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4807,3,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4808,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4809,1,21,all credits at this bank paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4810,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4811,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4812,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4813,1,21,delay in paying off in the past,others,571,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4814,3,4,delay in paying off in the past,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,26,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4815,3,4,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : divorced/separated,none,3,real estate,42,none,for free,5-Apr,unskilled - resident,3 or more,no,no,0
4816,3,4,delay in paying off in the past,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,26,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
4817,2,26,all credits at this bank paid back duly,others,1455,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,25,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
4818,3,33,all credits at this bank paid back duly,others,1455,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,21,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
4819,0,36,existing credits paid back duly till now,furniture/equipment,4463,... <  100 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,70,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4820,2,36,existing credits paid back duly till now,furniture/equipment,4463,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4821,0,36,all credits at this bank paid back duly,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4822,0,24,existing credits paid back duly till now,furniture/equipment,1203,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4823,0,6,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4824,1,16,delay in paying off in the past,vacation,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4825,1,72,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4826,1,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4827,1,6,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4828,3,6,critical account/other credits elsewhere,business,1237,unknown/no savings account,2,3,female : non-single or male : single,none,3,car or other,27,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
4829,1,60,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4830,1,45,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4831,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
4832,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4833,1,24,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,74,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4834,1,18,delay in paying off in the past,furniture/equipment,1936,... <  100 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4835,1,18,delay in paying off in the past,furniture/equipment,1936,... <  100 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4836,1,18,no credits taken/all credits paid back duly,furniture/equipment,1740,unknown/no savings account,3,2,female : single,none,0,real estate,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4837,1,18,no credits taken/all credits paid back duly,radio/television,1936,... >= 1000 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4838,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... <  100 DM,0,2,female : single,none,0,building soc. savings agr./life insurance,23,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4839,2,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,car or other,52,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4840,3,39,delay in paying off in the past,car (new),1236,100 <= ... <  500 DM,2,2,female : single,co-applicant,0,car or other,50,stores,for free,1,skilled employee/official,3 or more,no,no,0
4841,3,6,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4842,1,6,critical account/other credits elsewhere,car (new),1236,100 <= ... <  500 DM,3,2,female : single,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4843,2,6,delay in paying off in the past,car (used),15672,500 <= ... < 1000 DM,2,2,male : married/widowed,none,0,real estate,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
4844,2,12,critical account/other credits elsewhere,retraining,1037,... <  100 DM,3,1,female : non-single or male : single,none,0,real estate,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4845,2,45,no credits taken/all credits paid back duly,car (used),1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,60,stores,own,1,unskilled - resident,0 to 2,no,no,0
4846,2,12,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,3,1,male : married/widowed,none,0,real estate,19,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
4847,2,48,no credits taken/all credits paid back duly,retraining,1037,... <  100 DM,3,0,male : married/widowed,none,0,real estate,39,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4848,2,12,critical account/other credits elsewhere,retraining,2993,... <  100 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,39,none,own,1,unskilled - resident,0 to 2,no,no,0
4849,1,30,delay in paying off in the past,car (new),8072,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4850,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4851,0,30,existing credits paid back duly till now,retraining,8072,... >= 1000 DM,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4852,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4853,1,30,existing credits paid back duly till now,retraining,8072,unknown/no savings account,1,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4854,1,18,critical account/other credits elsewhere,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,real estate,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4855,1,18,no credits taken/all credits paid back duly,others,701,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4856,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4857,1,18,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4858,1,18,no credits taken/all credits paid back duly,furniture/equipment,522,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4859,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
4860,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4861,0,14,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4862,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
4863,0,24,existing credits paid back duly till now,others,2538,... >= 1000 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
4864,2,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4865,1,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
4866,2,12,existing credits paid back duly till now,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4867,1,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4868,2,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4869,2,18,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4870,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4871,1,30,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4872,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4873,1,7,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4874,2,39,all credits at this bank paid back duly,furniture/equipment,1388,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4875,2,16,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4876,2,39,no credits taken/all credits paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
4877,2,39,all credits at this bank paid back duly,furniture/equipment,4933,... >= 1000 DM,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4878,2,10,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
4879,1,47,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4880,1,60,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4881,1,39,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4882,1,72,all credits at this bank paid back duly,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4883,1,60,all credits at this bank paid back duly,retraining,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4884,1,39,no credits taken/all credits paid back duly,car (new),2670,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4885,3,39,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4886,2,24,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4887,1,48,no credits taken/all credits paid back duly,business,3092,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4888,2,24,no credits taken/all credits paid back duly,car (new),12579,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4889,3,21,existing credits paid back duly till now,furniture/equipment,13756,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,31,none,own,1,skilled employee/official,3 or more,no,no,0
4890,3,21,critical account/other credits elsewhere,furniture/equipment,2579,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,41,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4891,2,21,critical account/other credits elsewhere,furniture/equipment,3160,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,1,real estate,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4892,3,21,existing credits paid back duly till now,furniture/equipment,13756,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,31,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
4893,3,21,existing credits paid back duly till now,furniture/equipment,13756,... >= 1000 DM,0,0,male : married/widowed,none,1,car or other,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
