,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2989,1,33,all credits at this bank paid back duly,car (used),976,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2990,3,24,critical account/other credits elsewhere,business,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2991,3,24,critical account/other credits elsewhere,furniture/equipment,1038,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2992,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2993,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2994,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2995,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,41,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,1
2996,1,48,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,3,0,female : single,co-applicant,1,unknown / no property,46,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2997,2,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,male : divorced/separated,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,1,24,all credits at this bank paid back duly,furniture/equipment,7127,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,1,real estate,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,3,27,critical account/other credits elsewhere,furniture/equipment,6148,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3000,3,27,critical account/other credits elsewhere,furniture/equipment,6148,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3001,3,7,existing credits paid back duly till now,retraining,1437,unknown/no savings account,4,1,female : single,none,0,real estate,36,none,own,1,skilled employee/official,3 or more,no,no,0
3002,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,car or other,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3003,0,36,existing credits paid back duly till now,others,1980,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3004,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,1,54,critical account/other credits elsewhere,car (used),1424,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3006,1,72,no credits taken/all credits paid back duly,business,1424,... >= 1000 DM,4,1,male : divorced/separated,none,0,unknown / no property,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3007,3,72,existing credits paid back duly till now,retraining,1424,unknown/no savings account,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3008,1,18,critical account/other credits elsewhere,car (used),1880,unknown/no savings account,3,0,female : single,none,3,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3009,1,18,critical account/other credits elsewhere,business,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,2,car or other,32,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,1,36,no credits taken/all credits paid back duly,car (new),15672,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,own,1,skilled employee/official,3 or more,no,no,0
3012,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3013,2,36,no credits taken/all credits paid back duly,car (new),15672,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3014,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3015,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,2,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3016,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3017,2,12,no credits taken/all credits paid back duly,others,4736,unknown/no savings account,1,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3018,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
3019,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
3020,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,yes,1
3021,0,24,all credits at this bank paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3022,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,1,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3023,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3024,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3025,2,15,all credits at this bank paid back duly,car (new),1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3026,3,45,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,3 or more,no,no,0
3027,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,for free,1,unskilled - resident,3 or more,no,no,1
3028,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,skilled employee/official,3 or more,no,no,1
3029,1,24,no credits taken/all credits paid back duly,furniture/equipment,915,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3030,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3031,1,24,no credits taken/all credits paid back duly,business,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3032,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,21,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3033,1,47,no credits taken/all credits paid back duly,others,3021,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3034,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3035,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3036,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3037,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,2,real estate,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3038,2,27,critical account/other credits elsewhere,furniture/equipment,5965,unknown/no savings account,1,3,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3039,2,39,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3040,2,27,critical account/other credits elsewhere,car (used),5965,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,30,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3041,1,54,all credits at this bank paid back duly,vacation,8072,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3042,1,20,critical account/other credits elsewhere,car (used),1409,... >= 1000 DM,1,2,male : divorced/separated,none,3,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3043,1,54,all credits at this bank paid back duly,vacation,8072,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,2,24,critical account/other credits elsewhere,others,1940,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,1,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,60,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3046,3,24,all credits at this bank paid back duly,others,1940,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,28,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3047,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3048,2,18,delay in paying off in the past,others,2278,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3049,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3050,1,12,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,1,male : married/widowed,none,0,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3051,1,47,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3052,1,12,no credits taken/all credits paid back duly,car (new),3386,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3053,2,45,no credits taken/all credits paid back duly,car (new),14027,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,2,18,no credits taken/all credits paid back duly,car (new),2779,... <  100 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,2,72,no credits taken/all credits paid back duly,repairs,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3056,0,36,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3057,0,6,no credits taken/all credits paid back duly,repairs,4611,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3058,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
3059,1,21,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3060,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3061,1,54,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3062,3,24,no credits taken/all credits paid back duly,furniture/equipment,10875,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
3063,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,stores,own,1,unskilled - resident,0 to 2,no,no,0
3064,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3065,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,2,unknown / no property,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3066,2,48,all credits at this bank paid back duly,furniture/equipment,1473,... <  100 DM,0,0,male : married/widowed,none,3,unknown / no property,47,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3067,2,48,all credits at this bank paid back duly,business,12579,unknown/no savings account,4,0,male : married/widowed,guarantor,3,unknown / no property,33,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3068,1,42,critical account/other credits elsewhere,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3069,1,54,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,real estate,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3070,3,15,all credits at this bank paid back duly,domestic appliances,1316,100 <= ... <  500 DM,0,2,female : single,none,2,car or other,47,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3071,1,48,no credits taken/all credits paid back duly,business,4380,... <  100 DM,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3072,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,own,1,unskilled - resident,3 or more,no,no,0
3073,1,18,critical account/other credits elsewhere,furniture/equipment,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3074,1,60,existing credits paid back duly till now,car (used),6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3075,1,60,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,3,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3076,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3077,1,45,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3078,3,26,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3079,1,45,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3080,1,54,no credits taken/all credits paid back duly,car (used),585,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3081,1,54,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3082,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,66,none,rent,1,skilled employee/official,0 to 2,no,no,0
3083,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3084,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3085,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,66,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3086,0,8,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3087,0,30,critical account/other credits elsewhere,car (new),654,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3088,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,2,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3089,1,36,critical account/other credits elsewhere,car (used),13756,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3090,1,36,critical account/other credits elsewhere,car (used),13756,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3091,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
3092,1,24,critical account/other credits elsewhere,car (new),6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3093,1,24,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,70,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3094,1,24,no credits taken/all credits paid back duly,repairs,6313,unknown/no savings account,4,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3095,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3096,1,7,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3097,0,24,critical account/other credits elsewhere,car (used),1209,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3098,2,36,existing credits paid back duly till now,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3099,1,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,30,no credits taken/all credits paid back duly,radio/television,8072,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3102,0,30,critical account/other credits elsewhere,business,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3103,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3104,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3105,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3106,1,15,existing credits paid back duly till now,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
3107,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,0,3,male : divorced/separated,none,2,real estate,35,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3108,2,14,critical account/other credits elsewhere,car (used),1410,100 <= ... <  500 DM,4,0,female : single,guarantor,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3109,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,0,female : single,guarantor,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3110,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3111,3,36,critical account/other credits elsewhere,business,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3112,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3113,1,21,no credits taken/all credits paid back duly,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3114,1,48,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3115,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3116,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3117,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3118,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3119,0,47,existing credits paid back duly till now,repairs,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3120,1,60,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3121,1,15,delay in paying off in the past,car (new),14027,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3122,2,5,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3123,3,21,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3124,2,48,all credits at this bank paid back duly,car (used),5096,... >= 1000 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3125,2,48,no credits taken/all credits paid back duly,vacation,894,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3126,1,10,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3127,2,48,no credits taken/all credits paid back duly,vacation,894,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3128,2,12,no credits taken/all credits paid back duly,others,1223,... <  100 DM,4,3,male : married/widowed,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3129,2,12,no credits taken/all credits paid back duly,others,1223,... >= 1000 DM,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
