,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40267,79,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
40268,79,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,775,50,0
40269,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
40270,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Own-child,Other,Male,0,0,50,0
40271,49,Self-emp-not-inc,174789,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
40272,49,Private,250821,15,Never-married,Other-relative,White,Male,53935,0,55,1
40273,49,Private,250821,15,Never-married,Wife,White,Male,0,2640,48,1
40274,49,Private,250821,15,Married-AF-spouse,Other-relative,White,Male,0,0,90,0
40275,49,Private,250821,15,Never-married,Other-relative,White,Male,14158,0,48,1
40276,49,Private,250821,15,Divorced,Other-relative,White,Male,98170,0,48,1
40277,35,Private,32220,12,Never-married,Not-in-family,White,Female,59358,0,60,1
40278,35,Private,32220,12,Never-married,Unmarried,White,Female,13005,0,60,1
40279,35,Private,32220,16,Never-married,Not-in-family,White,Female,0,1415,60,1
40280,35,Private,32220,12,Never-married,Not-in-family,White,Female,48013,0,18,1
40281,35,Private,32220,12,Never-married,Not-in-family,White,Female,55017,0,19,1
40282,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,74313,0,40,1
40283,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,73875,0,40,1
40284,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,31363,0,40,1
40285,42,Self-emp-not-inc,342865,9,Married-civ-spouse,Husband,White,Male,60960,0,40,1
40286,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,47274,0,40,1
40287,35,Private,48404,9,Never-married,Own-child,White,Female,38654,0,40,1
40288,35,Private,48404,9,Never-married,Own-child,White,Female,22782,2162,40,1
40289,37,Private,48404,9,Never-married,Own-child,White,Female,8430,0,40,1
40290,35,Private,48404,9,Married-AF-spouse,Own-child,White,Female,70543,0,40,1
40291,35,Private,48404,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,10386,0,40,1
40292,27,Private,206199,9,Never-married,Not-in-family,Black,Male,87048,0,65,1
40293,27,Private,206199,9,Never-married,Not-in-family,Black,Male,29637,3300,40,1
40294,27,Private,206199,9,Never-married,Other-relative,Black,Male,96520,0,40,1
40295,27,Private,206199,9,Never-married,Not-in-family,Black,Male,90267,0,40,1
40296,27,Private,206199,9,Never-married,Not-in-family,Black,Female,86970,0,40,1
40297,43,Private,118308,13,Divorced,Husband,White,Male,0,1977,3,0
40298,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1747,11,0
40299,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1586,50,0
40300,24,Private,118308,13,Married-spouse-absent,Husband,White,Male,0,1977,50,0
40301,43,Private,118308,1,Married-civ-spouse,Unmarried,White,Male,0,1977,50,0
40302,73,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,75,0
40303,43,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,37,0
40304,84,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,68,0
40305,20,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,789,55,0
40306,51,Local-gov,335997,9,Married-civ-spouse,Wife,White,Male,4386,0,55,0
40307,33,Private,230883,10,Married-AF-spouse,Unmarried,White,Male,0,1525,48,0
40308,33,Private,230883,10,Divorced,Unmarried,White,Male,0,3621,3,0
40309,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,14,0
40310,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1689,48,0
40311,33,Private,230883,10,Married-civ-spouse,Unmarried,White,Female,0,2824,48,0
40312,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,2720,52,1
40313,48,Self-emp-inc,180532,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40314,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,98875,1853,40,1
40315,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,58504,0,40,1
40316,48,Private,180532,11,Widowed,Husband,White,Male,54082,0,40,1
40317,51,State-gov,46492,11,Never-married,Own-child,White,Male,9324,0,40,1
40318,31,State-gov,46492,11,Never-married,Own-child,White,Male,74785,0,40,1
40319,31,State-gov,46492,11,Never-married,Wife,White,Male,37000,0,40,1
40320,31,State-gov,46492,11,Never-married,Own-child,White,Male,77273,0,40,1
40321,31,State-gov,46492,14,Never-married,Own-child,White,Male,35617,0,40,1
40322,60,Local-gov,141637,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
40323,19,Private,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40324,57,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40325,41,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1398,40,0
40326,60,Self-emp-not-inc,141637,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
40327,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,52917,0,40,1
40328,47,Without-pay,99549,10,Divorced,Unmarried,Black,Female,53504,0,40,1
40329,47,Federal-gov,99549,4,Divorced,Unmarried,Black,Female,9410,0,40,1
40330,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,15580,3392,40,1
40331,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Male,28483,0,40,1
40332,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,804,55,0
40333,45,Private,192835,13,Divorced,Husband,White,Male,0,1977,31,0
40334,45,Private,192835,4,Married-civ-spouse,Husband,White,Male,0,1977,55,0
40335,45,Self-emp-not-inc,192835,13,Married-civ-spouse,Husband,White,Male,0,1274,55,0
40336,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1371,55,0
40337,38,Private,67666,14,Never-married,Not-in-family,Black,Female,18648,2680,38,1
40338,38,Private,67666,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,60633,0,38,1
40339,38,Private,67666,14,Never-married,Not-in-family,Black,Female,0,2968,78,1
40340,38,Private,67666,14,Never-married,Other-relative,Black,Female,42736,0,38,1
40341,38,Private,67666,14,Never-married,Not-in-family,White,Female,67644,0,38,1
40342,30,Private,173647,10,Never-married,Not-in-family,White,Male,18692,0,40,1
40343,30,Private,173647,10,Divorced,Not-in-family,White,Male,24168,0,40,1
40344,30,Private,173647,10,Divorced,Not-in-family,White,Male,44125,0,40,1
40345,30,Private,173647,10,Divorced,Not-in-family,White,Male,49269,0,40,1
40346,30,Private,173647,10,Divorced,Not-in-family,White,Male,88588,3207,40,1
40347,45,Private,203264,9,Divorced,Not-in-family,White,Female,66766,0,40,1
40348,45,Private,203264,9,Divorced,Not-in-family,White,Female,39473,0,40,1
40349,45,Private,203264,9,Divorced,Not-in-family,White,Female,46078,0,40,1
40350,45,Private,203264,9,Divorced,Not-in-family,White,Female,23955,0,40,1
40351,45,Private,203264,9,Divorced,Not-in-family,White,Female,70432,0,40,1
40352,30,Federal-gov,97521,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
40353,30,Private,97521,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
40354,71,Private,97521,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
40355,55,Private,97521,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
40356,59,Private,97521,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
40357,58,State-gov,200316,9,Widowed,Husband,White,Male,93994,0,40,1
40358,58,State-gov,200316,9,Married-civ-spouse,Unmarried,White,Male,45141,0,40,1
40359,58,State-gov,200316,9,Widowed,Husband,White,Male,57799,0,40,1
40360,30,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,43015,0,40,1
40361,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,63861,0,40,1
40362,30,Private,176064,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,94958,0,55,1
40363,30,Private,176064,9,Divorced,Unmarried,White,Male,25058,0,73,1
40364,30,Private,176064,9,Divorced,Unmarried,White,Male,35480,0,55,1
40365,30,Private,176064,9,Divorced,Unmarried,White,Male,72199,0,55,1
40366,70,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
40367,39,Private,215419,16,Divorced,Not-in-family,White,Female,65284,0,36,1
40368,32,Private,215419,13,Divorced,Not-in-family,White,Female,81666,0,36,1
40369,39,Private,215419,13,Divorced,Not-in-family,Other,Female,41079,0,36,1
40370,39,Private,215419,13,Divorced,Not-in-family,White,Male,28392,0,36,1
40371,39,Private,215419,13,Divorced,Not-in-family,White,Female,41099,0,36,1
40372,75,Private,314209,11,Widowed,Not-in-family,White,Female,69894,0,20,1
40373,75,Private,314209,1,Widowed,Not-in-family,White,Female,10284,0,20,1
40374,75,Self-emp-inc,314209,11,Widowed,Not-in-family,White,Female,40839,0,20,1
40375,75,Private,314209,11,Widowed,Not-in-family,White,Female,46186,0,20,1
40376,75,Private,314209,11,Widowed,Not-in-family,White,Female,14652,0,20,1
40377,20,Private,217467,10,Never-married,Own-child,White,Male,43434,690,40,1
40378,20,Private,217467,10,Never-married,Own-child,Asian-Pac-Islander,Male,61356,0,40,1
40379,20,Private,217467,10,Never-married,Own-child,White,Male,50360,0,40,1
40380,20,Private,217467,10,Never-married,Own-child,White,Male,34399,0,47,1
40381,20,Private,217467,10,Never-married,Own-child,White,Male,9927,0,40,1
40382,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,73919,0,45,1
40383,67,Private,186427,13,Married-civ-spouse,Unmarried,White,Male,0,3807,45,1
40384,67,Private,186427,13,Married-civ-spouse,Own-child,White,Male,49267,0,45,1
40385,67,Without-pay,186427,13,Married-civ-spouse,Husband,White,Male,45265,0,45,1
40386,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,43251,3681,45,1
40387,26,Private,91683,6,Married-civ-spouse,Husband,Black,Male,36791,0,35,1
40388,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,27419,0,42,1
40389,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,76455,0,35,1
40390,48,Private,91683,6,Married-civ-spouse,Husband,White,Male,81072,0,35,1
40391,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,51202,0,35,1
40392,69,Private,346871,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
40393,46,Private,346871,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
40394,51,Private,346871,2,Married-civ-spouse,Husband,White,Male,0,0,75,0
40395,51,Private,346871,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
40396,51,Private,346871,1,Married-civ-spouse,Husband,White,Male,0,401,55,0
40397,31,Federal-gov,221167,13,Widowed,Not-in-family,White,Female,82306,0,30,1
40398,31,Private,221167,13,Never-married,Not-in-family,White,Female,47468,0,30,1
40399,31,Self-emp-inc,221167,13,Widowed,Not-in-family,White,Female,97090,0,30,1
40400,31,Private,221167,13,Widowed,Not-in-family,White,Female,39241,0,30,1
40401,31,Private,221167,13,Widowed,Not-in-family,White,Female,26456,0,30,1
40402,35,Private,267966,7,Never-married,Not-in-family,White,Male,79137,0,50,1
40403,35,Private,267966,7,Never-married,Not-in-family,White,Male,54837,0,89,1
40404,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3158,50,1
40405,35,Private,267966,7,Never-married,Wife,White,Male,90611,0,50,1
40406,55,Private,267966,7,Never-married,Not-in-family,White,Male,80354,0,50,1
40407,40,Private,99373,6,Divorced,Unmarried,White,Female,39574,0,40,1
40408,40,Without-pay,99373,6,Divorced,Unmarried,White,Female,85026,0,40,1
40409,40,Private,99373,6,Divorced,Unmarried,White,Female,57019,0,40,1
40410,40,Private,99373,6,Divorced,Unmarried,White,Female,35565,0,40,1
40411,40,Private,99373,6,Divorced,Unmarried,White,Female,97621,0,40,1
40412,57,Self-emp-inc,200453,9,Married-civ-spouse,Husband,White,Male,2867,0,40,0
40413,57,Private,200453,9,Widowed,Husband,White,Male,2533,0,40,0
40414,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,382,3230,40,0
40415,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2533,0,40,0
40416,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3747,0,40,0
40417,29,Private,66172,10,Separated,Not-in-family,White,Female,13647,0,40,1
40418,29,Private,66172,10,Separated,Not-in-family,White,Male,30462,0,40,1
40419,29,Private,66172,10,Separated,Not-in-family,White,Female,86540,0,40,1
40420,29,Private,66172,10,Separated,Not-in-family,White,Female,43042,0,40,1
40421,29,Private,66172,10,Widowed,Not-in-family,White,Female,95569,0,40,1
40422,23,Private,117480,6,Never-married,Other-relative,White,Male,37497,0,44,1
40423,23,Private,117480,6,Never-married,Own-child,Asian-Pac-Islander,Male,14305,0,44,1
40424,23,Private,117480,6,Never-married,Own-child,White,Male,45833,659,44,1
40425,75,Private,117480,6,Never-married,Own-child,White,Male,90196,0,44,1
40426,23,Private,117480,6,Never-married,Own-child,White,Male,68284,0,44,1
40427,34,Self-emp-not-inc,198813,9,Married-civ-spouse,Own-child,White,Male,67145,0,45,1
40428,70,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,36810,0,45,1
40429,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Other,Male,27182,0,45,1
40430,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,52685,0,45,1
40431,34,Self-emp-not-inc,198813,9,Never-married,Other-relative,White,Male,0,2862,45,1
40432,42,Private,34037,16,Never-married,Not-in-family,White,Male,69024,0,50,1
40433,42,Private,34037,16,Never-married,Not-in-family,Black,Male,9067,0,50,1
40434,42,Private,34037,16,Never-married,Not-in-family,White,Male,63152,0,50,1
40435,42,Private,34037,16,Widowed,Not-in-family,White,Male,0,2979,50,1
40436,27,Private,34037,16,Never-married,Not-in-family,White,Male,0,3213,50,1
40437,23,Local-gov,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40438,33,Private,341187,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
40439,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
40440,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,1720,50,0
40441,33,Private,341187,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
40442,55,Local-gov,205759,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
40443,55,Self-emp-inc,205759,16,Never-married,Not-in-family,White,Male,5879,0,40,1
40444,55,Private,205759,16,Never-married,Not-in-family,White,Male,63844,0,40,1
40445,55,Private,205759,13,Never-married,Not-in-family,White,Male,36971,0,40,1
40446,55,Private,205759,16,Never-married,Not-in-family,White,Male,0,2750,40,0
40447,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,19857,0,45,1
40448,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,74963,0,75,1
40449,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,18966,0,45,1
40450,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,17514,0,45,1
40451,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,97552,0,61,1
40452,45,Private,111939,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
40453,51,Private,111939,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40454,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,1694,50,0
40455,27,Private,111939,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
40456,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
40457,46,Self-emp-not-inc,277946,15,Separated,Not-in-family,White,Male,0,2648,40,1
40458,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,18003,0,40,1
40459,46,State-gov,277946,12,Separated,Not-in-family,White,Male,91925,0,40,1
40460,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,27303,0,40,1
40461,46,Self-emp-not-inc,277946,12,Separated,Wife,White,Male,41519,0,40,1
40462,51,Self-emp-not-inc,85902,11,Widowed,Other-relative,White,Female,76123,0,40,1
40463,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,59058,2769,40,1
40464,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,17192,667,40,1
40465,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,39754,0,40,1
40466,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,17341,0,40,1
40467,18,Private,120283,8,Never-married,Own-child,White,Female,28189,0,33,1
40468,18,Private,120283,8,Never-married,Own-child,White,Female,50477,0,24,1
40469,18,Private,120283,8,Never-married,Own-child,White,Female,58928,3053,24,1
40470,72,Private,120283,8,Never-married,Own-child,White,Female,68025,0,24,1
40471,18,Private,120283,8,Never-married,Own-child,White,Female,71391,0,24,1
40472,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,88942,0,40,1
40473,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,90999,0,31,1
40474,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,12214,0,40,1
40475,36,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,33552,0,40,1
40476,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,86967,0,40,1
40477,49,Private,140782,1,Married-spouse-absent,Wife,White,Female,0,2415,3,0
40478,49,Private,140782,13,Married-civ-spouse,Husband,White,Female,0,1452,3,0
40479,49,Private,140782,3,Married-civ-spouse,Unmarried,White,Female,0,2415,3,0
40480,18,Private,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,3,0
40481,49,Private,140782,13,Married-civ-spouse,Not-in-family,White,Female,0,1649,3,0
40482,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,54487,3440,40,1
40483,49,Self-emp-not-inc,79627,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
40484,49,Federal-gov,79627,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
40485,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2891,40,1
40486,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23585,0,40,1
40487,73,Private,34918,13,Never-married,Not-in-family,White,Female,74912,0,15,1
40488,22,Private,34918,13,Never-married,Not-in-family,White,Female,84636,0,15,1
40489,22,Without-pay,34918,13,Never-married,Not-in-family,White,Female,18752,0,15,1
40490,22,Private,34918,13,Never-married,Not-in-family,White,Female,36356,0,15,1
40491,64,Private,34918,13,Never-married,Not-in-family,White,Female,0,3373,15,0
40492,49,Private,50748,13,Widowed,Unmarried,White,Female,29754,0,35,1
40493,49,Private,50748,13,Widowed,Unmarried,White,Female,8648,0,35,1
40494,49,Private,50748,13,Widowed,Unmarried,White,Female,13749,0,35,1
40495,49,Private,50748,13,Widowed,Unmarried,White,Female,72640,361,35,1
40496,49,Private,50748,13,Widowed,Unmarried,White,Female,31505,2781,35,1
40497,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,51465,0,50,1
40498,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,43042,2570,50,1
40499,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,66242,0,14,1
40500,57,State-gov,68830,9,Divorced,Husband,White,Female,92745,0,50,1
40501,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,49313,0,50,1
40502,68,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,53841,0,40,1
40503,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,86445,0,40,1
40504,22,Private,86745,10,Widowed,Own-child,Asian-Pac-Islander,Female,66196,0,40,1
40505,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,72375,0,40,1
40506,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,51303,0,40,1
40507,62,Local-gov,233865,9,Divorced,Husband,White,Male,0,0,40,0
40508,32,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40509,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3540,40,0
40510,43,Local-gov,233865,9,Married-spouse-absent,Husband,White,Male,0,0,28,0
40511,43,Local-gov,233865,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
40512,31,Private,133853,10,Divorced,Not-in-family,White,Female,72557,0,50,1
40513,44,Private,133853,10,Divorced,Not-in-family,White,Female,37926,0,50,1
40514,44,Private,133853,10,Divorced,Not-in-family,White,Female,45457,0,50,1
40515,44,Private,133853,10,Widowed,Not-in-family,White,Female,94843,0,50,1
40516,44,Private,133853,14,Divorced,Not-in-family,White,Female,0,3049,50,1
40517,34,Private,181152,9,Married-AF-spouse,Wife,Black,Female,65350,0,35,1
40518,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,30698,0,35,1
40519,34,Private,181152,9,Divorced,Wife,Black,Female,53381,0,35,1
40520,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,19722,0,35,1
40521,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,86498,0,35,1
40522,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,30,0
40523,88,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,White,Male,0,2415,30,0
40524,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Other-relative,White,Male,0,2415,30,0
40525,50,Private,42402,9,Married-civ-spouse,Husband,White,Male,0,2415,30,0
40526,50,Self-emp-not-inc,42402,1,Widowed,Husband,White,Male,0,2415,30,0
40527,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,28055,0,40,1
40528,28,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,51844,0,40,1
40529,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,72944,0,40,1
40530,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,93086,0,40,1
40531,54,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
40532,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,59409,2532,40,1
40533,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,52022,0,40,1
40534,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,12785,0,94,1
40535,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,85121,0,40,1
40536,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,46812,0,99,1
40537,37,Private,259785,14,Married-civ-spouse,Other-relative,White,Male,2132,0,50,0
40538,37,Private,259785,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
40539,81,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40540,37,Federal-gov,259785,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
40541,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
40542,41,Private,186383,9,Married-civ-spouse,Wife,White,Female,16357,0,40,1
40543,22,Private,186383,9,Married-civ-spouse,Wife,Black,Female,88538,0,40,1
40544,52,Private,186383,9,Married-civ-spouse,Wife,White,Female,0,3218,40,1
40545,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,7305,0,40,1
40546,22,Self-emp-not-inc,186383,9,Married-civ-spouse,Wife,White,Female,87394,0,40,1
40547,42,Without-pay,126701,13,Divorced,Unmarried,White,Male,2600,0,45,0
40548,42,Private,126701,13,Divorced,Unmarried,White,Male,103,0,24,0
40549,42,Private,126701,13,Married-AF-spouse,Unmarried,White,Male,4641,0,45,0
40550,42,Private,126701,13,Married-AF-spouse,Unmarried,White,Male,3036,0,45,0
40551,42,Private,126701,13,Divorced,Unmarried,White,Male,6381,0,29,0
40552,18,State-gov,229465,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
40553,53,State-gov,229465,7,Divorced,Husband,White,Male,0,0,50,0
40554,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
40555,53,State-gov,229465,5,Married-civ-spouse,Husband,White,Male,0,260,50,0
40556,53,Self-emp-not-inc,229465,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40557,46,Local-gov,45564,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40558,46,Self-emp-not-inc,45564,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
40559,71,Self-emp-not-inc,45564,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40560,46,Self-emp-not-inc,45564,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40561,74,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,920,40,0
40562,60,Private,85995,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
40563,60,Private,85995,14,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
40564,24,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,538,50,0
40565,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
40566,45,Private,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
40567,64,Self-emp-not-inc,175534,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
40568,26,Federal-gov,175534,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
40569,64,Federal-gov,175534,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
40570,64,Federal-gov,175534,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
40571,64,Private,175534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40572,55,Private,169071,7,Divorced,Not-in-family,White,Female,94724,0,20,1
40573,55,Private,169071,10,Divorced,Not-in-family,White,Female,54805,0,20,1
40574,55,Private,169071,10,Divorced,Not-in-family,White,Female,99617,0,20,1
40575,55,Private,169071,10,Divorced,Not-in-family,White,Female,38740,1806,20,1
40576,55,Private,169071,15,Divorced,Not-in-family,White,Female,30282,0,20,1
40577,21,Private,203178,9,Never-married,Own-child,White,Female,94322,0,35,1
40578,21,Private,203178,9,Never-married,Own-child,Asian-Pac-Islander,Female,8076,0,35,1
40579,21,Private,203178,9,Never-married,Own-child,White,Female,19813,0,35,1
40580,55,Private,203178,9,Never-married,Own-child,White,Female,93560,0,35,1
40581,21,Private,203178,9,Never-married,Own-child,White,Female,27895,0,35,1
40582,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2447,45,1
40583,27,Private,168138,9,Separated,Not-in-family,White,Male,58104,0,45,1
40584,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,3874,45,1
40585,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,2586,45,1
40586,27,Private,168138,13,Never-married,Not-in-family,White,Male,0,2342,45,1
40587,24,Private,390348,9,Married-AF-spouse,Not-in-family,White,Male,53328,0,40,1
40588,24,Private,390348,2,Never-married,Not-in-family,White,Male,99218,0,40,1
40589,24,Private,390348,9,Never-married,Not-in-family,White,Male,64215,0,40,1
40590,24,Private,390348,9,Never-married,Not-in-family,White,Male,38584,1491,40,1
40591,24,Private,390348,9,Never-married,Not-in-family,White,Male,99218,0,40,1
40592,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,5013,2911,20,1
40593,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,65850,163,20,1
40594,40,Federal-gov,105936,9,Married-civ-spouse,Wife,White,Female,5013,0,92,1
40595,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,8869,0,20,1
40596,40,Private,105936,8,Married-civ-spouse,Wife,White,Female,10992,0,20,1
40597,51,Private,215647,9,Divorced,Not-in-family,White,Female,44766,0,43,1
40598,51,Private,215647,9,Divorced,Not-in-family,White,Female,84759,0,43,1
40599,51,Private,215647,9,Married-spouse-absent,Not-in-family,White,Female,34349,0,43,1
