,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39871,39,Private,367260,9,Widowed,Not-in-family,White,Male,45779,0,80,1
39872,48,Local-gov,39581,15,Separated,Own-child,Black,Female,93166,0,40,1
39873,40,Local-gov,39581,15,Separated,Husband,Black,Female,33629,0,40,1
39874,40,Local-gov,39581,15,Separated,Own-child,Black,Female,40651,0,40,1
39875,40,Local-gov,39581,15,Separated,Own-child,Asian-Pac-Islander,Female,21003,0,40,1
39876,40,Local-gov,39581,15,Separated,Own-child,Black,Female,98838,0,40,1
39877,75,Self-emp-not-inc,31428,11,Married-civ-spouse,Husband,White,Male,90399,0,40,1
39878,63,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,91715,0,40,1
39879,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,61843,0,40,1
39880,75,Self-emp-inc,31428,9,Married-civ-spouse,Husband,White,Male,54501,0,40,1
39881,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,95968,0,40,1
39882,19,Private,311974,11,Never-married,Other-relative,White,Male,84122,0,40,0
39883,19,Private,311974,2,Never-married,Wife,White,Male,86857,0,40,1
39884,19,Private,311974,15,Never-married,Other-relative,White,Male,41028,0,40,1
39885,47,Private,311974,2,Never-married,Other-relative,White,Male,13671,0,40,1
39886,82,Private,311974,2,Never-married,Other-relative,White,Male,73077,0,40,1
39887,33,Private,200246,10,Married-spouse-absent,Husband,White,Male,35052,0,40,1
39888,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,23018,0,40,1
39889,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,39415,0,6,1
39890,33,Private,200246,10,Married-spouse-absent,Unmarried,White,Male,99235,0,40,1
39891,33,Private,200246,10,Married-spouse-absent,Not-in-family,Other,Male,16247,0,40,1
39892,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,64896,0,50,1
39893,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,80447,1347,50,1
39894,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,73872,0,28,1
39895,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,23982,0,50,1
39896,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,2436,50,1
39897,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,43047,0,76,1
39898,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,33097,0,20,1
39899,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,36872,0,54,1
39900,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,1984,57,1
39901,45,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,72699,0,20,1
39902,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,1092,0,40,0
39903,59,Private,192671,7,Divorced,Unmarried,White,Male,7298,0,40,0
39904,59,Private,192671,7,Widowed,Unmarried,White,Male,7298,0,40,0
39905,23,Private,192671,7,Married-civ-spouse,Husband,White,Male,1457,0,40,0
39906,59,Private,192671,7,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
39907,62,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1678,40,0
39908,62,State-gov,81534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39909,62,Private,81534,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
39910,19,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
39911,34,Local-gov,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39912,35,Without-pay,190895,10,Married-civ-spouse,Husband,White,Male,71617,0,60,1
39913,35,Private,190895,10,Married-civ-spouse,Husband,White,Female,0,0,48,1
39914,35,Private,190895,7,Married-civ-spouse,Husband,White,Male,96517,0,60,1
39915,58,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
39916,35,Private,190895,1,Married-civ-spouse,Husband,White,Male,77165,0,60,1
39917,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,64741,0,10,1
39918,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,40561,0,10,1
39919,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,50122,0,82,1
39920,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,59319,0,10,1
39921,54,State-gov,118365,6,Divorced,Not-in-family,Black,Female,71911,0,10,1
39922,23,Private,301007,14,Never-married,Unmarried,White,Male,7298,1420,50,0
39923,31,Private,301007,5,Never-married,Not-in-family,White,Male,7298,0,50,0
39924,47,Private,301007,14,Married-civ-spouse,Husband,White,Male,5047,0,23,0
39925,43,Without-pay,301007,14,Never-married,Husband,White,Male,227,0,67,0
39926,51,Federal-gov,301007,9,Married-civ-spouse,Husband,White,Male,1260,0,50,0
39927,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,47644,0,45,1
39928,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,43772,0,45,1
39929,27,Self-emp-inc,190911,5,Never-married,Own-child,White,Male,18142,0,45,1
39930,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,87158,0,45,1
39931,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,39930,0,34,1
39932,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5304,0,33,0
39933,62,Local-gov,113443,14,Separated,Not-in-family,White,Female,5304,0,33,0
39934,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2145,0,33,0
39935,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2641,0,33,0
39936,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4519,0,53,0
39937,23,Private,107882,13,Never-married,Own-child,White,Female,80303,0,50,1
39938,23,Private,107882,13,Never-married,Own-child,White,Female,95543,0,97,1
39939,23,Private,107882,13,Married-civ-spouse,Own-child,White,Female,69360,0,50,1
39940,23,Private,107882,13,Never-married,Own-child,White,Female,0,2993,50,1
39941,23,Private,107882,13,Never-married,Own-child,White,Female,53401,0,50,1
39942,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,1715,40,0
39943,51,Private,237735,6,Divorced,Husband,White,Male,3103,0,40,0
39944,51,Private,237735,9,Separated,Other-relative,White,Male,3103,0,40,0
39945,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,2015,0,40,0
39946,29,Private,237735,9,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
39947,17,Private,118792,11,Never-married,Own-child,White,Female,83582,0,9,1
39948,17,Private,118792,7,Never-married,Own-child,White,Male,14031,0,9,1
39949,17,Private,118792,7,Divorced,Own-child,White,Female,99391,0,9,1
39950,17,Private,118792,7,Never-married,Own-child,White,Female,99391,0,9,1
39951,17,Private,118792,7,Never-married,Own-child,White,Female,95934,0,9,1
39952,36,Private,257691,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78253,0,20,1
39953,36,Private,257691,13,Never-married,Not-in-family,White,Female,49256,0,20,1
39954,36,Private,257691,13,Never-married,Not-in-family,White,Female,65975,0,20,1
39955,36,Private,257691,13,Never-married,Not-in-family,White,Female,81853,0,99,1
39956,36,Self-emp-not-inc,257691,13,Never-married,Not-in-family,White,Female,71499,0,20,1
39957,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,91082,0,42,1
39958,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,36382,0,35,1
39959,26,Private,109457,6,Married-civ-spouse,Own-child,White,Male,88785,0,48,1
39960,26,Private,109457,6,Married-AF-spouse,Other-relative,White,Male,25213,0,48,1
39961,84,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,54503,0,48,1
39962,36,Self-emp-inc,132879,2,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
39963,36,Self-emp-inc,132879,14,Married-spouse-absent,Husband,White,Male,0,526,40,0
39964,36,Self-emp-inc,132879,14,Married-civ-spouse,Unmarried,White,Male,0,25,40,0
39965,36,Self-emp-inc,132879,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
39966,36,Federal-gov,132879,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
39967,30,Private,19302,10,Divorced,Husband,White,Male,2267,0,40,0
39968,41,Private,19302,10,Married-civ-spouse,Husband,White,Male,3454,0,40,0
39969,30,Private,19302,10,Separated,Other-relative,White,Male,7688,0,40,0
39970,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,4527,0,2,0
39971,30,Private,19302,10,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
39972,34,Private,70466,11,Divorced,Not-in-family,White,Male,12600,0,40,1
39973,34,Private,70466,11,Divorced,Not-in-family,White,Male,44584,0,40,1
39974,34,Private,70466,11,Divorced,Not-in-family,White,Male,53478,0,40,1
39975,34,Private,70466,11,Divorced,Wife,White,Male,38737,0,40,1
39976,77,Private,70466,11,Divorced,Not-in-family,White,Male,13009,0,40,1
39977,79,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39978,69,Self-emp-inc,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39979,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,10,0
39980,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,427,77,0
39981,44,State-gov,174675,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
39982,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3643,40,1
39983,39,Private,122032,11,Never-married,Not-in-family,White,Male,80609,0,25,1
39984,39,Private,122032,11,Never-married,Not-in-family,White,Male,97315,3603,40,1
39985,39,Private,122032,11,Never-married,Not-in-family,White,Male,94773,0,40,1
39986,39,Private,122032,11,Never-married,Not-in-family,White,Male,68693,0,40,1
39987,48,State-gov,78529,8,Separated,Not-in-family,White,Male,63681,0,60,1
39988,48,State-gov,78529,14,Divorced,Not-in-family,White,Male,0,3287,60,1
39989,48,State-gov,78529,14,Separated,Not-in-family,White,Male,20734,0,60,1
39990,48,State-gov,78529,14,Separated,Not-in-family,White,Male,57982,0,60,1
39991,48,State-gov,78529,14,Separated,Not-in-family,White,Male,75762,1716,60,1
39992,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,1986,40,1
39993,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,27375,0,14,1
39994,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,39334,0,40,1
39995,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,90058,0,40,1
39996,33,Local-gov,37274,10,Married-civ-spouse,Husband,White,Male,80054,0,40,1
39997,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,68,1
39998,51,Self-emp-not-inc,163671,13,Married-civ-spouse,Husband,White,Male,42551,1902,40,1
39999,74,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,61,1
40000,57,Federal-gov,163671,16,Married-civ-spouse,Husband,White,Male,0,1902,40,1
40001,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,44411,1902,40,1
40002,19,Private,119075,10,Never-married,Own-child,White,Male,29605,3493,50,1
40003,19,Self-emp-not-inc,119075,10,Never-married,Own-child,White,Male,93670,0,50,1
40004,19,Private,119075,10,Never-married,Own-child,White,Male,62930,0,50,1
40005,19,Private,119075,6,Never-married,Own-child,White,Male,54486,0,50,1
40006,68,Private,119075,10,Never-married,Own-child,White,Male,50442,0,50,1
40007,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
40008,57,State-gov,250976,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
40009,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
40010,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,54211,0,40,1
40011,57,State-gov,250976,9,Divorced,Husband,White,Male,44274,0,40,1
40012,47,Private,216093,9,Divorced,Husband,White,Male,3739,0,40,0
40013,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,959,0,40,0
40014,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,469,0,40,0
40015,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2568,0,40,0
40016,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4977,0,40,0
40017,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2641,40,1
40018,44,Private,266337,11,Divorced,Unmarried,White,Male,0,2827,40,1
40019,46,Private,266337,11,Divorced,Unmarried,White,Male,13934,0,40,1
40020,46,Private,266337,11,Divorced,Unmarried,White,Male,52151,0,20,1
40021,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2841,40,1
40022,42,Private,192569,14,Divorced,Not-in-family,Black,Female,0,0,39,0
40023,64,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,1,0
40024,42,Private,192569,15,Married-spouse-absent,Not-in-family,White,Female,0,0,39,0
40025,42,State-gov,192569,15,Divorced,Wife,White,Female,0,0,39,0
40026,42,State-gov,192569,11,Divorced,Not-in-family,White,Female,0,0,39,0
40027,80,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,1219,60,0
40028,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
40029,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
40030,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
40031,39,Self-emp-inc,188069,11,Married-civ-spouse,Unmarried,White,Male,0,0,41,0
40032,30,State-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,46,0
40033,44,Private,432565,11,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
40034,18,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
40035,30,Private,432565,11,Separated,Other-relative,Other,Female,0,0,40,0
40036,83,Private,432565,11,Separated,Other-relative,White,Female,0,0,40,0
40037,20,Private,162282,10,Never-married,Own-child,White,Male,96332,0,60,1
40038,20,Private,162282,10,Never-married,Own-child,White,Male,60704,1235,60,1
40039,20,Private,162282,10,Never-married,Own-child,White,Male,39395,0,35,1
40040,20,Self-emp-not-inc,162282,10,Never-married,Own-child,White,Male,11367,0,60,1
40041,20,Private,162282,10,Married-civ-spouse,Own-child,White,Male,42665,0,60,1
40042,48,Private,121253,13,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,1440,70,0
40043,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,440,70,0
40044,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1038,25,0
40045,48,Private,121253,1,Married-spouse-absent,Unmarried,Black,Female,0,2472,70,0
40046,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1681,70,0
40047,37,Self-emp-not-inc,202683,9,Married-AF-spouse,Husband,White,Male,58124,0,40,1
40048,37,Self-emp-not-inc,202683,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
40049,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,49765,3632,40,1
40050,37,Self-emp-not-inc,202683,9,Never-married,Husband,White,Male,21665,0,40,1
40051,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,85723,0,69,1
40052,22,Private,385077,9,Never-married,Own-child,White,Female,15994,0,40,1
40053,22,Private,385077,9,Never-married,Own-child,White,Male,82592,0,40,1
40054,22,Private,385077,9,Never-married,Own-child,White,Male,40359,0,40,1
40055,22,Private,385077,9,Married-civ-spouse,Own-child,White,Male,14785,0,40,1
40056,22,Private,385077,9,Never-married,Own-child,White,Male,97578,0,40,1
40057,63,Private,201022,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
40058,24,Private,201022,13,Married-civ-spouse,Wife,White,Female,0,2365,50,0
40059,29,Self-emp-not-inc,201022,13,Separated,Wife,White,Female,0,0,50,0
40060,29,Private,201022,13,Separated,Wife,White,Male,0,0,50,0
40061,29,Private,201022,13,Married-civ-spouse,Wife,White,Female,0,0,34,0
40062,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,85155,974,40,1
40063,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,65988,974,23,1
40064,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,97597,974,40,1
40065,69,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,29409,974,40,1
40066,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,30246,974,40,1
40067,47,Private,304133,10,Divorced,Husband,White,Male,94968,0,45,1
40068,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,18424,511,45,1
40069,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,53256,355,45,1
40070,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,18769,3882,45,1
40071,47,Private,304133,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22509,0,45,1
40072,18,Private,294720,10,Never-married,Own-child,White,Male,13458,0,12,1
40073,18,Private,294720,7,Never-married,Own-child,White,Male,43279,0,99,1
40074,18,Private,294720,7,Divorced,Own-child,White,Male,13019,0,12,1
40075,18,Private,294720,7,Never-married,Own-child,White,Male,15045,0,34,1
40076,18,Private,294720,7,Never-married,Own-child,White,Male,67400,0,40,1
40077,32,Private,175856,10,Married-civ-spouse,Husband,White,Female,14320,0,40,1
40078,50,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40079,62,Private,175856,10,Married-civ-spouse,Husband,White,Male,32790,0,40,1
40080,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
40081,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,10189,0,40,1
40082,51,Private,158746,13,Never-married,Unmarried,White,Male,0,1902,60,0
40083,51,Without-pay,158746,13,Married-civ-spouse,Husband,White,Male,0,1778,60,0
40084,51,Private,158746,1,Married-civ-spouse,Husband,White,Male,0,1902,60,0
40085,51,Private,158746,6,Married-civ-spouse,Husband,White,Male,0,1262,60,0
40086,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1003,60,0
40087,61,Without-pay,122246,8,Married-civ-spouse,Wife,White,Female,0,3258,40,1
40088,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,58623,267,40,1
40089,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,71074,0,9,1
40090,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3111,40,1
40091,61,Self-emp-not-inc,122246,8,Married-civ-spouse,Wife,White,Female,55108,0,40,1
40092,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,53257,117,40,1
40093,27,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,86643,0,40,1
40094,37,State-gov,191779,10,Married-AF-spouse,Husband,White,Male,88625,0,40,1
40095,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Female,7728,0,40,1
40096,37,State-gov,191779,9,Married-civ-spouse,Husband,White,Male,16658,0,40,1
40097,45,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40098,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,80685,0,40,1
40099,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
40100,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
40101,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,97582,0,40,1
40102,64,State-gov,160402,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
40103,57,State-gov,160402,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
40104,28,State-gov,160402,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
40105,28,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
40106,37,Federal-gov,160402,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
40107,38,Private,204322,11,Married-civ-spouse,Husband,White,Male,86173,0,40,1
40108,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,89765,0,40,1
40109,52,Private,204322,11,Married-spouse-absent,Husband,White,Male,82195,0,40,1
40110,52,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,5013,0,40,1
40111,52,Private,204322,16,Married-civ-spouse,Husband,White,Male,5013,3773,40,1
40112,39,Private,306504,11,Married-civ-spouse,Husband,White,Male,43451,0,40,1
40113,39,Private,306504,9,Married-civ-spouse,Husband,White,Female,34298,0,40,1
40114,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,64485,0,32,1
40115,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,58300,0,40,1
40116,58,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,1909,40,1
40117,18,Private,119655,8,Never-married,Own-child,White,Female,99424,746,12,1
40118,18,Private,119655,8,Never-married,Own-child,White,Female,78124,0,12,1
40119,18,Private,119655,8,Married-spouse-absent,Own-child,White,Female,60531,0,12,1
40120,18,Private,119655,8,Never-married,Unmarried,White,Female,66635,0,12,1
40121,40,Private,119655,8,Never-married,Own-child,White,Female,75661,0,12,1
40122,43,Private,104660,13,Separated,Husband,White,Male,0,333,45,1
40123,43,Private,104660,13,Separated,Unmarried,White,Male,21554,0,45,1
40124,43,Private,104660,15,Separated,Unmarried,White,Male,0,0,68,1
40125,43,Private,104660,13,Separated,Unmarried,Black,Male,32451,0,45,1
40126,43,Private,104660,13,Separated,Unmarried,White,Male,0,3256,45,1
40127,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,46779,0,35,1
40128,22,Private,396895,3,Married-civ-spouse,Husband,White,Female,19397,0,35,1
40129,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,45942,0,35,1
40130,22,Private,396895,13,Married-civ-spouse,Husband,White,Male,0,3454,35,1
40131,22,Without-pay,396895,3,Married-civ-spouse,Husband,White,Male,83428,0,35,1
40132,34,Self-emp-inc,227282,10,Never-married,Not-in-family,White,Male,78523,0,40,1
40133,34,State-gov,227282,10,Never-married,Not-in-family,White,Male,17590,0,40,1
40134,34,Private,227282,10,Never-married,Not-in-family,White,Male,94898,0,40,1
40135,34,Private,227282,10,Never-married,Not-in-family,White,Male,21499,0,64,1
40136,24,Private,227282,10,Never-married,Not-in-family,White,Male,66435,0,40,1
40137,31,Private,154227,10,Married-civ-spouse,Husband,Black,Male,99587,0,40,1
40138,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
40139,31,Private,154227,10,Married-civ-spouse,Own-child,White,Male,40159,0,40,1
40140,31,Private,154227,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26520,0,40,1
40141,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,6419,0,40,1
40142,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,49793,0,94,1
40143,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,29809,1227,50,1
40144,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,2869,50,1
40145,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3671,50,1
40146,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,73722,0,50,1
40147,27,Private,118598,9,Never-married,Unmarried,Black,Female,12616,0,35,1
40148,27,Private,118598,9,Never-married,Unmarried,Black,Female,26188,0,51,1
40149,27,Private,118598,9,Never-married,Unmarried,Black,Female,62219,0,35,1
40150,27,Private,118598,9,Never-married,Unmarried,Black,Female,48011,0,35,1
40151,27,Federal-gov,118598,9,Never-married,Unmarried,Black,Female,24982,0,35,1
40152,19,Private,201178,9,Never-married,Not-in-family,White,Female,81013,0,30,1
40153,19,Private,201178,9,Never-married,Not-in-family,White,Female,8841,0,1,1
40154,19,Private,201178,9,Never-married,Not-in-family,White,Female,8281,0,30,1
40155,19,Private,201178,9,Never-married,Not-in-family,White,Female,16092,0,30,1
40156,19,Private,201178,9,Never-married,Not-in-family,Other,Female,79811,0,30,1
40157,37,Private,226528,10,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
40158,20,Private,226528,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
40159,35,Private,226528,5,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
40160,35,Private,226528,10,Married-spouse-absent,Not-in-family,Other,Male,0,3597,60,0
40161,35,Private,226528,16,Married-spouse-absent,Other-relative,Other,Male,0,0,12,0
40162,68,Private,182944,9,Widowed,Unmarried,Black,Female,13202,0,40,1
40163,51,Without-pay,182944,9,Widowed,Unmarried,Black,Female,39165,0,40,1
40164,51,Private,182944,9,Widowed,Unmarried,Black,Female,44956,0,40,1
40165,51,Private,182944,9,Widowed,Unmarried,Black,Female,71481,0,40,1
40166,51,Private,182944,9,Widowed,Unmarried,Black,Female,13635,0,40,1
40167,56,State-gov,222745,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52742,0,56,1
40168,36,Federal-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
40169,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,65914,0,92,1
40170,56,Self-emp-not-inc,222745,16,Married-civ-spouse,Husband,White,Male,0,3,56,1
40171,49,State-gov,222745,16,Married-civ-spouse,Husband,Other,Male,0,0,56,1
40172,29,Local-gov,277323,9,Never-married,Unmarried,Other,Male,38325,0,45,1
40173,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,93028,0,25,1
40174,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,36480,0,45,1
40175,29,Federal-gov,277323,9,Never-married,Unmarried,White,Male,86324,0,45,1
40176,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,67903,0,45,1
40177,42,Private,71458,2,Married-civ-spouse,Husband,White,Male,23836,0,50,1
40178,42,Private,71458,10,Married-civ-spouse,Not-in-family,White,Male,80445,0,50,1
40179,42,Private,71458,10,Married-civ-spouse,Husband,White,Female,9384,0,50,1
40180,42,Self-emp-inc,71458,10,Married-civ-spouse,Husband,White,Male,69271,0,50,1
40181,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,30757,0,37,1
40182,40,Private,83411,10,Separated,Husband,White,Male,45619,0,37,1
40183,40,Private,83411,14,Married-civ-spouse,Husband,White,Male,0,169,37,1
40184,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,47698,2481,37,1
40185,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,14472,3097,37,1
40186,40,Private,83411,10,Divorced,Husband,White,Male,52303,0,37,1
40187,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Not-in-family,White,Male,56071,0,40,1
40188,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93985,0,40,1
40189,45,State-gov,172822,9,Married-civ-spouse,Husband,White,Male,80932,0,40,1
40190,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,89313,0,40,1
40191,45,Self-emp-not-inc,172822,7,Married-civ-spouse,Husband,White,Male,25780,0,40,1
40192,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,173,34,0
40193,40,Private,160369,4,Married-civ-spouse,Husband,White,Male,0,2395,45,0
40194,40,Without-pay,160369,14,Married-civ-spouse,Husband,White,Male,0,1358,45,0
40195,40,Private,160369,1,Married-civ-spouse,Husband,Other,Male,0,2415,45,0
40196,40,Private,160369,9,Married-civ-spouse,Husband,White,Male,0,2295,45,0
40197,84,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40198,30,Federal-gov,117963,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
40199,30,Private,117963,9,Divorced,Husband,White,Male,0,0,40,0
40200,51,Private,117963,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
40201,77,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
40202,81,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
