,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42954,43,Private,255586,9,Divorced,Unmarried,White,Male,86063,0,8,1
42955,43,Private,255586,7,Divorced,Unmarried,White,Male,36213,0,40,1
42956,43,Private,255586,9,Divorced,Unmarried,White,Male,70338,0,40,1
42957,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,44823,0,60,1
42958,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,29688,0,60,1
42959,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,99148,0,60,1
42960,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,60008,0,60,1
42961,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,89091,0,60,1
42962,41,Private,118619,13,Married-civ-spouse,Husband,White,Male,78179,0,50,1
42963,41,Private,118619,13,Widowed,Husband,Black,Male,0,2887,50,1
42964,41,Private,118619,13,Married-civ-spouse,Husband,Other,Female,0,0,50,1
42965,32,Private,118619,13,Married-civ-spouse,Husband,Black,Female,0,0,50,0
42966,42,Private,118619,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
42967,47,Federal-gov,471990,8,Married-civ-spouse,Husband,Black,Male,0,0,1,0
42968,47,Federal-gov,471990,14,Married-civ-spouse,Other-relative,Black,Male,0,0,32,0
42969,47,Federal-gov,471990,1,Divorced,Husband,Black,Male,0,0,40,0
42970,47,Self-emp-not-inc,471990,14,Married-civ-spouse,Husband,Black,Male,0,286,40,0
42971,45,Federal-gov,471990,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
42972,25,Private,315130,13,Never-married,Not-in-family,White,Female,94391,2163,10,1
42973,25,Private,315130,13,Never-married,Not-in-family,White,Female,0,2610,10,1
42974,25,Private,315130,13,Never-married,Not-in-family,White,Female,29132,0,10,1
42975,25,Private,315130,13,Never-married,Not-in-family,White,Female,24817,0,10,1
42976,25,Private,315130,13,Never-married,Not-in-family,White,Female,21360,0,10,1
42977,19,Private,311015,9,Never-married,Not-in-family,White,Male,95841,542,40,1
42978,19,Private,311015,9,Never-married,Not-in-family,White,Male,72986,0,40,1
42979,19,Private,311015,9,Never-married,Own-child,White,Male,43171,0,40,1
42980,19,Private,311015,9,Married-AF-spouse,Not-in-family,White,Male,42638,0,40,1
42981,19,Private,311015,9,Never-married,Not-in-family,White,Male,87827,0,40,1
42982,69,Self-emp-not-inc,505365,10,Widowed,Wife,White,Male,6514,0,45,0
42983,69,Self-emp-not-inc,505365,10,Married-spouse-absent,Wife,White,Male,6514,0,45,0
42984,69,Self-emp-not-inc,505365,10,Widowed,Not-in-family,White,Male,6514,0,45,0
42985,69,Self-emp-not-inc,505365,10,Married-AF-spouse,Not-in-family,White,Male,6514,0,45,0
42986,69,Self-emp-not-inc,505365,10,Married-spouse-absent,Not-in-family,White,Male,6514,0,45,0
42987,30,Private,104052,9,Never-married,Not-in-family,White,Male,44758,1741,42,1
42988,30,Private,104052,8,Never-married,Not-in-family,White,Male,8626,1741,42,1
42989,30,Private,104052,9,Never-married,Husband,White,Male,78038,1741,42,1
42990,30,Private,104052,9,Never-married,Not-in-family,White,Male,9384,1741,42,1
42991,30,Private,104052,9,Separated,Not-in-family,White,Male,0,2570,42,1
42992,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,18994,0,40,1
42993,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1982,40,1
42994,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,0,78,0
42995,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,0,0,95,1
42996,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,3899,97,1
42997,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,98237,0,45,1
42998,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,47337,0,3,1
42999,47,Private,217509,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,56699,1765,45,1
43000,47,Private,217509,9,Widowed,Not-in-family,Black,Female,21427,0,45,1
43001,47,Private,217509,9,Separated,Not-in-family,Asian-Pac-Islander,Female,23383,0,45,1
43002,33,Private,229716,9,Married-civ-spouse,Not-in-family,White,Male,97639,0,38,1
43003,33,Private,229716,9,Divorced,Not-in-family,White,Male,85942,0,38,1
43004,33,Private,229716,9,Divorced,Not-in-family,White,Male,74071,2248,38,1
43005,33,Private,229716,9,Divorced,Not-in-family,White,Male,39335,0,34,1
43006,33,Private,229716,9,Divorced,Not-in-family,White,Male,61246,1186,38,1
43007,46,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Female,0,0,5,0
43008,58,Federal-gov,140664,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
43009,46,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Female,0,1233,48,0
43010,46,Federal-gov,140664,10,Married-civ-spouse,Husband,White,Male,0,1733,61,0
43011,46,Without-pay,140664,10,Separated,Husband,White,Male,0,0,48,0
43012,49,Private,240841,4,Divorced,Unmarried,White,Female,14241,0,35,1
43013,49,Private,240841,4,Divorced,Unmarried,White,Female,81642,1249,35,1
43014,49,Private,240841,4,Divorced,Wife,White,Female,65835,0,35,1
43015,49,Private,240841,4,Divorced,Unmarried,Asian-Pac-Islander,Female,36051,0,35,1
43016,49,Private,240841,4,Divorced,Unmarried,White,Female,53966,3640,35,1
43017,22,Private,198244,9,Never-married,Not-in-family,White,Female,41157,0,39,1
43018,34,Private,198244,9,Never-married,Not-in-family,White,Female,52134,0,39,1
43019,62,Private,198244,9,Never-married,Not-in-family,White,Female,70360,0,39,1
43020,22,Private,198244,9,Never-married,Not-in-family,White,Female,63307,0,39,1
43021,22,Private,198244,9,Never-married,Not-in-family,White,Female,44461,0,39,1
43022,23,Private,186666,9,Never-married,Not-in-family,White,Male,85648,0,40,1
43023,23,Private,186666,15,Never-married,Not-in-family,White,Male,46883,0,40,1
43024,23,Private,186666,10,Never-married,Not-in-family,White,Male,50618,0,40,1
43025,23,Private,186666,10,Never-married,Not-in-family,White,Male,71280,0,40,1
43026,23,Private,186666,10,Never-married,Not-in-family,White,Male,81133,0,40,1
43027,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,64984,0,88,1
43028,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,22871,0,98,1
43029,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,25141,1734,16,1
43030,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,14470,0,25,1
43031,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,93264,0,16,1
43032,38,Private,60135,9,Never-married,Not-in-family,White,Female,20870,2941,40,1
43033,38,Private,60135,9,Never-married,Not-in-family,White,Female,81816,0,40,1
43034,38,Private,60135,9,Never-married,Unmarried,White,Female,93628,0,40,1
43035,38,Private,60135,9,Never-married,Not-in-family,White,Female,21229,0,40,1
43036,38,Private,60135,9,Never-married,Not-in-family,White,Male,19128,0,40,1
43037,46,Private,189763,9,Divorced,Not-in-family,White,Female,16730,0,30,1
43038,46,Private,189763,9,Divorced,Not-in-family,White,Female,32971,0,30,1
43039,46,State-gov,189763,9,Divorced,Not-in-family,White,Female,89538,0,30,1
43040,46,Private,189763,9,Divorced,Not-in-family,White,Female,33299,0,59,1
43041,46,Private,189763,9,Divorced,Not-in-family,White,Female,37479,0,30,1
43042,59,Federal-gov,77816,15,Married-civ-spouse,Husband,White,Male,2724,0,7,0
43043,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,5011,0,40,0
43044,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4479,0,72,0
43045,59,Self-emp-inc,77816,4,Married-civ-spouse,Husband,White,Male,1201,257,40,0
43046,60,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4854,0,40,0
43047,32,Private,34104,9,Married-civ-spouse,Not-in-family,White,Male,3103,980,55,0
43048,54,Private,34104,9,Married-civ-spouse,Husband,White,Female,3103,0,55,0
43049,32,Private,34104,9,Married-AF-spouse,Husband,White,Male,3383,0,55,0
43050,32,Without-pay,34104,9,Married-civ-spouse,Husband,White,Male,3103,3347,55,0
43051,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,25,0
43052,28,Private,258594,13,Never-married,Not-in-family,White,Female,29137,0,50,1
43053,28,Private,258594,13,Never-married,Husband,White,Female,36825,0,50,1
43054,28,Private,258594,13,Never-married,Not-in-family,White,Female,47789,0,50,1
43055,28,Private,258594,13,Never-married,Husband,White,Female,0,3871,50,1
43056,28,Private,258594,13,Never-married,Not-in-family,White,Female,0,2568,50,1
43057,32,Private,857532,9,Never-married,Own-child,Black,Male,35155,0,61,1
43058,32,Private,857532,9,Never-married,Own-child,Black,Female,68313,0,40,1
43059,32,Federal-gov,857532,9,Never-married,Own-child,Black,Male,71868,0,40,1
43060,32,Private,857532,5,Never-married,Own-child,Black,Male,94616,0,40,1
43061,32,Private,857532,9,Never-married,Own-child,Black,Male,34035,0,40,1
43062,18,Private,280298,9,Never-married,Own-child,White,Female,9093,0,24,1
43063,18,Private,280298,9,Never-married,Own-child,White,Female,31216,0,24,1
43064,18,Private,280298,9,Never-married,Own-child,White,Female,50000,0,24,1
43065,18,Private,280298,9,Never-married,Wife,White,Female,76250,0,24,1
43066,76,Private,280298,9,Never-married,Own-child,White,Female,21684,0,24,1
43067,30,Private,226296,14,Never-married,Wife,White,Male,0,3796,40,1
43068,30,Private,226296,14,Never-married,Not-in-family,White,Male,82170,0,40,1
43069,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,3093,40,0
43070,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,3285,40,0
43071,30,Private,226296,14,Never-married,Other-relative,White,Male,46566,0,40,1
43072,43,Private,170482,9,Separated,Not-in-family,White,Female,51842,0,85,1
43073,36,Private,170482,9,Separated,Not-in-family,White,Female,81409,0,44,1
43074,43,Private,170482,9,Separated,Not-in-family,White,Female,48280,0,44,1
43075,43,Private,170482,9,Divorced,Not-in-family,White,Female,70589,0,44,1
43076,43,Private,170482,13,Separated,Not-in-family,White,Female,97524,0,44,1
43077,18,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,55,0
43078,37,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,55,0
43079,45,Self-emp-not-inc,168232,13,Never-married,Not-in-family,White,Male,0,0,3,0
43080,34,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,55,0
43081,45,Federal-gov,168232,12,Never-married,Not-in-family,White,Male,0,0,55,0
43082,37,Private,212826,9,Married-civ-spouse,Wife,Black,Male,86768,0,40,1
43083,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,73062,0,40,1
43084,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,0,1824,40,1
43085,37,Private,212826,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23769,0,40,1
43086,37,Private,212826,16,Married-civ-spouse,Husband,Black,Male,0,2595,40,1
43087,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,18200,0,50,1
43088,38,Self-emp-not-inc,64875,9,Divorced,Other-relative,White,Male,30619,0,50,1
43089,38,Self-emp-not-inc,64875,15,Divorced,Not-in-family,White,Male,49401,0,50,1
43090,38,Local-gov,64875,9,Divorced,Not-in-family,White,Male,58629,0,50,1
43091,38,Self-emp-not-inc,64875,9,Divorced,Husband,White,Male,55150,0,50,1
43092,33,Private,143540,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61542,0,40,1
43093,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,38186,0,40,1
43094,33,Local-gov,143540,9,Married-civ-spouse,Husband,White,Male,29952,0,40,1
43095,33,Private,143540,13,Married-civ-spouse,Husband,White,Male,0,2675,40,1
43096,71,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43097,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31714,0,35,1
43098,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83011,0,35,1
43099,23,Private,178207,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87601,0,35,1
43100,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64806,0,35,1
43101,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,68102,0,35,1
43102,22,Private,332657,10,Never-married,Not-in-family,White,Female,50595,0,6,1
43103,22,Private,332657,10,Never-married,Not-in-family,Other,Female,23870,0,40,1
43104,22,Private,332657,10,Never-married,Not-in-family,White,Female,20941,0,40,1
43105,22,Private,332657,10,Never-married,Not-in-family,White,Female,22291,0,40,1
43106,22,Private,332657,10,Never-married,Unmarried,White,Female,58120,0,40,1
43107,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,2154,45,1
43108,31,Private,142038,9,Married-civ-spouse,Wife,Black,Female,77806,0,45,1
43109,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,58320,0,45,1
43110,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,2146,45,1
43111,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,5401,0,45,1
43112,29,Private,49087,1,Never-married,Not-in-family,White,Male,88784,0,50,1
43113,31,Private,49087,13,Never-married,Not-in-family,White,Male,61525,0,50,1
43114,29,Private,49087,13,Never-married,Not-in-family,White,Male,28263,0,8,1
43115,70,Private,49087,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
43116,29,Private,49087,13,Never-married,Not-in-family,White,Male,37575,0,50,1
43117,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,0,1805,40,1
43118,52,Private,185459,7,Married-civ-spouse,Husband,White,Male,40853,0,40,1
43119,58,Without-pay,185459,7,Married-civ-spouse,Husband,White,Male,59116,0,40,1
43120,57,Private,185459,7,Married-civ-spouse,Husband,White,Male,6926,0,40,1
43121,58,Private,185459,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
43122,39,Private,270059,10,Divorced,Unmarried,White,Female,11466,0,35,1
43123,23,Private,270059,10,Divorced,Unmarried,White,Female,16593,0,35,1
43124,39,Private,270059,10,Divorced,Unmarried,White,Female,32010,0,35,1
43125,39,Private,270059,10,Divorced,Unmarried,White,Female,34268,0,35,1
43126,39,Private,270059,5,Divorced,Unmarried,White,Female,64294,0,35,1
43127,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,72709,0,50,1
43128,36,Private,144169,9,Married-spouse-absent,Husband,White,Male,64599,0,50,1
43129,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,90727,0,50,1
43130,36,Private,144169,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60450,0,50,1
43131,36,Private,144169,5,Married-civ-spouse,Husband,White,Male,98045,0,50,1
43132,32,Private,207301,9,Never-married,Not-in-family,White,Female,53148,3595,40,1
43133,32,Private,207301,9,Never-married,Not-in-family,White,Female,81699,0,40,1
43134,32,Private,207301,9,Never-married,Not-in-family,White,Female,93821,0,40,1
43135,32,Private,207301,6,Never-married,Not-in-family,White,Female,39569,0,40,1
43136,32,Private,207301,9,Never-married,Wife,White,Female,33908,0,40,1
43137,51,Private,194908,11,Married-civ-spouse,Wife,Other,Female,0,0,40,1
43138,51,Private,194908,7,Married-civ-spouse,Wife,White,Female,0,2638,40,1
43139,51,Private,194908,9,Married-AF-spouse,Wife,White,Female,0,867,40,1
43140,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,73616,0,40,1
43141,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,6089,1612,40,1
43142,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,35625,0,40,1
43143,34,State-gov,92531,9,Divorced,Husband,White,Male,96072,0,40,1
43144,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,75522,0,40,1
43145,34,State-gov,92531,9,Separated,Not-in-family,White,Male,89059,0,40,1
43146,34,State-gov,92531,15,Divorced,Not-in-family,White,Male,79456,0,40,1
43147,41,Without-pay,174575,9,Married-civ-spouse,Husband,White,Male,75288,0,40,1
43148,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,77619,0,40,1
43149,41,Local-gov,174575,9,Married-civ-spouse,Husband,Other,Male,0,1416,40,1
43150,41,Local-gov,174575,9,Married-AF-spouse,Husband,White,Male,77619,0,40,1
43151,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,45002,0,40,1
43152,28,Private,209205,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
43153,28,Private,209205,4,Married-civ-spouse,Husband,White,Male,0,3298,45,0
43154,28,Without-pay,209205,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
43155,28,Private,209205,14,Never-married,Husband,White,Male,0,1628,45,0
43156,24,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
43157,26,Local-gov,208122,13,Never-married,Own-child,White,Male,65972,0,40,1
43158,33,Local-gov,208122,13,Never-married,Own-child,White,Male,39123,0,40,1
43159,26,Local-gov,208122,13,Never-married,Own-child,White,Male,38486,0,40,1
43160,26,Local-gov,208122,13,Never-married,Own-child,White,Male,12866,0,40,1
43161,26,Local-gov,208122,13,Never-married,Own-child,White,Male,84198,0,85,1
43162,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,94339,0,45,1
43163,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,52095,0,45,1
43164,36,Local-gov,247750,9,Married-civ-spouse,Husband,Black,Male,0,0,64,1
43165,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,95810,0,45,1
43166,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,37227,0,45,1
43167,54,Local-gov,249352,13,Married-civ-spouse,Husband,Black,Male,20714,0,40,1
43168,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,20005,0,40,1
43169,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,64,1
43170,54,Private,249352,13,Married-civ-spouse,Husband,White,Male,15126,0,40,1
43171,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,28435,0,40,1
43172,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,27374,0,5,1
43173,81,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,80018,0,5,1
43174,73,Local-gov,222702,2,Married-civ-spouse,Husband,White,Male,30615,0,5,1
43175,68,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,34462,0,5,1
43176,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,94767,0,5,1
43177,39,State-gov,221059,4,Married-civ-spouse,Other-relative,Other,Female,6140,0,38,0
43178,39,State-gov,221059,4,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
43179,39,State-gov,221059,3,Divorced,Other-relative,Other,Female,7688,0,38,0
43180,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Female,2600,0,88,0
43181,39,State-gov,221059,8,Married-civ-spouse,Other-relative,Other,Female,1053,0,38,0
43182,28,Private,115971,16,Divorced,Unmarried,White,Female,21298,0,40,1
43183,28,Private,115971,10,Divorced,Unmarried,White,Female,43030,0,40,1
43184,28,Private,115971,10,Divorced,Unmarried,White,Female,86421,0,40,1
43185,28,Private,115971,8,Divorced,Unmarried,White,Female,22556,0,40,1
43186,28,Private,115971,10,Divorced,Unmarried,White,Female,99733,0,40,1
43187,18,Private,271935,9,Never-married,Own-child,White,Female,20128,0,45,1
43188,18,Private,271935,9,Never-married,Own-child,White,Female,92558,0,40,1
43189,18,Private,271935,9,Never-married,Own-child,White,Female,36561,3064,40,1
43190,18,Private,271935,9,Never-married,Own-child,White,Female,43858,0,40,1
43191,18,Private,271935,9,Never-married,Unmarried,White,Female,39432,0,40,1
43192,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,88924,0,40,1
43193,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,73569,0,40,1
43194,33,Self-emp-inc,289886,2,Never-married,Unmarried,Asian-Pac-Islander,Male,22040,0,40,1
43195,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,48948,0,40,1
43196,88,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,30336,0,40,1
43197,31,Local-gov,32593,13,Never-married,Not-in-family,Other,Female,88343,0,40,1
43198,31,Local-gov,32593,13,Never-married,Not-in-family,White,Male,48445,0,40,1
43199,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,87629,3095,40,1
43200,31,Local-gov,32593,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91751,0,40,1
43201,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,62897,0,40,1
43202,54,Private,68985,11,Widowed,Husband,White,Male,0,0,55,0
43203,27,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
43204,54,Private,68985,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
43205,54,Private,68985,7,Widowed,Husband,White,Male,0,0,55,0
43206,54,Private,68985,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
43207,39,Private,174938,13,Never-married,Not-in-family,White,Female,20155,0,40,1
43208,39,Private,174938,13,Never-married,Not-in-family,White,Male,69678,2526,40,1
43209,39,Private,174938,13,Never-married,Not-in-family,White,Male,95157,3012,40,1
43210,39,Private,174938,13,Never-married,Not-in-family,White,Male,23480,0,40,1
43211,39,Private,174938,13,Never-married,Not-in-family,White,Female,51773,0,40,1
43212,50,Private,320510,10,Married-civ-spouse,Wife,White,Male,0,1675,60,0
43213,50,Private,320510,4,Separated,Husband,White,Male,0,0,60,0
43214,37,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
43215,50,Private,320510,10,Married-AF-spouse,Husband,Other,Male,0,0,60,0
43216,50,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
43217,32,Private,162442,13,Never-married,Not-in-family,White,Female,31895,0,60,1
43218,69,Private,162442,13,Never-married,Not-in-family,White,Female,0,3065,60,1
43219,32,Private,162442,13,Never-married,Not-in-family,White,Female,59366,0,9,1
43220,53,Private,162442,13,Never-married,Not-in-family,White,Male,0,0,60,1
43221,32,Private,162442,13,Never-married,Not-in-family,White,Female,74509,0,60,1
43222,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,42721,0,59,1
43223,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,96896,0,40,1
43224,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,41996,0,40,1
43225,30,Private,243165,13,Married-civ-spouse,Husband,White,Male,16583,0,40,1
43226,54,Private,243165,9,Married-civ-spouse,Husband,White,Male,17231,0,40,1
43227,61,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,1134,40,0
43228,56,Private,125000,13,Separated,Own-child,White,Male,0,0,40,0
43229,56,Private,125000,13,Widowed,Husband,White,Male,0,1710,40,0
43230,56,Local-gov,125000,13,Divorced,Husband,White,Male,0,0,40,0
43231,56,Private,125000,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
43232,34,Private,425622,3,Never-married,Husband,White,Male,38408,0,40,1
43233,34,Private,425622,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86197,0,40,1
43234,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,0,1925,40,1
43235,34,Private,425622,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43236,34,Private,425622,3,Never-married,Husband,White,Male,15537,0,40,1
43237,35,Private,98389,16,Married-civ-spouse,Husband,White,Male,0,2578,40,1
43238,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,28698,0,40,1
43239,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,77177,0,40,1
43240,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,52577,0,40,1
43241,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,69150,1426,40,1
43242,29,Private,34292,9,Never-married,Own-child,White,Male,87571,0,38,1
43243,29,Private,34292,9,Never-married,Own-child,White,Male,40221,0,38,1
43244,29,Private,34292,9,Never-married,Own-child,White,Male,88168,0,38,1
43245,29,Private,34292,9,Never-married,Own-child,White,Male,89486,0,38,1
43246,29,Private,34292,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,10481,0,38,1
43247,34,Private,124569,10,Divorced,Not-in-family,White,Female,68415,0,40,1
43248,34,Private,124569,10,Divorced,Not-in-family,White,Female,18042,0,42,1
43249,34,Private,124569,10,Never-married,Not-in-family,White,Female,72354,0,40,1
43250,34,Private,124569,10,Separated,Not-in-family,White,Female,50010,0,40,1
43251,34,Federal-gov,124569,10,Divorced,Not-in-family,White,Female,39241,0,40,1
43252,18,Private,25828,7,Married-spouse-absent,Own-child,White,Male,85914,0,16,1
43253,18,Private,25828,7,Married-AF-spouse,Own-child,White,Male,8928,0,16,1
43254,21,Private,25828,7,Never-married,Own-child,White,Male,33266,0,16,1
43255,47,Private,25828,7,Never-married,Own-child,White,Male,76552,0,16,1
43256,18,Private,25828,7,Divorced,Own-child,White,Male,85403,0,16,1
43257,25,Private,180783,9,Divorced,Own-child,White,Male,96755,0,10,1
43258,44,Private,180783,9,Divorced,Own-child,White,Male,48890,0,10,1
43259,25,Private,180783,9,Divorced,Own-child,White,Male,60745,0,10,1
43260,25,Private,180783,9,Divorced,Own-child,White,Male,11948,0,10,1
43261,25,Private,180783,9,Divorced,Own-child,White,Male,98820,2816,10,1
43262,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,79025,0,25,1
43263,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,98222,0,25,1
43264,19,Private,544091,9,Married-AF-spouse,Wife,Black,Female,87202,0,25,1
43265,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,38633,0,25,1
43266,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,94092,0,25,1
43267,28,Local-gov,119793,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43268,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,37003,906,40,1
43269,28,State-gov,119793,10,Married-civ-spouse,Own-child,White,Male,29999,0,40,1
43270,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,44116,0,40,1
43271,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,36257,0,40,1
43272,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,2674,52,1
43273,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,79700,2146,52,1
43274,65,Private,55395,16,Married-civ-spouse,Husband,White,Male,0,0,52,1
43275,42,Private,55395,10,Married-civ-spouse,Not-in-family,White,Male,71520,0,52,1
43276,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,12896,0,52,1
43277,59,Private,226922,9,Divorced,Unmarried,White,Female,97263,1762,30,1
43278,59,Private,226922,9,Divorced,Unmarried,White,Female,84541,1762,30,1
43279,59,Private,226922,9,Divorced,Unmarried,White,Male,63968,1762,30,1
43280,59,Private,226922,9,Divorced,Unmarried,White,Female,68392,1762,30,1
43281,59,Private,226922,9,Divorced,Unmarried,White,Female,78185,1067,30,1
43282,27,Local-gov,448841,9,Married-civ-spouse,Husband,White,Male,48553,0,40,1
43283,27,Private,448841,9,Married-civ-spouse,Husband,Black,Male,28959,0,40,1
43284,27,Private,448841,9,Divorced,Husband,White,Male,97578,0,40,1
43285,49,Private,448841,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43286,27,Private,448841,9,Married-spouse-absent,Husband,White,Male,57505,0,40,1
43287,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,58307,0,40,1
43288,20,Private,117476,15,Married-civ-spouse,Husband,White,Male,0,3371,40,1
43289,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,49270,0,40,1
43290,20,Private,117476,10,Married-civ-spouse,Husband,White,Female,65092,0,40,1
