,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40820,30,Private,55291,13,Separated,Husband,White,Female,0,0,40,0
40821,38,Private,166062,9,Divorced,Not-in-family,White,Female,68354,0,50,1
40822,64,Private,148606,6,Separated,Own-child,White,Female,83250,0,35,1
40823,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,43281,0,76,1
40824,68,Federal-gov,89011,16,Married-civ-spouse,Husband,White,Male,73644,0,50,1
40825,38,Private,224584,10,Divorced,Unmarried,Black,Male,87102,0,40,1
40826,31,Private,183000,15,Never-married,Other-relative,White,Male,22022,0,55,1
40827,31,Private,254304,6,Divorced,Not-in-family,White,Male,44195,0,38,1
40828,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,86730,0,40,1
40829,46,Local-gov,183610,14,Separated,Unmarried,White,Female,64255,0,52,1
40830,52,Private,253784,2,Divorced,Unmarried,White,Female,50743,0,20,1
40831,21,Private,234108,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,49316,0,40,1
40832,22,Private,215477,7,Never-married,Own-child,White,Male,94047,0,40,1
40833,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,Other,Male,44272,0,45,1
40834,80,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
40835,41,Private,198316,10,Never-married,Unmarried,White,Male,63139,0,50,1
40836,24,Private,99844,14,Never-married,Own-child,White,Male,46674,0,60,1
40837,63,Private,122442,16,Married-civ-spouse,Husband,White,Male,32536,0,40,1
40838,38,Self-emp-not-inc,166497,15,Never-married,Unmarried,White,Male,0,0,12,0
40839,26,Private,252563,13,Never-married,Not-in-family,White,Female,0,2448,40,1
40840,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,57448,0,52,1
40841,50,Federal-gov,169078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,297,40,0
40842,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,87293,0,40,1
40843,23,Private,151888,9,Widowed,Not-in-family,White,Male,69457,0,50,1
40844,48,Private,185039,10,Divorced,Not-in-family,White,Female,26535,0,40,1
40845,43,Local-gov,118853,15,Married-civ-spouse,Husband,White,Male,4386,0,17,0
40846,88,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,79995,0,55,1
40847,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,11763,0,50,1
40848,17,Private,323164,6,Married-spouse-absent,Own-child,Other,Female,52342,0,35,1
40849,35,State-gov,164193,10,Never-married,Not-in-family,White,Male,7747,0,40,1
40850,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,2969,0,28,0
40851,21,Private,209483,10,Never-married,Own-child,White,Female,42974,0,47,1
40852,42,Federal-gov,227466,9,Never-married,Other-relative,Black,Male,22400,0,40,1
40853,51,Private,94819,14,Separated,Husband,White,Male,0,0,55,1
40854,20,Local-gov,365430,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40855,36,Private,294760,6,Married-civ-spouse,Husband,White,Male,33414,0,50,1
40856,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67038,0,10,1
40857,56,Private,174040,9,Divorced,Not-in-family,Black,Male,62004,0,40,1
40858,35,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
40859,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,77100,0,60,1
40860,56,Private,146660,9,Married-civ-spouse,Husband,White,Male,13261,0,60,1
40861,35,Local-gov,180318,6,Never-married,Unmarried,White,Male,36338,0,35,1
40862,43,Private,64506,10,Divorced,Not-in-family,White,Male,80425,0,30,1
40863,45,Private,146497,10,Widowed,Unmarried,White,Female,0,2810,55,1
40864,42,Self-emp-not-inc,140915,9,Never-married,Husband,Asian-Pac-Islander,Male,98566,0,60,1
40865,23,State-gov,335453,13,Never-married,Not-in-family,White,Male,40964,0,20,1
40866,18,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40867,46,Private,46706,14,Married-civ-spouse,Husband,White,Male,71857,0,20,1
40868,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,91515,1787,40,1
40869,68,Private,192656,10,Widowed,Not-in-family,White,Male,72205,0,10,1
40870,36,Private,209547,13,Divorced,Husband,White,Male,0,0,60,0
40871,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,48547,0,40,1
40872,19,Private,277695,16,Never-married,Other-relative,White,Male,43065,0,16,1
40873,36,Private,272944,9,Never-married,Not-in-family,White,Male,48686,2456,45,1
40874,20,Private,225811,4,Never-married,Own-child,White,Female,92671,0,23,1
40875,50,Local-gov,339547,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,28,0
40876,72,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,43,0
40877,31,Federal-gov,85057,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
40878,34,Private,128063,9,Widowed,Unmarried,White,Female,73434,0,36,1
40879,50,State-gov,166565,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
40880,31,Private,202729,9,Married-civ-spouse,Own-child,White,Male,15538,0,50,1
40881,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,72094,0,40,1
40882,18,Private,187240,7,Never-married,Own-child,White,Male,76651,0,46,1
40883,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,29236,239,40,1
40884,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,8,97,0
40885,48,Self-emp-not-inc,196707,16,Married-civ-spouse,Husband,White,Male,3829,0,35,0
40886,56,Private,199713,15,Widowed,Husband,White,Male,0,0,40,1
40887,46,Private,204379,13,Divorced,Not-in-family,White,Female,9903,0,37,1
40888,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,23576,3833,70,1
40889,58,Private,161472,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40890,29,Private,168470,9,Never-married,Own-child,White,Male,88476,0,40,1
40891,23,Private,399022,9,Never-married,Own-child,White,Male,31193,0,35,1
40892,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,0,0,33,1
40893,41,Private,173682,14,Married-civ-spouse,Husband,White,Male,56128,0,40,1
40894,43,Self-emp-inc,224998,13,Married-spouse-absent,Husband,Black,Male,0,1977,40,0
40895,41,Local-gov,193553,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,15,0
40896,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,32360,1485,40,1
40897,33,Private,350106,10,Never-married,Not-in-family,White,Male,62047,0,34,1
40898,47,Private,161187,9,Divorced,Unmarried,White,Female,66928,0,40,1
40899,87,Private,245361,9,Never-married,Own-child,White,Male,90373,0,40,1
40900,36,Private,221650,15,Married-civ-spouse,Husband,White,Male,82601,0,40,1
40901,37,Private,38948,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40902,39,Private,315776,14,Never-married,Not-in-family,Black,Female,907,0,52,0
40903,26,Self-emp-not-inc,179633,9,Never-married,Other-relative,White,Male,17325,0,40,1
40904,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,69154,0,30,1
40905,33,Private,182401,6,Married-AF-spouse,Not-in-family,Black,Male,25817,0,40,1
40906,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,97742,0,35,1
40907,58,Private,186121,13,Divorced,Not-in-family,White,Male,0,3512,39,1
40908,33,Private,361497,9,Never-married,Not-in-family,White,Male,76884,0,70,1
40909,71,Without-pay,228806,5,Divorced,Not-in-family,Black,Female,65863,0,6,1
40910,28,Private,320862,10,Divorced,Not-in-family,White,Female,92241,0,40,1
40911,54,Private,174319,9,Divorced,Other-relative,White,Male,62700,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,32560,0,20,1
40913,26,Private,33610,1,Divorced,Other-relative,White,Male,96636,0,40,1
40914,35,Private,167990,16,Married-civ-spouse,Husband,White,Male,63664,0,40,1
40915,37,Private,205997,9,Divorced,Not-in-family,White,Female,45672,0,40,1
40916,70,Private,178120,9,Widowed,Other-relative,Black,Female,98134,0,8,1
40917,46,Private,251786,4,Separated,Not-in-family,White,Female,98623,0,40,1
40918,70,Private,205337,9,Married-civ-spouse,Husband,White,Male,72828,0,40,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,7479,0,28,1
40920,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,White,Male,73884,0,30,1
40921,50,State-gov,313297,3,Divorced,Unmarried,White,Female,89244,0,40,1
40922,38,Private,237608,13,Never-married,Not-in-family,Other,Female,0,676,45,0
40923,25,Without-pay,261419,13,Never-married,Own-child,White,Male,98757,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,Asian-Pac-Islander,Female,9016,0,30,1
40925,38,Private,296999,13,Never-married,Not-in-family,White,Female,21782,0,70,1
40926,31,Private,179013,9,Married-spouse-absent,Not-in-family,Black,Male,98922,0,40,1
40927,51,State-gov,230095,16,Divorced,Unmarried,White,Female,15909,0,38,1
40928,29,Private,214689,13,Never-married,Not-in-family,White,Male,46032,0,10,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Black,Female,65549,0,38,1
40930,35,Private,202027,13,Divorced,Not-in-family,White,Male,5879,0,50,0
40931,26,Private,917220,8,Never-married,Own-child,Black,Male,79918,0,22,1
40932,25,Private,324372,9,Never-married,Wife,Black,Male,80086,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,21632,0,35,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,17491,0,40,1
40935,45,Private,148995,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4450,0,30,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,46008,1974,12,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,3079,0,45,0
40938,77,Private,216645,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40939,50,Private,256620,13,Separated,Not-in-family,White,Male,0,0,40,1
40940,41,Private,207779,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
40941,27,Private,175262,13,Never-married,Own-child,Asian-Pac-Islander,Male,72912,0,40,1
40942,28,Private,37821,10,Divorced,Unmarried,White,Female,70226,0,6,1
40943,60,Self-emp-not-inc,54614,13,Married-civ-spouse,Wife,White,Female,96606,0,40,1
40944,45,Private,178322,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
40945,21,Private,230229,9,Married-civ-spouse,Other-relative,White,Male,22842,0,40,1
40946,26,Private,34803,9,Never-married,Not-in-family,White,Female,60040,0,40,1
40947,31,Private,243773,5,Never-married,Unmarried,White,Female,86899,0,20,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,Asian-Pac-Islander,Male,71837,0,35,1
40949,50,Self-emp-inc,262777,14,Separated,Unmarried,Asian-Pac-Islander,Male,69172,0,45,1
40950,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,8097,0,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2963,0,55,0
40952,38,Private,195025,9,Separated,Unmarried,Black,Female,93910,0,44,1
40953,71,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,White,Male,0,0,29,0
40954,31,State-gov,153451,9,Widowed,Wife,White,Female,0,1887,40,0
40955,29,Private,173611,12,Never-married,Own-child,White,Female,80907,0,40,1
40956,35,Self-emp-not-inc,112271,13,Divorced,Other-relative,White,Male,0,0,50,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,9153,96,40,1
40958,27,Private,153291,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
40959,38,Private,423605,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
40960,33,Self-emp-not-inc,234537,9,Married-civ-spouse,Husband,White,Male,0,1919,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Male,99968,0,35,1
40962,36,Private,138966,9,Married-civ-spouse,Wife,White,Female,0,0,38,1
40963,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,74629,0,50,1
40964,39,Private,94036,9,Married-AF-spouse,Own-child,White,Male,66808,0,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,White,Male,61688,0,40,1
40966,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,51760,0,40,1
40967,39,Private,491000,13,Never-married,Other-relative,Black,Male,36690,0,45,1
40968,49,Private,327202,8,Never-married,Not-in-family,Black,Male,17233,0,40,1
40969,27,State-gov,69132,13,Never-married,Not-in-family,White,Male,0,3573,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,78665,2113,50,1
40971,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,34178,124,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,13012,0,40,1
40973,66,Private,126511,10,Married-civ-spouse,Husband,White,Male,34831,1760,45,1
40974,40,State-gov,114714,3,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
40975,19,State-gov,343200,10,Never-married,Own-child,White,Female,66882,0,25,1
40976,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,45309,0,60,1
40977,58,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,14823,0,40,1
40978,54,Self-emp-inc,206964,10,Married-spouse-absent,Other-relative,White,Male,0,1977,40,0
40979,64,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
40980,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54565,0,40,1
40981,33,Private,175697,11,Married-civ-spouse,Husband,White,Male,2905,0,60,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,38534,0,30,0
40983,38,Private,275223,10,Married-civ-spouse,Husband,White,Male,4177,0,40,0
40984,34,Private,179877,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,45980,0,30,1
40986,45,Self-emp-not-inc,181964,10,Never-married,Husband,White,Male,0,1887,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,0,2709,69,1
40988,59,Federal-gov,157831,9,Divorced,Not-in-family,White,Female,12797,0,16,1
40989,40,Self-emp-inc,190650,13,Widowed,Husband,Asian-Pac-Islander,Female,0,0,45,0
40990,77,Private,152731,6,Married-civ-spouse,Husband,White,Male,42865,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,52173,0,38,1
40992,63,Private,116267,8,Never-married,Own-child,White,Male,67303,0,15,1
40993,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,26830,0,40,1
40994,51,State-gov,231495,5,Married-civ-spouse,Husband,White,Male,4786,0,55,0
40995,34,Private,123384,14,Never-married,Own-child,White,Female,89175,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,17749,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,46588,0,40,1
40998,35,Private,297697,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,64332,0,40,1
40999,46,Private,224314,13,Widowed,Unmarried,White,Female,74232,0,20,1
41000,22,Private,194723,13,Never-married,Own-child,White,Female,90560,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Female,22032,0,40,1
41002,32,Private,453983,9,Married-civ-spouse,Husband,White,Male,75548,0,44,1
41003,36,Federal-gov,258289,9,Never-married,Own-child,White,Male,19537,0,35,1
41004,51,Self-emp-inc,264457,7,Married-civ-spouse,Husband,Black,Male,77557,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Male,54401,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-AF-spouse,Husband,White,Male,89478,0,72,1
41007,45,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,17,0
41008,73,Private,173924,5,Divorced,Not-in-family,White,Male,0,1448,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,9378,0,20,1
41010,54,Private,98746,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
41011,63,Self-emp-not-inc,175177,12,Separated,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,40843,0,55,1
41013,38,Without-pay,195686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,92742,0,99,1
41015,41,Private,163258,13,Never-married,Not-in-family,White,Male,0,2618,40,1
41016,28,Private,131298,9,Married-civ-spouse,Not-in-family,White,Male,30049,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,59381,0,98,1
41018,35,Private,150958,3,Never-married,Unmarried,White,Male,58905,0,48,1
41019,36,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,3677,40,0
41020,31,Federal-gov,469263,9,Divorced,Husband,Black,Male,0,2837,50,1
41021,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,63892,1214,55,1
41022,70,Private,163003,9,Married-civ-spouse,Husband,Black,Male,97236,0,40,1
41023,51,Federal-gov,141388,9,Married-civ-spouse,Husband,White,Male,0,344,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,99865,212,40,1
41025,54,Self-emp-inc,133403,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
41026,38,Private,278576,9,Married-civ-spouse,Husband,White,Male,72523,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,0,2739,50,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Male,0,2944,40,1
41029,44,Private,186916,2,Widowed,Husband,White,Male,0,1887,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Male,15981,0,40,1
41031,71,Private,216711,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41032,20,Private,59948,5,Separated,Unmarried,Black,Female,72311,0,20,1
41033,52,Private,163027,9,Divorced,Wife,White,Female,0,3372,50,1
41034,23,State-gov,309055,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,15628,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,Black,Male,61139,0,60,1
41036,30,State-gov,229741,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
41037,72,Self-emp-inc,199233,1,Married-civ-spouse,Husband,White,Male,0,1247,35,0
41038,42,Federal-gov,33521,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
41039,36,Private,110998,14,Widowed,Wife,Asian-Pac-Islander,Female,0,0,54,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,0,125,41,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,94711,0,32,1
41042,37,Self-emp-inc,188391,12,Never-married,Unmarried,White,Male,0,0,60,0
41043,61,Private,133164,4,Never-married,Unmarried,White,Male,28640,0,48,1
41044,64,Private,319371,13,Separated,Husband,White,Male,4760,0,40,0
41045,50,State-gov,163921,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
41046,68,Private,161155,10,Never-married,Unmarried,White,Male,76777,0,48,1
41047,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,Other,Male,0,1504,40,0
41048,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,93823,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,50874,0,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Male,19762,0,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,43893,129,30,1
41052,21,Federal-gov,201179,9,Never-married,Own-child,White,Male,37464,0,40,1
41053,45,Self-emp-inc,213897,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1080,40,0
41054,32,Federal-gov,103860,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41055,44,Private,214781,2,Widowed,Husband,White,Male,0,0,45,0
41056,51,Private,122109,10,Divorced,Unmarried,White,Female,35018,0,50,1
41057,51,Local-gov,252029,11,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28900,0,40,1
41059,37,Private,227065,9,Never-married,Own-child,White,Male,21106,0,40,1
41060,34,State-gov,238246,13,Never-married,Not-in-family,White,Female,30354,0,40,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Male,0,3061,44,1
41062,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,44080,1297,40,1
41063,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,92907,0,40,1
41064,28,Private,30771,10,Married-civ-spouse,Unmarried,Black,Female,90908,0,40,1
41065,66,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,Black,Male,74043,0,60,1
41067,46,Private,330087,13,Married-civ-spouse,Other-relative,White,Male,0,1121,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,43708,0,40,1
41069,36,Without-pay,308945,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
41070,43,State-gov,230961,9,Married-AF-spouse,Husband,White,Male,20606,0,40,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,44297,0,20,1
41072,35,Federal-gov,287031,14,Married-AF-spouse,Not-in-family,White,Male,1957,0,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,5549,0,40,1
41074,69,Private,174138,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41075,27,Local-gov,446947,13,Never-married,Unmarried,Black,Female,10663,0,55,1
41076,47,Local-gov,162187,10,Married-AF-spouse,Husband,White,Male,0,409,40,0
41077,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
41078,50,Private,121685,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
41079,55,Private,276229,3,Widowed,Not-in-family,White,Female,59683,0,38,1
41080,44,Self-emp-inc,195881,10,Divorced,Other-relative,White,Female,59706,0,45,1
41081,40,Private,123557,10,Married-civ-spouse,Own-child,White,Male,81380,0,40,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,15468,0,80,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,68654,0,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,80509,0,40,1
41085,30,Without-pay,114459,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41086,47,Private,20956,9,Married-civ-spouse,Husband,White,Female,0,2260,40,0
41087,45,State-gov,144351,14,Married-civ-spouse,Husband,White,Male,4837,0,40,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,95956,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Female,89534,1590,44,1
41090,59,Private,381851,5,Widowed,Unmarried,Black,Female,38657,2700,40,1
41091,49,Local-gov,102359,5,Married-civ-spouse,Unmarried,White,Male,0,3355,40,0
41092,32,Private,182714,9,Never-married,Own-child,White,Female,79199,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,54490,0,87,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,75860,0,50,1
41095,39,Private,56962,5,Married-civ-spouse,Wife,Black,Female,0,0,43,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,80626,0,50,1
41097,54,Private,104748,6,Married-civ-spouse,Husband,White,Male,0,0,92,1
41098,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,4501,0,55,0
41099,76,Private,315303,9,Never-married,Own-child,Black,Male,34276,0,25,1
41100,43,Private,214781,14,Married-civ-spouse,Unmarried,White,Male,0,0,86,1
41101,21,Private,145917,10,Never-married,Own-child,White,Male,15788,0,20,1
41102,79,Private,105460,5,Never-married,Own-child,White,Male,11040,0,20,1
41103,36,Private,106964,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,91369,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,0,3636,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,27074,0,50,1
41107,19,State-gov,175507,8,Never-married,Not-in-family,White,Female,79442,0,18,1
41108,39,Private,179668,13,Married-civ-spouse,Husband,White,Male,1356,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,4737,0,40,0
41110,28,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,92940,0,40,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,71566,0,20,1
41112,51,Private,210940,7,Married-civ-spouse,Husband,White,Male,22842,2002,45,1
41113,28,Private,241895,11,Married-civ-spouse,Husband,White,Male,0,1851,40,1
41114,44,Private,103459,9,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
41115,71,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Female,40503,0,40,1
41117,24,Private,214542,10,Never-married,Own-child,White,Male,9481,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,44773,0,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Male,96576,0,50,1
41120,44,Private,235786,1,Married-civ-spouse,Husband,White,Male,1282,0,45,0
41121,48,Private,377401,10,Divorced,Husband,White,Male,0,0,5,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,27856,0,10,1
41123,17,Private,95909,7,Never-married,Own-child,White,Female,86886,0,12,1
41124,44,Private,59474,9,Separated,Husband,White,Male,0,2490,40,0
41125,31,State-gov,23157,9,Never-married,Not-in-family,White,Male,81248,0,60,1
41126,39,Private,252445,11,Married-civ-spouse,Husband,Black,Male,0,0,45,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,77243,0,50,1
41128,80,Private,31069,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
41129,31,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,76248,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,46634,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,88674,0,30,1
41132,49,Private,148549,13,Married-civ-spouse,Husband,White,Female,0,586,50,0
41133,46,Local-gov,183168,13,Divorced,Unmarried,Other,Female,80219,0,43,1
41134,17,Private,252242,16,Divorced,Not-in-family,White,Male,294,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Female,78076,0,40,1
41136,30,State-gov,327112,13,Divorced,Not-in-family,White,Female,0,1564,40,0
41137,46,Private,113211,12,Married-civ-spouse,Own-child,White,Female,0,0,45,0
41138,41,Self-emp-not-inc,107845,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
41139,66,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,75391,0,40,1
41140,37,State-gov,344480,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
41141,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,9543,0,40,1
41142,74,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,47459,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,0,2497,89,1
41145,51,Local-gov,420917,13,Married-civ-spouse,Husband,White,Male,0,3196,63,1
41146,18,Private,185522,9,Married-civ-spouse,Own-child,White,Female,96443,0,33,1
41147,29,Private,211208,7,Married-civ-spouse,Husband,White,Male,0,0,57,0
41148,57,Private,89154,7,Never-married,Own-child,White,Male,0,3787,42,1
