,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44240,24,Private,204648,11,Never-married,Unmarried,Black,Female,14587,0,40,1
44241,27,Private,204648,11,Never-married,Unmarried,Black,Female,72144,0,40,1
44242,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,9092,0,21,1
44243,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,8500,0,21,1
44244,63,Federal-gov,165775,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
44245,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,59125,0,21,1
44246,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,43390,0,21,1
44247,41,Private,156580,13,Never-married,Husband,White,Female,82547,0,35,1
44248,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,3256,35,1
44249,41,Private,156580,13,Widowed,Not-in-family,White,Female,97370,0,35,1
44250,41,Private,156580,13,Never-married,Not-in-family,White,Female,0,2795,35,1
44251,41,Private,156580,11,Never-married,Not-in-family,White,Female,21051,0,35,1
44252,42,Private,482211,9,Never-married,Other-relative,White,Male,78041,0,40,1
44253,42,Self-emp-inc,482211,9,Never-married,Other-relative,White,Male,99439,0,40,1
44254,59,Private,482211,9,Never-married,Other-relative,White,Male,77577,0,40,1
44255,42,Private,482211,9,Never-married,Other-relative,White,Male,36999,0,40,1
44256,42,Private,482211,15,Separated,Other-relative,White,Male,0,0,40,0
44257,25,Private,243786,13,Never-married,Not-in-family,White,Female,71427,2540,37,1
44258,25,Private,243786,11,Never-married,Not-in-family,White,Female,34286,0,37,1
44259,25,Private,243786,13,Never-married,Not-in-family,White,Female,24950,1558,37,1
44260,25,Private,243786,13,Never-married,Not-in-family,White,Female,15386,0,37,1
44261,25,Private,243786,13,Never-married,Not-in-family,White,Female,82725,0,37,1
44262,75,Federal-gov,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44263,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22468,0,77,1
44264,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2243,40,1
44265,51,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3431,40,1
44266,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40585,1053,40,1
44267,74,Private,302604,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
44268,35,Private,302604,11,Never-married,Wife,White,Female,0,3071,40,0
44269,35,Private,302604,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
44270,26,Self-emp-not-inc,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
44271,35,Private,302604,2,Divorced,Wife,White,Female,0,0,40,0
44272,53,Federal-gov,548580,10,Married-civ-spouse,Husband,White,Male,0,1431,40,1
44273,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,0,0,51,1
44274,53,Self-emp-not-inc,548580,10,Married-civ-spouse,Husband,White,Male,73019,0,40,1
44275,45,Private,548580,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
44276,53,Private,548580,13,Married-civ-spouse,Husband,White,Male,0,2503,40,1
44277,30,Private,277488,10,Married-civ-spouse,Husband,White,Male,23014,0,60,1
44278,90,Private,277488,9,Married-civ-spouse,Husband,White,Male,0,2024,60,1
44279,30,Private,277488,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
44280,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,71323,2852,60,1
44281,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,93061,0,60,1
44282,87,Private,227515,6,Widowed,Unmarried,White,Female,80858,0,40,1
44283,70,Private,227515,6,Widowed,Unmarried,White,Male,25614,0,40,1
44284,70,Private,227515,6,Widowed,Unmarried,White,Female,21700,0,40,1
44285,70,Local-gov,227515,6,Widowed,Unmarried,White,Female,39856,0,40,1
44286,70,Private,227515,6,Widowed,Unmarried,White,Female,75272,0,84,1
44287,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Female,9705,0,40,1
44288,83,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,72466,0,40,1
44289,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,71088,0,40,1
44290,46,Local-gov,354962,9,Married-civ-spouse,Own-child,Black,Male,33607,0,40,1
44291,46,Local-gov,354962,9,Married-civ-spouse,Unmarried,Black,Male,27947,0,40,1
44292,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,40690,3123,50,1
44293,51,Self-emp-inc,119570,9,Married-civ-spouse,Husband,White,Male,62533,0,50,1
44294,51,Self-emp-inc,119570,13,Married-civ-spouse,Not-in-family,White,Male,50396,0,50,1
44295,51,Self-emp-inc,119570,15,Married-civ-spouse,Husband,White,Male,0,0,73,1
44296,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Female,30639,0,50,1
44297,66,Private,234743,10,Married-civ-spouse,Husband,White,Female,16843,0,50,1
44298,24,Private,234743,10,Married-civ-spouse,Husband,White,Male,23710,0,50,1
44299,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2078,50,1
44300,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,20998,0,50,1
44301,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,64959,0,50,1
44302,73,Private,198526,9,Widowed,Other-relative,White,Female,52034,0,32,1
44303,73,Private,198526,9,Widowed,Other-relative,White,Female,62980,0,32,1
44304,73,Private,198526,9,Widowed,Wife,White,Female,52657,0,32,1
44305,73,State-gov,198526,9,Widowed,Other-relative,White,Female,19166,0,32,1
44306,73,Private,198526,9,Widowed,Husband,White,Female,52034,0,32,1
44307,59,Private,304779,4,Never-married,Husband,White,Male,63314,0,40,1
44308,59,Private,304779,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
44309,59,Private,304779,4,Married-civ-spouse,Husband,Black,Male,74928,0,40,1
44310,81,Private,304779,4,Married-civ-spouse,Husband,White,Male,20345,0,40,1
44311,59,Self-emp-inc,304779,4,Married-civ-spouse,Husband,White,Male,96623,0,40,1
44312,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,7303,0,50,1
44313,24,Self-emp-not-inc,37440,13,Married-AF-spouse,Unmarried,White,Male,64092,0,50,1
44314,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,0,2718,44,1
44315,24,Self-emp-not-inc,37440,1,Never-married,Unmarried,White,Male,91646,0,50,1
44316,24,Federal-gov,37440,13,Never-married,Unmarried,White,Male,47766,0,50,1
44317,24,Private,172538,13,Married-civ-spouse,Husband,Other,Male,2583,0,50,0
44318,38,Private,172538,1,Married-civ-spouse,Husband,White,Male,5023,0,50,0
44319,38,Private,172538,7,Married-civ-spouse,Husband,Other,Male,1318,0,50,0
44320,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,42,0,50,0
44321,27,Private,172538,13,Married-civ-spouse,Wife,White,Male,2019,0,50,0
44322,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,2615,39,0
44323,29,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
44324,38,Self-emp-inc,133935,9,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
44325,38,Self-emp-inc,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
44326,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,3556,41,0
44327,36,Private,411797,13,Married-spouse-absent,Own-child,White,Female,0,0,70,0
44328,36,Private,411797,13,Never-married,Own-child,Other,Female,0,0,8,0
44329,36,Federal-gov,411797,13,Never-married,Own-child,White,Female,0,375,35,0
44330,36,Private,411797,16,Never-married,Own-child,White,Female,0,0,35,0
44331,18,Private,411797,13,Never-married,Own-child,White,Female,0,1522,35,0
44332,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,81,0
44333,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,1396,40,0
44334,39,Private,316211,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
44335,39,Private,316211,13,Never-married,Own-child,White,Male,0,0,10,0
44336,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,2091,40,0
44337,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,42398,0,40,1
44338,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,94720,0,40,1
44339,41,Without-pay,115849,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44340,41,Federal-gov,115849,9,Married-civ-spouse,Husband,White,Male,61431,0,40,1
44341,64,Private,115849,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44342,45,Self-emp-not-inc,35969,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
44343,45,State-gov,35969,14,Married-civ-spouse,Wife,White,Male,0,0,15,0
44344,77,State-gov,35969,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
44345,18,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
44346,45,State-gov,35969,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
44347,66,Private,133884,9,Widowed,Not-in-family,White,Male,54278,0,40,1
44348,66,Private,133884,9,Widowed,Own-child,White,Male,34847,0,40,1
44349,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,3730,40,0
44350,66,Self-emp-inc,133884,9,Widowed,Not-in-family,White,Male,0,2297,40,1
44351,66,Private,133884,9,Widowed,Not-in-family,White,Male,86118,0,40,1
44352,21,Self-emp-not-inc,39236,10,Never-married,Not-in-family,White,Female,18900,0,8,1
44353,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,47843,0,8,1
44354,21,State-gov,39236,10,Never-married,Unmarried,White,Female,99326,0,8,1
44355,21,State-gov,39236,13,Never-married,Not-in-family,White,Female,0,2977,8,1
44356,21,State-gov,39236,10,Never-married,Not-in-family,Black,Female,17190,0,8,1
44357,37,Private,182148,13,Never-married,Own-child,White,Male,25119,0,39,1
44358,37,Private,182148,13,Never-married,Not-in-family,White,Male,56284,0,39,1
44359,37,Private,182148,10,Never-married,Not-in-family,White,Male,0,2415,39,1
44360,37,Private,182148,10,Never-married,Not-in-family,White,Male,0,2741,39,0
44361,37,Private,182148,13,Never-married,Not-in-family,White,Male,0,2696,50,1
44362,47,State-gov,106466,10,Married-AF-spouse,Unmarried,White,Male,92625,0,40,1
44363,47,State-gov,106466,10,Divorced,Unmarried,White,Male,15289,0,40,1
44364,47,State-gov,106466,10,Divorced,Unmarried,White,Male,49634,0,40,1
44365,47,State-gov,106466,10,Divorced,Unmarried,White,Male,62239,0,40,1
44366,47,State-gov,106466,10,Divorced,Husband,White,Male,69817,0,40,1
44367,57,State-gov,111385,6,Never-married,Not-in-family,White,Male,53627,0,40,1
44368,57,Private,111385,6,Never-married,Not-in-family,White,Male,52407,0,40,1
44369,43,Private,111385,6,Never-married,Not-in-family,White,Male,27487,0,40,1
44370,57,Private,111385,6,Never-married,Not-in-family,White,Male,74771,0,40,1
44371,57,Private,111385,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,22723,0,40,1
44372,42,Private,263608,10,Divorced,Own-child,White,Female,90940,0,40,1
44373,42,Private,263608,10,Divorced,Own-child,White,Male,59467,0,40,1
44374,58,Private,263608,10,Divorced,Own-child,White,Male,46072,0,40,1
44375,42,Private,263608,10,Divorced,Own-child,White,Female,93015,0,40,1
44376,42,Private,263608,10,Divorced,Own-child,White,Male,34356,0,40,1
44377,31,Local-gov,128016,13,Separated,Own-child,White,Female,98675,0,40,1
44378,31,Local-gov,128016,13,Married-civ-spouse,Own-child,White,Female,59379,0,40,1
44379,31,Local-gov,128016,13,Never-married,Own-child,White,Female,24203,0,40,1
44380,31,Local-gov,128016,13,Never-married,Own-child,White,Female,34170,0,40,1
44381,33,Local-gov,128016,13,Never-married,Own-child,White,Female,71281,0,40,1
44382,37,Private,86551,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
44383,37,Private,86551,4,Married-civ-spouse,Husband,White,Male,0,1466,50,0
44384,37,Private,86551,5,Married-civ-spouse,Husband,White,Male,0,2201,50,0
44385,37,Private,86551,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
44386,21,Private,86551,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
44387,34,Private,24361,13,Never-married,Not-in-family,White,Female,90006,0,40,1
44388,34,Private,24361,13,Never-married,Not-in-family,White,Female,90451,0,40,1
44389,34,Private,24361,13,Married-civ-spouse,Not-in-family,White,Female,0,2625,40,1
44390,34,Private,24361,13,Never-married,Not-in-family,White,Female,42402,0,40,1
44391,34,Private,24361,13,Never-married,Not-in-family,White,Female,61695,0,40,1
44392,40,Private,114537,11,Married-AF-spouse,Husband,Black,Male,0,0,50,0
44393,39,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,29,0
44394,40,Private,114537,1,Married-civ-spouse,Husband,White,Male,0,1588,50,0
44395,40,Private,114537,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
44396,40,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
44397,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,74207,3616,40,1
44398,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Female,17825,0,40,1
44399,36,Local-gov,102729,14,Married-civ-spouse,Husband,White,Male,95141,0,40,1
44400,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,97485,0,40,1
44401,36,Self-emp-not-inc,102729,9,Married-civ-spouse,Husband,White,Male,35551,0,40,1
44402,32,Private,30271,10,Divorced,Unmarried,White,Female,35715,1811,30,1
44403,32,Private,30271,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,8291,0,30,1
44404,32,Private,30271,10,Divorced,Unmarried,White,Female,77486,0,30,1
44405,32,Private,30271,10,Divorced,Unmarried,White,Female,9777,0,30,1
44406,32,Private,30271,10,Divorced,Unmarried,White,Female,58480,0,30,1
44407,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,73105,0,40,1
44408,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,80614,0,40,1
44409,36,Private,130808,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34484,0,40,1
44410,36,Private,130808,15,Married-civ-spouse,Husband,White,Male,50182,0,40,1
44411,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,55164,0,40,1
44412,18,Private,89478,10,Never-married,Own-child,Asian-Pac-Islander,Female,88509,0,20,1
44413,18,Private,89478,10,Never-married,Own-child,White,Female,32189,278,20,1
44414,18,Private,89478,13,Never-married,Own-child,White,Female,45501,0,20,1
44415,18,Private,89478,10,Never-married,Unmarried,White,Female,45573,0,20,1
44416,18,Private,89478,10,Never-married,Own-child,White,Female,98425,0,20,1
44417,27,Private,366066,12,Never-married,Own-child,White,Female,31583,2386,40,1
44418,27,Private,366066,12,Never-married,Own-child,White,Female,87871,72,40,1
44419,27,Private,366066,12,Never-married,Own-child,White,Female,28350,0,40,1
44420,27,Private,366066,12,Never-married,Own-child,White,Female,94075,0,40,1
44421,27,Private,366066,12,Never-married,Own-child,White,Female,32740,0,40,1
44422,26,Private,131913,13,Never-married,Not-in-family,Black,Female,58801,0,40,1
44423,26,Private,131913,13,Never-married,Unmarried,Black,Female,57456,0,40,1
44424,26,Private,131913,13,Never-married,Not-in-family,Black,Female,62074,0,98,1
44425,42,Private,131913,13,Never-married,Not-in-family,Black,Female,56753,0,40,1
44426,26,Private,131913,13,Married-AF-spouse,Not-in-family,Black,Female,14750,0,40,1
44427,44,Private,212894,8,Divorced,Not-in-family,White,Male,0,0,86,0
44428,44,Private,212894,11,Divorced,Not-in-family,White,Male,0,0,55,0
44429,44,Private,212894,15,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
44430,44,State-gov,212894,15,Widowed,Not-in-family,White,Male,0,0,55,0
44431,44,Private,212894,15,Divorced,Own-child,White,Male,0,0,55,0
44432,42,State-gov,202466,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
44433,42,Self-emp-inc,202466,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
44434,42,Self-emp-inc,202466,13,Separated,Wife,Black,Female,0,0,45,0
44435,42,Self-emp-inc,202466,2,Married-civ-spouse,Wife,White,Female,0,0,27,0
44436,42,Self-emp-inc,202466,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
44437,18,Private,184693,8,Never-married,Own-child,White,Female,74006,0,20,1
44438,18,Private,184693,10,Never-married,Own-child,White,Female,68893,0,20,1
44439,18,Private,184693,10,Never-married,Own-child,Black,Female,96090,0,20,1
44440,18,Private,184693,10,Never-married,Own-child,White,Female,8685,0,89,1
44441,18,Private,184693,10,Never-married,Wife,White,Female,68590,0,20,1
44442,26,State-gov,97153,12,Married-spouse-absent,Husband,White,Male,5178,0,40,0
44443,26,Private,97153,12,Never-married,Other-relative,White,Male,5178,0,40,0
44444,26,Private,97153,12,Never-married,Husband,White,Male,5178,0,56,0
44445,26,Private,97153,3,Married-spouse-absent,Husband,White,Male,5178,0,40,0
44446,26,Private,97153,6,Separated,Husband,White,Male,5178,0,40,0
44447,26,Private,485117,12,Never-married,Unmarried,White,Male,43782,0,40,1
44448,26,Private,485117,12,Never-married,Not-in-family,White,Male,0,3125,55,1
44449,26,Private,485117,12,Divorced,Not-in-family,White,Male,27586,0,40,1
44450,26,Private,485117,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,26439,0,40,1
44451,26,Private,485117,12,Never-married,Not-in-family,White,Male,62121,0,23,1
44452,25,Private,335376,12,Never-married,Own-child,White,Female,45507,0,38,1
44453,25,Private,335376,12,Never-married,Own-child,White,Female,65934,0,38,1
44454,25,Private,335376,12,Never-married,Own-child,White,Female,14318,0,38,1
44455,25,Private,335376,12,Never-married,Own-child,White,Female,28747,0,38,1
44456,25,Private,335376,12,Never-married,Own-child,White,Female,89911,0,38,1
44457,39,Private,134367,9,Never-married,Not-in-family,White,Female,30774,0,43,1
44458,39,Local-gov,134367,9,Never-married,Not-in-family,White,Female,94837,0,43,1
44459,65,Private,134367,9,Never-married,Not-in-family,White,Female,93696,0,43,1
44460,39,Private,134367,9,Married-civ-spouse,Not-in-family,White,Female,19555,0,43,1
44461,39,Private,134367,9,Never-married,Not-in-family,White,Female,50737,0,43,1
44462,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,76251,0,40,1
44463,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,24200,0,40,1
44464,56,Local-gov,242670,16,Widowed,Unmarried,White,Female,97497,0,40,1
44465,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,84754,0,52,1
44466,56,Local-gov,242670,10,Widowed,Unmarried,White,Male,74173,0,40,1
44467,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,2521,55,1
44468,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,74459,0,72,1
44469,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,85052,0,55,1
44470,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,90006,2307,55,1
44471,85,Private,170988,9,Married-civ-spouse,Husband,White,Male,46961,0,55,1
44472,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,10060,0,40,1
44473,38,Local-gov,325538,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,30039,0,40,1
44474,38,Local-gov,325538,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,14696,0,40,1
44475,38,Local-gov,325538,9,Divorced,Not-in-family,Other,Male,81222,0,40,1
44476,38,Private,325538,9,Divorced,Not-in-family,White,Male,74563,0,40,1
44477,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,55317,0,40,1
44478,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,21192,0,40,1
44479,32,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,36621,0,40,1
44480,49,Self-emp-not-inc,192203,5,Married-AF-spouse,Husband,White,Male,62324,0,40,1
44481,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Other,Male,78047,0,40,1
44482,23,Private,365881,13,Never-married,Not-in-family,White,Male,46641,0,25,1
44483,23,Private,365881,13,Never-married,Not-in-family,White,Male,39497,0,25,1
44484,23,Private,365881,13,Never-married,Not-in-family,White,Male,95333,0,60,1
44485,23,Private,365881,13,Never-married,Not-in-family,White,Male,39497,0,85,1
44486,35,Private,365881,13,Never-married,Not-in-family,White,Male,22543,0,25,1
44487,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,49608,0,40,1
44488,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,15956,0,40,1
44489,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,0,1961,40,1
44490,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,46721,0,40,1
44491,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,42713,0,40,1
44492,31,Private,117028,7,Married-civ-spouse,Husband,White,Male,91710,0,40,1
44493,55,Private,117028,9,Married-civ-spouse,Husband,White,Male,0,166,40,1
44494,83,Private,117028,9,Married-civ-spouse,Husband,White,Male,73186,0,40,1
44495,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,44151,0,40,1
44496,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,67250,0,40,1
44497,30,Self-emp-inc,94145,9,Divorced,Unmarried,Black,Male,76115,0,40,1
44498,30,Private,94145,9,Divorced,Unmarried,Black,Male,16946,0,40,1
44499,30,Private,94145,9,Divorced,Unmarried,Black,Male,24266,0,40,1
44500,30,Private,94145,9,Divorced,Other-relative,Black,Male,74900,0,40,1
44501,30,Private,94145,9,Never-married,Unmarried,Black,Male,33925,0,40,1
44502,32,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
44503,42,Local-gov,435356,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
44504,30,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,922,44,0
44505,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,3637,44,0
44506,42,Private,435356,3,Married-civ-spouse,Husband,White,Male,0,1177,44,0
44507,21,Private,185551,12,Never-married,Own-child,White,Female,79506,0,36,1
44508,21,Private,185551,9,Never-married,Own-child,White,Female,10470,0,36,1
44509,21,Private,185551,9,Never-married,Own-child,White,Female,62154,1758,36,1
44510,21,Private,185551,9,Never-married,Own-child,White,Female,59473,3299,36,1
44511,21,Private,185551,10,Never-married,Own-child,White,Female,45639,0,36,1
44512,34,Private,321787,10,Never-married,Own-child,White,Male,63616,814,40,1
44513,34,Private,321787,10,Never-married,Own-child,Other,Male,93335,0,40,1
44514,34,Private,321787,10,Never-married,Own-child,White,Male,70146,0,40,1
44515,34,Private,321787,10,Never-married,Own-child,White,Female,91993,0,40,1
44516,34,Private,321787,10,Never-married,Own-child,White,Male,57947,914,40,1
44517,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,33943,0,35,1
44518,19,Private,106183,9,Never-married,Wife,Amer-Indian-Eskimo,Female,45078,0,35,1
44519,19,Private,106183,9,Never-married,Wife,Amer-Indian-Eskimo,Female,13720,0,35,1
44520,19,Private,106183,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,77879,0,35,1
44521,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,64241,0,35,1
44522,88,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44523,22,Local-gov,249727,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
44524,22,Without-pay,249727,10,Separated,Husband,White,Male,0,0,40,0
44525,22,Local-gov,249727,10,Married-civ-spouse,Other-relative,White,Male,0,2323,40,0
44526,22,Local-gov,249727,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
44527,42,Private,91453,13,Divorced,Unmarried,White,Female,0,2687,50,1
44528,42,Private,91453,13,Divorced,Own-child,White,Female,58542,0,50,1
44529,42,Private,91453,13,Widowed,Unmarried,White,Female,0,3404,50,1
44530,42,Without-pay,91453,13,Divorced,Unmarried,White,Female,26254,0,50,1
44531,42,Private,91453,13,Divorced,Unmarried,Other,Female,80566,0,50,1
44532,20,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
44533,61,Federal-gov,156542,10,Separated,Not-in-family,White,Male,0,0,40,0
44534,61,Self-emp-inc,156542,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44535,27,Self-emp-inc,156542,15,Separated,Not-in-family,White,Male,0,1710,40,0
44536,61,Self-emp-not-inc,156542,15,Never-married,Not-in-family,White,Male,0,0,40,0
44537,60,State-gov,165827,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19758,0,55,1
44538,60,State-gov,165827,16,Married-civ-spouse,Husband,Other,Male,0,0,55,1
44539,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,39861,196,55,1
44540,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,1832,55,1
44541,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,62423,0,55,1
44542,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,61847,0,16,1
44543,42,Private,184857,9,Never-married,Husband,White,Male,97223,0,16,1
44544,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,82412,0,59,1
44545,42,Private,184857,9,Widowed,Husband,White,Male,59603,0,16,1
44546,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,0,3295,75,1
44547,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Female,77513,0,20,1
44548,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,34695,198,20,1
44549,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,94953,0,20,1
44550,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Not-in-family,White,Male,36570,0,20,1
44551,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,26115,0,20,1
44552,41,State-gov,318046,10,Married-civ-spouse,Husband,White,Male,0,1660,48,0
44553,62,Private,318046,10,Divorced,Husband,White,Male,0,0,48,0
44554,41,Private,318046,9,Separated,Husband,White,Male,0,0,48,0
44555,41,Private,318046,11,Widowed,Husband,White,Male,0,0,48,0
44556,22,Private,318046,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
44557,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,56377,0,28,1
44558,61,Private,78707,5,Married-civ-spouse,Wife,White,Female,38689,0,28,1
44559,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,57914,0,28,1
44560,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,33264,0,21,1
44561,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,21296,0,28,1
44562,60,Private,103860,6,Never-married,Not-in-family,White,Male,75822,0,45,1
44563,31,Private,103860,6,Divorced,Not-in-family,White,Male,48806,0,45,1
44564,31,Private,103860,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,27489,0,45,1
44565,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3651,45,1
44566,31,Private,103860,6,Never-married,Not-in-family,White,Male,41456,0,45,1
44567,46,Private,198050,12,Never-married,Not-in-family,White,Female,73383,0,25,1
44568,21,Private,198050,12,Never-married,Not-in-family,White,Male,44680,0,25,1
44569,21,Private,198050,12,Married-spouse-absent,Not-in-family,White,Female,86001,0,25,1
44570,24,Private,198050,12,Never-married,Not-in-family,White,Female,9544,0,25,1
44571,21,Private,198050,12,Never-married,Not-in-family,White,Female,31544,0,25,1
44572,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,85392,0,30,1
44573,38,State-gov,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,76653,0,30,1
44574,63,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,60955,0,30,1
44575,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,57426,0,30,1
