,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34117,19,Private,286419,10,Never-married,Own-child,White,Male,33772,0,75,1
34118,23,Private,220168,9,Never-married,Other-relative,Black,Female,12531,825,25,1
34119,23,Without-pay,220168,9,Never-married,Other-relative,Black,Female,95652,0,25,1
34120,48,Private,169324,9,Never-married,Unmarried,Black,Female,46585,3409,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,34680,0,32,1
34122,29,Private,369114,9,Divorced,Not-in-family,Black,Female,29292,0,40,1
34123,29,Private,369114,9,Divorced,Not-in-family,White,Female,86743,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,20764,0,40,1
34125,25,Private,75826,13,Divorced,Unmarried,White,Female,0,3096,40,1
34126,38,Self-emp-not-inc,312271,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
34127,38,Private,312271,13,Married-civ-spouse,Husband,Other,Male,0,0,21,0
34128,64,Private,44363,9,Never-married,Not-in-family,White,Male,76712,0,35,1
34129,25,Private,44363,9,Married-civ-spouse,Not-in-family,White,Male,39521,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,60777,0,12,1
34131,31,Private,165148,9,Married-AF-spouse,Unmarried,White,Female,9860,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,87705,0,40,1
34133,21,Federal-gov,117606,10,Never-married,Not-in-family,White,Female,60881,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,White,Female,12722,0,31,1
34135,46,Private,169953,10,Divorced,Not-in-family,Other,Female,68542,0,40,1
34136,28,Private,204600,9,Separated,Other-relative,White,Male,33359,3597,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Female,89003,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Male,85024,0,33,1
34139,41,Private,309990,13,Divorced,Unmarried,White,Female,14189,0,33,1
34140,31,Federal-gov,381645,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34141,31,Federal-gov,381645,7,Separated,Not-in-family,White,Male,26058,0,40,1
34142,63,Self-emp-not-inc,29859,4,Never-married,Not-in-family,White,Male,7688,0,60,0
34143,63,Self-emp-not-inc,29859,4,Widowed,Not-in-family,White,Male,7688,0,60,0
34144,60,Private,52152,14,Never-married,Husband,White,Male,81397,0,50,1
34145,60,Private,52152,12,Never-married,Not-in-family,White,Male,74660,0,50,1
34146,60,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34147,38,Private,186376,13,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,Black,Male,58965,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,28873,0,40,1
34150,28,Private,440706,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34151,48,Private,440706,4,Married-civ-spouse,Husband,Black,Male,0,0,86,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,Other,Male,19659,0,42,1
34153,65,Private,269317,9,Married-civ-spouse,Husband,White,Male,70879,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,13561,0,41,1
34155,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
34156,45,Local-gov,54038,14,Divorced,Unmarried,White,Male,27970,0,42,1
34157,45,Local-gov,54038,14,Divorced,Unmarried,White,Female,52316,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3767,1462,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66479,2057,59,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,67773,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,52975,0,40,1
34162,25,Private,266668,16,Never-married,Own-child,White,Male,71957,0,20,1
34163,25,Private,266668,10,Never-married,Own-child,White,Male,52468,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,12944,0,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,17462,0,40,1
34166,41,Private,204662,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
34167,77,Private,204662,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
34169,75,Federal-gov,30731,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
34170,40,Private,272960,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
34171,40,Private,272960,12,Married-civ-spouse,Husband,White,Female,0,3467,42,0
34172,23,Private,182342,10,Married-spouse-absent,Own-child,White,Male,67590,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,54888,1340,40,1
34174,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,1,0
34175,37,Private,60722,10,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,90219,0,40,1
34177,27,Private,126730,9,Never-married,Not-in-family,White,Female,97660,0,40,1
34178,48,Private,70668,6,Never-married,Husband,White,Female,86715,0,40,1
34179,48,Private,70668,6,Married-civ-spouse,Other-relative,White,Female,89645,0,40,1
34180,57,Private,124771,9,Married-civ-spouse,Husband,White,Female,13236,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,99895,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Female,38623,0,40,1
34183,49,Self-emp-inc,96854,9,Divorced,Unmarried,White,Male,0,2507,40,1
34184,25,Private,182227,5,Never-married,Not-in-family,White,Male,33565,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,66287,0,30,1
34186,46,Private,405309,9,Married-AF-spouse,Husband,White,Male,74611,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,53780,0,40,1
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,84256,0,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,99172,2571,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Male,87152,0,40,1
34191,31,Private,90668,9,Never-married,Not-in-family,White,Female,41252,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3119,0,54,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4593,0,51,0
34194,51,Private,155403,9,Separated,Wife,Black,Female,27838,0,40,1
34195,39,Private,155403,9,Married-civ-spouse,Wife,Black,Female,86613,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,48951,0,40,1
34197,19,Local-gov,192162,9,Never-married,Not-in-family,White,Female,48951,0,40,1
34198,34,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
34199,44,Private,116632,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,35,0
34200,38,Without-pay,194304,10,Divorced,Not-in-family,Black,Male,78424,0,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,26166,0,55,1
34202,41,Private,115411,16,Divorced,Husband,White,Male,2174,0,45,1
34203,41,Private,115411,10,Divorced,Wife,White,Male,78807,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,89397,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,0,68,1
34206,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,10555,0,40,1
34207,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,59371,0,40,1
34208,53,Self-emp-inc,162381,15,Married-spouse-absent,Other-relative,White,Male,100,1787,45,0
34209,53,Self-emp-inc,162381,15,Separated,Husband,White,Female,3554,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,8188,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,39418,0,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,61481,0,35,1
34213,33,Private,433375,15,Married-civ-spouse,Husband,White,Male,0,0,52,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,35189,0,55,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Female,37416,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Female,11826,0,40,1
34217,25,Private,316688,9,Married-civ-spouse,Not-in-family,Black,Male,17415,0,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,19129,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,30660,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Own-child,White,Male,62177,0,40,1
34221,43,Private,154641,11,Married-civ-spouse,Husband,White,Male,5963,0,40,1
34222,53,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1206,60,0
34223,40,Private,104196,7,Married-civ-spouse,Husband,White,Male,0,0,54,0
34224,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
34225,50,Private,97741,9,Married-civ-spouse,Husband,Other,Male,0,0,80,0
34226,17,Private,198606,10,Never-married,Own-child,White,Female,63048,0,16,1
34227,17,Self-emp-inc,198606,7,Never-married,Own-child,White,Female,72063,0,16,1
34228,51,Private,187440,9,Never-married,Husband,White,Male,5178,0,40,0
34229,47,Private,187440,9,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Female,48357,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,Other,Male,89057,0,35,1
34232,31,Private,651396,9,Married-AF-spouse,Own-child,White,Female,92468,1594,30,1
34233,31,Federal-gov,651396,9,Never-married,Own-child,White,Female,43099,1594,30,1
34234,45,Self-emp-inc,281911,2,Married-civ-spouse,Husband,White,Male,63633,0,48,1
34235,45,Self-emp-inc,281911,8,Married-civ-spouse,Husband,White,Male,0,2948,48,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,13714,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Husband,White,Male,0,0,70,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,30792,0,30,1
34239,21,State-gov,151790,10,Married-spouse-absent,Own-child,White,Female,73496,0,30,1
34240,34,Private,182926,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
34241,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3454,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,12059,0,40,1
34243,46,Private,169180,1,Divorced,Not-in-family,White,Female,11108,0,40,1
34244,46,Without-pay,110171,10,Married-civ-spouse,Husband,White,Male,3423,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Female,4222,0,40,0
34246,30,Federal-gov,209808,16,Never-married,Husband,White,Male,0,0,40,0
34247,30,Self-emp-not-inc,209808,7,Never-married,Husband,White,Male,0,0,40,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,52080,0,40,1
34249,32,Private,242323,3,Never-married,Own-child,White,Female,46779,0,40,1
34250,22,Private,188274,15,Never-married,Own-child,White,Male,53897,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,75495,0,40,1
34252,63,Private,114765,10,Never-married,Not-in-family,White,Female,11248,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,78552,3784,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,90817,0,40,1
34255,49,Private,112761,4,Divorced,Not-in-family,White,Female,8755,0,40,1
34256,25,Without-pay,86872,13,Widowed,Husband,White,Male,0,0,55,0
34257,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
34258,48,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Female,79145,0,50,1
34259,88,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Female,0,0,50,0
34260,52,Private,249196,12,Married-AF-spouse,Husband,White,Male,0,0,39,0
34261,52,Private,249196,3,Married-civ-spouse,Husband,White,Male,0,1124,55,0
34262,24,Local-gov,236769,12,Never-married,Own-child,White,Male,19471,0,40,1
34263,24,Private,236769,12,Separated,Own-child,White,Male,90585,0,40,1
34264,25,Private,97789,13,Never-married,Wife,White,Male,30356,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,Asian-Pac-Islander,Male,98187,0,50,1
34266,45,Self-emp-inc,142719,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
34267,45,Self-emp-not-inc,142719,9,Married-civ-spouse,Husband,White,Male,9847,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84789,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Black,Male,30834,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,64625,887,40,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,45695,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,30042,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,Other,Male,77413,0,40,1
34274,28,Private,38309,15,Married-civ-spouse,Other-relative,White,Male,2407,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,Other,Male,50947,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,22162,0,40,1
34277,72,Private,186717,10,Never-married,Own-child,White,Male,50178,0,40,1
34278,35,Private,31269,9,Never-married,Husband,White,Male,23798,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,60013,0,17,1
34280,39,Without-pay,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,823,40,0
34281,26,Federal-gov,72887,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
34282,29,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,29,0
34284,32,Local-gov,250585,15,Never-married,Not-in-family,White,Female,12944,0,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,76179,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,White,Male,62238,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,61660,0,55,1
34288,56,Self-emp-not-inc,214323,3,Married-civ-spouse,Husband,White,Male,36959,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,51472,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,93932,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2636,40,1
34292,44,Private,122381,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,48420,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Male,39703,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,32893,2788,40,1
34296,22,Self-emp-inc,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,63349,0,40,1
34297,22,Private,138994,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,74400,0,40,1
34298,52,Federal-gov,165050,11,Never-married,Not-in-family,White,Male,0,0,73,0
34299,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,646,48,0
34300,79,Private,121552,4,Widowed,Unmarried,White,Male,88184,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,89351,0,5,1
34302,56,Private,157786,9,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
34303,57,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,3315,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,31679,0,12,1
34305,21,State-gov,311311,9,Married-civ-spouse,Own-child,White,Male,25676,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,47842,0,40,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,52371,2099,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,56272,1974,20,1
34309,54,Private,188545,12,Married-civ-spouse,Own-child,White,Female,0,1974,20,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,51613,0,23,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,61828,0,18,1
34312,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
34314,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
34315,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
34316,27,Without-pay,359155,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
34317,27,Local-gov,359155,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,38398,0,15,1
34319,47,Without-pay,169388,7,Divorced,Unmarried,White,Female,49575,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Male,15907,0,30,1
34321,52,Private,208302,9,Divorced,Husband,White,Male,47559,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,38237,0,52,1
34323,51,Private,293802,8,Married-civ-spouse,Husband,Black,Male,11541,0,52,1
34324,21,State-gov,162869,10,Never-married,Unmarried,White,Male,93757,0,40,1
34325,62,Private,162869,10,Never-married,Unmarried,White,Male,0,2562,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,28858,0,5,1
34327,55,Private,186479,16,Married-civ-spouse,Husband,White,Male,0,2226,40,1
34328,36,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
34329,66,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,62858,0,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,43450,0,33,1
34332,64,Local-gov,218650,10,Never-married,Not-in-family,White,Female,52702,0,40,1
34333,29,Local-gov,218650,11,Never-married,Not-in-family,White,Female,24168,0,40,1
34334,37,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
34335,87,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
34336,60,Private,122276,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
34337,60,Private,122276,4,Married-civ-spouse,Husband,White,Male,11199,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,17533,0,50,1
34339,30,Private,685955,13,Never-married,Not-in-family,Black,Male,80373,0,50,1
34340,18,Private,434430,9,Never-married,Not-in-family,White,Male,83500,556,30,1
34341,18,Private,434430,9,Never-married,Not-in-family,Other,Male,78371,0,30,1
34342,35,Federal-gov,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
34343,35,Without-pay,180131,13,Separated,Not-in-family,White,Male,0,951,50,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,76504,0,19,1
34345,36,Local-gov,257250,4,Never-married,Own-child,White,Male,19783,0,75,1
34346,22,Self-emp-inc,233117,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
34347,39,Self-emp-inc,233117,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34348,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,72935,0,50,1
34349,33,Local-gov,251521,13,Divorced,Not-in-family,White,Female,43149,0,50,1
34350,52,Private,308764,10,Divorced,Not-in-family,White,Female,63372,0,40,1
34351,52,Private,308764,10,Divorced,Unmarried,White,Female,74531,0,40,1
34352,43,Private,141327,6,Divorced,Not-in-family,White,Female,32443,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,Black,Female,75259,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,79321,0,65,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Female,84645,0,38,1
34356,40,Private,229148,8,Married-civ-spouse,Not-in-family,Black,Male,41242,0,40,1
34357,85,Private,229148,8,Married-civ-spouse,Husband,Black,Male,43180,0,40,1
34358,47,Private,299508,9,Divorced,Unmarried,Black,Female,54596,0,55,1
34359,69,Private,299508,9,Divorced,Unmarried,Black,Female,18457,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,25472,0,40,1
34361,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,11,1
34362,26,Private,262656,9,Never-married,Unmarried,White,Female,74223,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,57547,0,40,1
34364,27,Private,607658,13,Never-married,Not-in-family,White,Female,0,2892,40,1
34365,27,Private,607658,13,Never-married,Not-in-family,White,Female,90591,0,40,1
34366,19,Private,95078,9,Never-married,Own-child,White,Female,43832,0,70,1
34367,19,Private,95078,9,Married-spouse-absent,Own-child,White,Female,81313,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,62960,0,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Husband,White,Female,85877,0,5,1
34370,28,Private,285294,6,Married-civ-spouse,Wife,Black,Female,5057,0,10,0
34371,28,Private,285294,13,Never-married,Wife,Black,Female,903,0,45,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,61377,0,32,1
34373,30,Private,104223,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18372,0,32,1
34374,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
34375,59,Private,184493,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34376,56,Without-pay,435022,10,Divorced,Not-in-family,White,Female,62980,0,50,1
34377,56,Private,435022,10,Divorced,Not-in-family,White,Female,62980,0,50,1
34378,44,Self-emp-inc,229466,10,Married-AF-spouse,Husband,Other,Male,0,0,50,0
34379,44,Without-pay,229466,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
34380,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,10878,0,40,1
34381,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,25423,0,40,1
34382,52,Private,177465,9,Divorced,Unmarried,White,Female,96062,0,25,1
34383,52,Private,177465,9,Divorced,Unmarried,White,Female,80386,0,25,1
34384,51,Private,45599,9,Divorced,Not-in-family,White,Male,43372,0,14,1
34385,51,Private,45599,9,Married-AF-spouse,Not-in-family,White,Male,94790,0,40,1
34386,84,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,64657,0,60,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,11446,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,White,Female,98457,0,30,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,65889,0,30,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,79018,0,22,1
34391,18,Private,163332,9,Never-married,Own-child,White,Female,10149,0,22,1
34392,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,2624,75,1
34393,51,Without-pay,149220,10,Married-civ-spouse,Husband,White,Male,0,2670,75,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,8367,0,40,1
34395,19,Private,369164,9,Never-married,Own-child,White,Female,77863,0,40,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,37315,0,28,1
34397,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,2877,70,1
34398,29,Private,271466,11,Never-married,Not-in-family,White,Male,37050,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,55565,0,36,1
34400,70,Private,211938,6,Never-married,Not-in-family,White,Male,15817,0,40,1
34401,40,Private,211938,6,Never-married,Not-in-family,White,Male,25035,0,40,1
34402,48,Private,220694,13,Divorced,Unmarried,White,Male,0,0,37,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,19465,0,37,1
34404,19,Local-gov,273187,9,Never-married,Own-child,White,Female,55364,0,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Female,70521,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,75229,0,20,1
34407,29,Private,199903,9,Never-married,Own-child,White,Female,68610,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,44983,3721,60,1
34409,33,Private,263561,9,Never-married,Not-in-family,White,Male,57984,0,60,1
34410,62,Private,122033,9,Widowed,Not-in-family,White,Male,33572,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Female,96021,0,92,1
34412,43,Private,281138,9,Separated,Not-in-family,White,Female,11888,0,11,1
34413,43,Self-emp-inc,281138,9,Separated,Not-in-family,White,Female,57910,0,40,1
34414,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,3377,40,0
34415,47,Private,195978,12,Married-civ-spouse,Husband,White,Male,0,0,96,0
34416,39,Private,268258,6,Married-civ-spouse,Husband,Black,Male,3862,0,50,0
34417,39,Private,268258,8,Married-civ-spouse,Husband,Black,Male,1870,0,50,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Male,0,0,47,1
34419,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,53840,0,10,1
34420,25,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,25121,880,42,1
34421,43,Self-emp-not-inc,336763,14,Divorced,Unmarried,White,Female,52996,880,42,1
34422,41,Private,372682,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
34423,41,Private,372682,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,1470,55,0
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,Black,Male,85228,1672,55,1
34426,18,Private,110142,4,Never-married,Own-child,White,Female,96088,0,40,1
34427,18,Private,110142,9,Never-married,Own-child,Black,Female,27606,0,40,1
34428,73,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
34429,30,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,2613,65,0
34430,44,Private,300528,7,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34431,44,Federal-gov,300528,7,Married-civ-spouse,Husband,White,Male,0,0,59,0
34432,58,Self-emp-inc,190763,1,Never-married,Husband,White,Male,0,0,40,0
34433,58,Self-emp-inc,190763,13,Never-married,Husband,White,Male,0,0,28,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Other-relative,White,Male,0,3207,60,1
34435,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,16498,0,38,1
34436,54,Private,24108,10,Separated,Wife,White,Female,0,3759,40,1
34437,54,Private,24108,3,Separated,Not-in-family,White,Female,55579,0,40,1
34438,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,56596,2027,45,1
34439,54,Private,306666,10,Married-civ-spouse,Husband,Black,Male,87090,0,45,1
34440,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,0,2735,40,0
34441,28,Self-emp-not-inc,218555,10,Widowed,Not-in-family,White,Male,58488,1762,40,1
34442,42,Private,245975,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69928,0,40,1
34443,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,76372,0,40,1
34444,45,Self-emp-inc,36228,13,Divorced,Husband,White,Male,2171,0,35,0
34445,45,Self-emp-inc,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,1,0
34446,37,Private,272950,14,Divorced,Not-in-family,White,Male,83971,0,40,1
34447,37,Private,272950,2,Divorced,Not-in-family,White,Male,79009,0,40,1
34448,39,Private,232854,9,Divorced,Not-in-family,White,Male,48289,2410,40,1
34449,39,Private,232854,9,Divorced,Not-in-family,White,Male,89573,0,40,1
34450,42,Self-emp-not-inc,129513,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34451,29,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34452,36,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
