,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39063,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3613,60,1
39064,40,Local-gov,36296,13,Separated,Own-child,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,19728,0,40,1
39066,43,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,1726,50,0
39067,28,Private,338376,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
39068,27,Private,218184,8,Never-married,Not-in-family,Black,Female,98961,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,33146,0,40,1
39070,49,Self-emp-inc,102308,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
39071,25,Private,184303,4,Never-married,Own-child,White,Female,43399,0,40,1
39072,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,0,3036,45,1
39073,44,Private,328581,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
39074,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
39075,57,Local-gov,44273,16,Widowed,Not-in-family,White,Female,96399,0,40,1
39076,32,Federal-gov,473133,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Husband,White,Male,54203,0,20,1
39078,34,Private,158688,7,Married-civ-spouse,Husband,White,Male,12009,0,45,1
39079,36,Private,132563,15,Married-AF-spouse,Husband,White,Female,0,0,15,0
39080,34,Federal-gov,191957,13,Widowed,Husband,Black,Male,0,0,45,0
39081,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,92514,0,40,1
39082,27,Private,39232,9,Married-civ-spouse,Other-relative,White,Male,83845,0,40,1
39083,47,State-gov,343789,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,64432,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,72596,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Female,19637,0,40,1
39087,54,Private,308087,9,Married-civ-spouse,Husband,White,Male,0,943,18,0
39088,47,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3727,75,1
39089,24,Private,222853,11,Never-married,Unmarried,White,Male,17025,0,50,1
39090,49,Private,185859,15,Married-civ-spouse,Husband,White,Female,0,0,43,1
39091,40,Local-gov,255675,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39092,58,Private,239523,9,Divorced,Unmarried,White,Male,0,0,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,27185,3770,40,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,96137,0,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Female,68010,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,39812,0,20,1
39097,36,Private,389725,13,Married-spouse-absent,Husband,White,Male,1013,0,40,0
39098,30,Private,427474,5,Widowed,Husband,White,Male,35935,0,40,1
39099,46,Local-gov,125457,14,Never-married,Husband,Black,Female,0,0,38,0
39100,26,Private,127202,9,Divorced,Other-relative,White,Male,77965,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,61049,0,75,1
39102,23,Private,210844,15,Married-civ-spouse,Husband,White,Male,0,2042,40,1
39103,49,Self-emp-inc,141058,8,Divorced,Not-in-family,White,Male,78654,2339,50,1
39104,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4907,0,65,0
39105,50,Federal-gov,107265,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
39106,26,Private,102460,4,Married-civ-spouse,Husband,White,Male,64013,0,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,84409,0,40,1
39108,27,Private,369522,9,Never-married,Own-child,Other,Male,49052,0,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,Other,Male,45903,0,48,1
39110,29,Private,87632,7,Never-married,Husband,White,Male,99774,0,40,1
39111,49,Private,243330,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
39112,36,Private,49657,4,Married-civ-spouse,Husband,White,Male,0,449,50,0
39113,29,Private,116531,10,Never-married,Not-in-family,White,Female,70533,0,40,1
39114,41,Private,149909,9,Married-civ-spouse,Other-relative,White,Male,0,1848,40,0
39115,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,79345,0,40,1
39116,55,Private,156089,10,Separated,Unmarried,White,Female,14618,0,40,1
39117,44,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,15,0
39118,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,7018,0,10,0
39119,51,Private,63424,16,Separated,Wife,White,Female,0,0,40,0
39120,33,Self-emp-inc,158688,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,39661,0,32,1
39122,22,Private,335950,9,Never-married,Other-relative,Black,Male,43855,0,70,1
39123,51,Self-emp-not-inc,163921,13,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
39124,60,Self-emp-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,1501,40,0
39125,33,Private,85632,10,Married-civ-spouse,Wife,White,Female,96422,0,40,1
39126,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,65326,0,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,3783,44,1
39128,44,Private,207578,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
39129,53,Self-emp-inc,69372,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,18436,0,30,1
39131,59,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
39132,21,Private,131404,9,Never-married,Own-child,Other,Male,68551,0,30,1
39133,38,Private,43770,10,Separated,Wife,White,Female,64719,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,96035,0,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,66987,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,3345,7,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
39138,66,Self-emp-inc,185369,11,Married-civ-spouse,Husband,White,Male,0,2856,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,2531,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,97091,0,25,1
39141,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,57,0
39142,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,66206,0,58,1
39143,44,Private,379797,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,75340,0,40,1
39145,37,Local-gov,75387,9,Widowed,Husband,White,Male,84686,0,40,1
39146,38,Private,78247,10,Married-spouse-absent,Husband,White,Male,91231,0,40,1
39147,24,Federal-gov,241752,9,Never-married,Not-in-family,White,Male,25853,0,40,1
39148,56,Federal-gov,107314,16,Divorced,Not-in-family,Black,Female,69744,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Other,Male,36397,0,40,1
39150,24,Self-emp-inc,60668,9,Separated,Own-child,White,Male,60092,0,40,1
39151,60,Private,198170,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39152,60,Self-emp-not-inc,128367,10,Divorced,Unmarried,White,Male,51068,0,42,1
39153,25,Private,222089,9,Never-married,Unmarried,Black,Female,41267,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,41529,3225,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,57868,0,40,1
39157,25,Private,123011,13,Divorced,Not-in-family,White,Male,0,2025,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,37862,0,40,1
39159,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,69575,0,16,1
39160,22,Private,211013,14,Separated,Other-relative,White,Female,50807,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,607,60,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,94696,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,49451,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,97661,0,22,1
39166,43,Private,131899,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39167,46,Private,62793,9,Divorced,Other-relative,White,Female,70714,0,40,1
39168,30,Private,162442,1,Married-civ-spouse,Wife,White,Female,648,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,37105,0,99,1
39170,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
39171,39,Private,245053,13,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
39172,41,Private,229472,15,Never-married,Not-in-family,White,Female,0,3633,40,1
39173,41,Private,58305,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,49961,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,Asian-Pac-Islander,Male,83034,0,30,1
39176,38,Private,99233,15,Never-married,Wife,White,Male,0,0,85,0
39177,40,Private,198692,2,Married-civ-spouse,Own-child,White,Male,5178,0,60,0
39178,22,Private,122272,13,Never-married,Own-child,White,Female,83155,0,16,1
39179,52,Private,139671,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
39180,48,Self-emp-not-inc,272778,10,Divorced,Unmarried,White,Female,91309,0,32,1
39181,44,Federal-gov,38434,13,Separated,Wife,White,Female,0,0,40,0
39182,23,Private,283092,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,68673,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Not-in-family,White,Male,0,3667,60,1
39184,34,Private,152493,9,Divorced,Unmarried,White,Male,91282,0,70,1
39185,45,Private,180010,9,Divorced,Own-child,White,Female,41144,0,40,1
39186,22,Private,201490,9,Never-married,Own-child,White,Male,83159,0,26,1
39187,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,76392,0,40,1
39188,51,Private,226735,9,Married-civ-spouse,Husband,Black,Female,86945,0,40,1
39189,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,4582,0,50,0
39190,20,Private,94401,9,Never-married,Unmarried,White,Female,46428,0,40,1
39191,25,Private,178505,10,Never-married,Other-relative,White,Female,47653,1504,45,1
39192,49,Private,196434,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39193,69,Private,197377,10,Never-married,Own-child,Black,Male,63778,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,64943,0,60,1
39195,38,Private,172918,9,Never-married,Own-child,White,Male,68509,1226,40,1
39196,46,Federal-gov,273796,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,98146,2810,40,1
39198,26,Private,121427,13,Never-married,Own-child,White,Female,0,2571,40,1
39199,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,59263,0,33,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,Black,Male,0,0,72,0
39201,28,Private,115945,16,Never-married,Own-child,White,Male,98193,0,18,1
39202,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Not-in-family,White,Male,54922,0,60,1
39203,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,12725,0,40,1
39204,47,Private,184402,9,Divorced,Not-in-family,White,Male,52641,0,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Female,34647,0,22,1
39206,56,Local-gov,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,6,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,72566,0,50,1
39208,41,Self-emp-not-inc,375574,11,Married-civ-spouse,Husband,White,Male,0,0,95,0
39209,28,Private,78870,13,Never-married,Not-in-family,White,Male,5935,0,40,0
39210,53,State-gov,144586,10,Never-married,Not-in-family,Other,Female,67621,0,40,1
39211,30,Private,147430,9,Married-spouse-absent,Not-in-family,Black,Female,92701,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,0,3337,82,1
39213,18,Private,88642,10,Never-married,Own-child,White,Male,72157,3645,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,53372,0,47,1
39215,50,Self-emp-not-inc,391016,13,Separated,Not-in-family,White,Male,68067,0,30,1
39216,20,Private,190429,10,Never-married,Not-in-family,White,Female,42458,0,40,1
39217,35,Private,33983,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39218,29,Private,270421,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39219,28,Private,258364,10,Divorced,Unmarried,White,Female,42611,0,40,1
39220,35,Private,92028,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,32768,0,40,1
39222,20,Private,105312,10,Married-AF-spouse,Own-child,White,Female,23023,0,18,1
39223,59,Self-emp-not-inc,115438,9,Never-married,Husband,White,Male,0,0,60,0
39224,23,Private,297152,10,Never-married,Own-child,Black,Female,92969,0,25,1
39225,52,Local-gov,123011,10,Married-civ-spouse,Husband,White,Male,0,259,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,86363,0,52,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51561,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,75348,0,50,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,23065,0,6,1
39230,24,Private,308239,13,Never-married,Own-child,White,Male,77248,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Husband,Other,Male,1639,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,27446,0,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,58707,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,76452,0,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,Black,Male,16823,0,40,1
39236,38,Private,91039,13,Widowed,Other-relative,White,Male,5178,0,48,0
39237,25,Private,120238,7,Married-civ-spouse,Own-child,Other,Male,5178,0,40,0
39238,40,Private,223881,10,Divorced,Wife,White,Male,82404,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,93884,0,43,1
39240,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,63359,0,50,1
39241,19,Private,186159,10,Married-spouse-absent,Not-in-family,White,Female,37325,0,40,1
39242,52,Private,128814,10,Divorced,Unmarried,White,Female,84854,2017,50,1
39243,84,Local-gov,270147,14,Never-married,Not-in-family,White,Female,0,0,81,1
39244,45,Private,176025,9,Never-married,Unmarried,Black,Female,74927,0,40,1
39245,60,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,2157,50,1
39246,62,Self-emp-inc,163234,6,Married-AF-spouse,Husband,White,Male,0,1902,55,0
39247,37,Private,224541,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
39248,65,Private,186934,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
39249,55,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
39250,17,Private,153021,10,Never-married,Wife,White,Female,77709,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,34130,0,40,1
39252,30,Private,467108,13,Never-married,Not-in-family,Other,Male,50306,0,45,1
39253,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,18318,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Wife,White,Male,65857,0,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,42409,0,40,1
39256,30,Private,78530,9,Never-married,Not-in-family,White,Male,76629,1124,40,1
39257,53,Private,304504,10,Married-spouse-absent,Unmarried,White,Male,0,1887,45,0
39258,44,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9124,0,40,1
39259,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2661,75,0
39260,23,Private,216129,10,Never-married,Own-child,White,Male,21447,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,72876,300,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,78261,0,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,95268,0,65,1
39264,35,Private,249771,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
39265,32,Private,167990,14,Never-married,Not-in-family,White,Male,3744,0,40,0
39266,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,39120,0,40,1
39267,87,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,91283,0,20,1
39268,45,Private,174533,10,Divorced,Husband,White,Male,1552,0,50,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,Black,Male,0,3376,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,40998,0,40,1
39271,47,Without-pay,154940,14,Never-married,Husband,White,Female,0,0,45,0
39272,30,Private,254773,8,Married-civ-spouse,Wife,Black,Female,0,0,50,0
39273,39,Private,53447,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,40238,0,40,1
39274,22,State-gov,102684,10,Never-married,Not-in-family,White,Male,47922,0,32,1
39275,22,Private,38707,10,Never-married,Unmarried,White,Male,43522,0,20,1
39276,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,82594,0,65,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,26541,0,13,1
39278,41,Private,112181,8,Married-civ-spouse,Not-in-family,White,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43572,0,40,1
39280,48,Without-pay,54985,13,Married-civ-spouse,Husband,White,Male,0,3406,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,72426,0,20,1
39282,62,Private,152148,5,Married-spouse-absent,Husband,White,Male,59538,0,40,1
39283,35,Private,166193,9,Divorced,Own-child,White,Male,28122,0,40,1
39284,26,Private,132572,13,Never-married,Husband,Black,Female,9697,0,40,1
39285,30,Private,97306,10,Never-married,Not-in-family,White,Female,35585,0,58,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,70792,0,35,1
39287,52,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,0,1065,50,1
39288,21,Private,77759,10,Never-married,Own-child,White,Female,97076,0,80,1
39289,53,Private,34104,10,Married-civ-spouse,Husband,White,Male,21574,0,40,1
39290,43,Local-gov,106982,13,Separated,Unmarried,White,Female,14790,0,40,1
39291,46,Private,249686,15,Married-spouse-absent,Not-in-family,White,Male,0,0,12,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,35495,0,40,1
39293,64,Private,148956,9,Never-married,Husband,White,Male,0,3018,30,0
39294,33,Local-gov,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,38198,1602,40,1
39295,87,Local-gov,188741,15,Never-married,Not-in-family,White,Female,0,0,50,1
39296,46,Private,317969,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,55636,0,30,1
39298,22,Private,221791,12,Married-civ-spouse,Husband,Black,Male,76515,0,40,1
39299,55,Private,134789,2,Divorced,Not-in-family,White,Female,13870,0,20,1
39300,51,State-gov,367209,8,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
39301,35,Federal-gov,162601,9,Divorced,Unmarried,White,Female,34776,0,40,1
39302,27,Private,191515,14,Never-married,Not-in-family,White,Male,32628,0,45,1
39303,32,Private,183870,9,Divorced,Not-in-family,White,Female,43461,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,26737,0,46,1
39305,49,Federal-gov,206983,15,Married-civ-spouse,Husband,Other,Male,0,0,60,1
39306,31,Private,283268,13,Never-married,Unmarried,White,Female,73493,0,36,1
39307,26,Private,171114,13,Never-married,Not-in-family,White,Female,0,2732,40,1
39308,52,State-gov,84788,6,Never-married,Not-in-family,White,Male,39779,0,40,1
39309,38,Local-gov,37931,9,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
39310,24,Self-emp-not-inc,49154,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56354,0,40,1
39311,54,Self-emp-not-inc,154785,13,Separated,Not-in-family,White,Male,25573,0,50,1
39312,29,Private,196227,13,Never-married,Not-in-family,White,Female,18238,2836,40,1
39313,24,Private,456460,12,Married-civ-spouse,Wife,White,Female,58243,0,40,1
39314,23,Private,37783,10,Never-married,Own-child,White,Female,63519,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,4763,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Male,93092,0,40,1
39317,36,Private,179666,8,Married-civ-spouse,Husband,Other,Male,58116,1088,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,89100,894,20,1
39319,25,Private,104614,9,Never-married,Unmarried,White,Female,24781,2662,25,1
39320,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71851,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Black,Female,11775,0,5,1
39322,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,40380,0,40,1
39323,19,Private,39477,9,Never-married,Own-child,White,Male,26398,347,40,1
39324,50,Private,163002,9,Separated,Other-relative,White,Female,52664,0,40,1
39325,28,Private,614113,10,Separated,Unmarried,Black,Female,90150,0,30,1
39326,37,Private,200426,10,Never-married,Not-in-family,White,Female,92561,0,51,1
39327,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,11495,0,60,1
39328,33,Private,215288,15,Never-married,Own-child,Black,Male,40540,0,40,1
39329,25,Self-emp-inc,200408,10,Never-married,Not-in-family,White,Male,86880,0,40,1
39330,26,Private,35917,9,Married-spouse-absent,Husband,White,Male,29338,0,40,1
39331,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,91236,0,55,1
39332,45,Private,233511,6,Married-civ-spouse,Husband,White,Male,0,1056,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,71993,0,40,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,53206,0,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,0,1947,40,1
39336,43,Private,575172,2,Married-civ-spouse,Husband,White,Male,3103,0,62,0
39337,54,Self-emp-inc,162238,9,Widowed,Not-in-family,White,Male,0,2762,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,32333,0,45,1
39339,41,Private,127314,9,Married-civ-spouse,Husband,White,Male,122,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,42890,0,30,1
39341,28,Private,186720,10,Never-married,Own-child,White,Female,43295,0,50,1
39342,60,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
39343,26,Federal-gov,56419,15,Widowed,Not-in-family,Asian-Pac-Islander,Female,50132,0,20,1
39344,43,State-gov,182254,10,Divorced,Unmarried,White,Female,92418,0,40,1
39345,52,Private,174201,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39346,49,Private,368355,13,Separated,Husband,White,Male,0,0,32,0
39347,47,Private,423222,4,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
39348,24,Private,211129,12,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
39349,26,Private,39264,10,Married-civ-spouse,Wife,White,Female,0,1522,40,0
39350,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,4501,0,40,0
39351,20,Private,431745,10,Never-married,Not-in-family,Black,Female,83396,0,9,1
39352,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,42963,0,40,1
39353,18,Private,308889,7,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Female,14273,0,20,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,54096,0,40,1
39355,90,Private,310260,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
39356,43,State-gov,198766,9,Never-married,Own-child,White,Female,20616,0,40,1
39357,52,Private,389270,10,Married-civ-spouse,Husband,Black,Female,0,0,35,0
39358,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,27782,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,73285,0,4,1
39360,20,Private,117210,9,Divorced,Own-child,White,Male,82994,0,40,1
39361,23,Private,309178,4,Married-civ-spouse,Husband,White,Male,97005,0,40,1
39362,27,Private,339921,10,Widowed,Not-in-family,White,Male,29650,0,38,1
39363,27,Federal-gov,166210,9,Divorced,Not-in-family,White,Male,65388,0,50,1
39364,20,Private,203914,8,Never-married,Own-child,White,Female,84300,0,58,1
39365,30,Private,402089,10,Divorced,Wife,White,Female,72895,0,55,1
39366,23,Private,231866,9,Never-married,Own-child,White,Male,73873,0,38,1
39367,43,Private,33121,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3563,35,1
39368,26,Private,354784,10,Never-married,Own-child,White,Male,80455,1459,20,1
39369,27,Private,113501,14,Never-married,Own-child,White,Male,36893,0,45,1
39370,44,Private,147110,10,Divorced,Own-child,White,Male,3475,0,40,0
39371,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,14573,0,20,1
39372,39,Private,318190,7,Never-married,Own-child,White,Male,90365,0,15,1
39373,23,Private,412248,12,Never-married,Not-in-family,White,Female,25841,1586,25,1
39374,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,0,1843,45,1
39375,62,Without-pay,584259,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
39376,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,45781,0,30,1
39377,18,Private,205004,10,Never-married,Own-child,White,Male,76848,1705,26,1
39378,18,Private,210828,11,Never-married,Own-child,Other,Male,86077,0,30,1
39379,46,State-gov,20534,13,Never-married,Other-relative,White,Male,37549,0,45,1
39380,37,Self-emp-not-inc,107410,16,Married-civ-spouse,Husband,White,Male,89835,0,40,1
39381,36,Private,164866,13,Separated,Husband,White,Male,0,3054,40,1
39382,35,Private,206951,11,Married-civ-spouse,Husband,White,Male,0,2478,40,0
39383,55,Private,256526,9,Separated,Not-in-family,White,Male,98943,0,45,1
39384,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,12162,0,40,1
39385,18,Private,50879,6,Never-married,Own-child,White,Male,30301,0,39,1
39386,35,Private,198841,11,Divorced,Own-child,White,Male,41686,0,35,1
39387,42,Private,255847,9,Never-married,Husband,Amer-Indian-Eskimo,Male,4386,0,48,0
39388,35,Self-emp-not-inc,60269,9,Separated,Husband,White,Male,36108,0,60,1
39389,69,Self-emp-not-inc,165017,15,Never-married,Husband,White,Male,0,0,53,0
39390,21,Private,538319,10,Never-married,Own-child,White,Female,37046,0,40,1
39391,35,State-gov,342642,14,Married-spouse-absent,Not-in-family,White,Male,31428,0,40,1
39392,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,24182,0,31,1
39393,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,80503,0,70,1
39394,45,State-gov,72896,11,Married-civ-spouse,Husband,White,Male,0,1778,40,0
39395,25,Private,198512,13,Separated,Not-in-family,White,Female,65771,0,40,1
39396,39,Private,48063,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92961,0,32,1
39397,31,Private,147654,9,Never-married,Own-child,White,Male,78687,0,17,1
