,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41155,42,Self-emp-not-inc,79531,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
41156,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,2589,4,0
41157,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,8610,0,40,1
41158,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,57860,0,40,1
41159,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,51781,0,40,1
41160,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,37053,0,40,1
41161,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,47890,0,2,1
41162,23,Private,162593,13,Never-married,Not-in-family,Black,Female,95638,0,40,1
41163,23,Private,162593,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,25252,0,40,1
41164,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85436,0,40,1
41165,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78566,448,40,1
41166,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,11148,0,40,1
41167,44,Private,267521,13,Divorced,Not-in-family,White,Female,22663,0,40,1
41168,44,Private,267521,13,Divorced,Wife,White,Female,84997,0,40,1
41169,71,Private,267521,13,Divorced,Unmarried,White,Female,0,0,40,1
41170,78,Private,267521,13,Divorced,Unmarried,White,Female,0,0,40,1
41171,44,Private,267521,13,Divorced,Unmarried,Black,Female,0,3082,40,1
41172,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Female,0,3672,40,1
41173,51,Federal-gov,27166,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
41174,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,24112,0,40,1
41175,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Black,Male,83963,0,40,1
41176,30,Federal-gov,27166,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
41177,78,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,85588,0,40,1
41178,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,28398,0,40,1
41179,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,41337,0,40,1
41180,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,68446,0,40,1
41181,56,Federal-gov,156842,10,Married-spouse-absent,Not-in-family,Black,Male,81928,0,40,1
41182,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,5788,0,40,1
41183,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,47894,0,40,1
41184,35,Private,197365,9,Married-civ-spouse,Other-relative,White,Male,48360,0,40,1
41185,85,Private,197365,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41186,84,Private,197365,9,Married-civ-spouse,Husband,White,Male,78336,0,40,1
41187,35,Private,189240,10,Divorced,Unmarried,Black,Female,70166,0,40,1
41188,75,Private,189240,10,Divorced,Unmarried,Black,Female,84719,0,40,1
41189,35,Private,189240,10,Divorced,Unmarried,Black,Female,71699,0,40,1
41190,35,Private,189240,10,Divorced,Unmarried,Black,Female,80442,0,40,1
41191,35,Private,189240,10,Divorced,Unmarried,Black,Female,9984,0,40,1
41192,56,Private,367200,9,Divorced,Other-relative,White,Male,81384,0,40,1
41193,56,Private,367200,9,Divorced,Other-relative,White,Male,56709,0,31,1
41194,56,Private,367200,9,Divorced,Other-relative,White,Male,51571,0,40,1
41195,56,Private,367200,9,Divorced,Other-relative,White,Male,59347,0,40,1
41196,56,Private,367200,9,Divorced,Other-relative,White,Male,38194,0,40,1
41197,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3807,40,1
41198,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3081,91,1
41199,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,24365,1974,40,1
41200,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,27465,1974,40,1
41201,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,17877,1974,40,1
41202,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,77134,0,54,1
41203,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,31411,0,54,1
41204,86,Private,430035,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
41205,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,98057,0,54,1
41206,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,7286,595,54,1
41207,28,Private,293398,9,Separated,Unmarried,Black,Male,20733,0,40,1
41208,28,Private,293398,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,62306,0,40,1
41209,28,Private,293398,9,Separated,Not-in-family,Black,Female,57030,0,40,1
41210,28,Private,293398,9,Separated,Unmarried,Black,Female,20385,0,40,1
41211,28,Private,293398,9,Separated,Unmarried,Black,Female,68043,0,40,1
41212,35,Local-gov,183892,6,Married-civ-spouse,Husband,White,Male,57732,0,40,1
41213,35,Private,183892,6,Married-civ-spouse,Husband,White,Female,62371,0,40,1
41214,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,79894,0,40,1
41215,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,18749,0,40,1
41216,35,Private,183892,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
41217,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,60827,0,40,1
41218,26,Private,181613,9,Widowed,Wife,Black,Female,27859,0,40,1
41219,26,Private,181613,9,Married-civ-spouse,Other-relative,Black,Female,59409,0,40,1
41220,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,90024,0,40,1
41221,26,Self-emp-not-inc,181613,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
41222,61,Federal-gov,197286,5,Married-civ-spouse,Husband,White,Male,0,1853,40,1
41223,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,32799,0,40,1
41224,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,57452,0,40,1
41225,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,75173,0,40,1
41226,61,Private,197286,8,Married-civ-spouse,Husband,White,Male,30888,0,40,1
41227,19,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
41228,42,Private,196029,1,Married-civ-spouse,Husband,White,Male,0,0,19,0
41229,42,Without-pay,196029,13,Divorced,Husband,White,Male,0,0,48,0
41230,42,Private,196029,9,Never-married,Husband,White,Male,0,0,48,0
41231,73,Private,196029,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
41232,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,31236,3659,55,1
41233,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,35309,0,55,1
41234,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,98397,0,55,1
41235,43,Private,130684,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
41236,60,Federal-gov,130684,10,Married-civ-spouse,Husband,White,Male,89121,0,55,1
41237,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,6688,0,40,1
41238,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87445,0,40,1
41239,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,64972,0,40,1
41240,32,Private,34066,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15991,0,40,1
41241,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14520,0,40,1
41242,25,Private,273792,9,Never-married,Own-child,White,Male,89718,0,37,1
41243,25,Private,273792,9,Never-married,Own-child,White,Male,28605,0,37,1
41244,25,Private,273792,6,Never-married,Own-child,White,Male,47911,0,37,1
41245,25,Private,273792,9,Never-married,Wife,White,Male,93750,0,37,1
41246,25,Private,273792,9,Never-married,Own-child,White,Male,68491,0,37,1
41247,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2787,38,1
41248,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12521,0,38,1
41249,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93186,0,38,1
41250,34,Federal-gov,191342,13,Widowed,Husband,Asian-Pac-Islander,Male,23076,0,38,1
41251,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61665,0,38,1
41252,49,Self-emp-not-inc,123598,9,Never-married,Unmarried,White,Male,10431,0,30,1
41253,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,31400,3896,30,1
41254,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,53770,0,30,1
41255,70,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,34182,0,30,1
41256,51,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,37487,0,30,1
41257,35,Local-gov,133454,6,Divorced,Not-in-family,White,Male,20043,0,50,1
41258,35,Private,133454,15,Divorced,Not-in-family,White,Male,0,423,50,1
41259,35,Private,133454,6,Divorced,Not-in-family,White,Male,81470,0,92,1
41260,35,Private,133454,6,Divorced,Not-in-family,White,Male,23576,0,73,1
41261,35,Private,133454,6,Divorced,Not-in-family,White,Male,43199,0,50,1
41262,54,Federal-gov,21698,6,Divorced,Unmarried,White,Female,46769,0,40,1
41263,54,Federal-gov,21698,13,Divorced,Unmarried,White,Male,25837,0,40,1
41264,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,48557,0,40,1
41265,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,0,2769,40,0
41266,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,94589,0,84,1
41267,66,Private,174788,10,Divorced,Not-in-family,White,Male,30518,0,20,1
41268,66,Private,174788,10,Divorced,Not-in-family,Other,Female,94933,0,20,1
41269,66,Private,174788,10,Married-AF-spouse,Not-in-family,White,Female,12728,0,20,1
41270,66,Private,174788,10,Divorced,Not-in-family,White,Female,11001,0,20,1
41271,66,Self-emp-inc,174788,10,Divorced,Not-in-family,White,Female,78044,0,20,1
41272,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5009,0,35,0
41273,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5009,0,35,0
41274,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5944,0,35,0
41275,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,5944,0,27,0
41276,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,6325,0,35,0
41277,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1647,40,0
41278,63,Private,115932,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41279,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,923,32,0
41280,43,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1561,40,0
41281,65,Private,115932,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41282,52,Private,172493,9,Never-married,Not-in-family,White,Female,25930,0,27,1
41283,52,Private,172493,15,Never-married,Not-in-family,White,Male,0,0,36,1
41284,52,Private,172493,9,Never-married,Wife,White,Female,36428,0,36,1
41285,52,Private,172493,9,Never-married,Not-in-family,White,Female,35187,0,36,1
41286,52,Private,172493,9,Never-married,Wife,White,Female,0,3884,36,1
41287,42,Private,285787,12,Never-married,Own-child,White,Male,19703,0,25,1
41288,42,Private,285787,12,Never-married,Own-child,White,Male,76116,0,40,1
41289,42,Private,285787,12,Never-married,Wife,White,Male,16025,0,40,1
41290,42,Private,285787,12,Never-married,Own-child,White,Male,45740,0,40,1
41291,42,Private,285787,12,Married-civ-spouse,Own-child,White,Female,0,0,40,1
41292,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,2458,60,1
41293,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3647,60,1
41294,52,Self-emp-inc,392502,14,Married-spouse-absent,Husband,White,Male,0,0,60,1
41295,52,Self-emp-inc,392502,13,Never-married,Husband,White,Male,48066,0,60,1
41296,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,Other,Male,0,138,60,1
41297,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,14427,0,50,1
41298,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,87121,0,14,1
41299,46,Local-gov,149551,4,Married-civ-spouse,Husband,White,Male,42847,0,50,1
41300,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,57997,0,50,1
41301,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,5013,1854,50,1
41302,45,Private,185397,12,Divorced,Not-in-family,White,Male,0,3481,40,1
41303,45,Private,185397,12,Divorced,Not-in-family,White,Male,49075,1290,40,1
41304,45,Private,185397,12,Never-married,Not-in-family,White,Male,48950,0,40,1
41305,44,Private,185397,12,Divorced,Not-in-family,White,Male,0,3252,40,1
41306,39,Private,185397,12,Divorced,Not-in-family,White,Male,0,3169,40,1
41307,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,20244,0,34,1
41308,59,Private,90290,15,Married-civ-spouse,Husband,White,Male,0,0,33,1
41309,59,Self-emp-not-inc,90290,10,Married-civ-spouse,Husband,White,Male,88397,0,34,1
41310,59,Private,90290,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,1
41311,59,Self-emp-inc,90290,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
41312,51,State-gov,177487,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7276,0,45,1
41313,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,63097,0,45,1
41314,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,38971,0,45,1
41315,51,Private,177487,9,Married-civ-spouse,Husband,White,Male,91746,0,45,1
41316,51,Local-gov,177487,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
41317,26,Private,102476,13,Never-married,Own-child,White,Male,5710,0,64,0
41318,26,Private,102476,13,Never-married,Own-child,White,Male,6097,0,64,0
41319,26,Private,102476,13,Never-married,Own-child,White,Male,2779,0,64,0
41320,26,Private,102476,13,Never-married,Own-child,White,Male,3208,0,64,0
41321,26,Private,102476,13,Never-married,Own-child,White,Male,1439,0,84,0
41322,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,66,0
41323,40,Federal-gov,356934,12,Divorced,Unmarried,White,Male,0,0,40,0
41324,77,Private,356934,12,Divorced,Not-in-family,White,Male,0,0,55,0
41325,40,Private,356934,9,Divorced,Not-in-family,White,Male,0,0,5,0
41326,40,Private,356934,12,Divorced,Other-relative,White,Female,0,0,40,0
41327,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,24783,0,40,1
41328,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,44260,0,40,1
41329,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,47777,0,40,1
41330,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,36130,756,40,1
41331,19,Self-emp-inc,150384,9,Widowed,Own-child,White,Male,84891,0,40,1
41332,47,Private,122194,9,Divorced,Not-in-family,White,Female,20701,0,40,1
41333,47,Private,122194,9,Widowed,Not-in-family,White,Female,30607,0,40,1
41334,47,Private,122194,9,Divorced,Not-in-family,White,Female,63922,0,75,1
41335,47,Private,122194,9,Divorced,Not-in-family,White,Female,50257,0,40,1
41336,47,Private,122194,9,Divorced,Not-in-family,White,Female,57305,0,40,1
41337,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4359,0,40,0
41338,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4875,0,40,0
41339,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,3506,0,40,0
41340,50,Private,145409,13,Married-civ-spouse,Husband,White,Male,4359,0,12,0
41341,50,Private,145409,13,Widowed,Husband,White,Male,3506,0,40,0
41342,75,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2655,40,1
41343,49,Private,104455,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,84434,0,40,1
41344,49,Private,104455,13,Married-spouse-absent,Not-in-family,Black,Male,82310,0,40,1
41345,49,Private,104455,13,Married-spouse-absent,Not-in-family,Other,Male,13994,0,40,1
41346,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41264,300,40,1
41347,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,Other,Male,0,0,17,0
41348,47,Self-emp-inc,212120,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41349,47,Self-emp-inc,212120,9,Married-spouse-absent,Husband,White,Male,0,79,40,0
41350,47,Self-emp-inc,212120,9,Married-civ-spouse,Not-in-family,White,Male,0,606,40,0
41351,47,Self-emp-inc,212120,9,Divorced,Husband,White,Male,0,0,40,0
41352,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Black,Male,12036,0,60,1
41353,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Wife,White,Male,10944,0,60,1
41354,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,32902,0,85,1
41355,27,Local-gov,95423,10,Married-civ-spouse,Husband,White,Male,82712,0,60,1
41356,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,33631,0,60,1
41357,51,Self-emp-not-inc,94081,9,Never-married,Not-in-family,White,Male,0,124,40,0
41358,51,Private,94081,4,Never-married,Other-relative,White,Male,0,0,40,0
41359,51,Private,94081,11,Never-married,Not-in-family,White,Female,0,0,40,0
41360,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,7,0
41361,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,3300,40,0
41362,43,Federal-gov,160369,6,Divorced,Unmarried,White,Male,49596,0,25,1
41363,43,Self-emp-not-inc,160369,6,Divorced,Other-relative,White,Male,13149,0,25,1
41364,43,Self-emp-inc,160369,6,Divorced,Unmarried,White,Male,25290,0,25,1
41365,17,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,11315,0,25,1
41366,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,Other,Male,82613,0,25,1
41367,27,Private,29261,12,Never-married,Other-relative,White,Female,59130,0,42,1
41368,27,Private,29261,12,Separated,Other-relative,White,Male,81527,0,42,1
41369,27,Private,29261,12,Never-married,Other-relative,White,Male,16679,0,42,1
41370,27,Private,29261,12,Never-married,Husband,White,Male,50973,0,42,1
41371,27,Private,29261,12,Never-married,Other-relative,White,Male,68785,0,42,1
41372,43,Private,70894,12,Never-married,Other-relative,White,Male,89177,0,40,1
41373,23,Private,70894,12,Never-married,Other-relative,White,Male,79217,0,40,1
41374,23,Private,70894,12,Never-married,Other-relative,White,Female,89482,0,40,1
41375,23,Private,70894,12,Never-married,Other-relative,White,Male,22865,0,40,1
41376,23,Private,70894,12,Never-married,Other-relative,White,Male,34844,0,40,1
41377,20,State-gov,200819,9,Never-married,Own-child,Black,Male,29790,0,40,1
41378,20,State-gov,200819,9,Never-married,Own-child,White,Male,88153,0,92,1
41379,20,State-gov,200819,9,Never-married,Own-child,White,Male,22164,0,40,1
41380,42,State-gov,200819,9,Never-married,Own-child,White,Male,41140,0,40,1
41381,20,State-gov,200819,9,Never-married,Wife,White,Male,98532,0,40,1
41382,26,State-gov,208117,13,Never-married,Own-child,White,Male,27612,0,38,1
41383,26,State-gov,208117,13,Never-married,Own-child,White,Male,67135,0,38,1
41384,26,State-gov,208117,13,Never-married,Own-child,White,Male,49795,0,38,1
41385,26,State-gov,208117,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,71312,0,38,1
41386,26,State-gov,208117,2,Never-married,Own-child,White,Male,52263,0,38,1
41387,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,46777,0,50,1
41388,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,7672,0,50,1
41389,37,Private,151764,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57788,0,50,1
41390,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,34719,0,50,1
41391,37,Private,151764,10,Married-civ-spouse,Wife,White,Male,91063,0,50,1
41392,30,Private,189620,13,Never-married,Own-child,White,Female,40065,0,79,1
41393,30,Private,189620,13,Never-married,Own-child,White,Female,76690,0,40,1
41394,37,Private,189620,13,Never-married,Own-child,White,Female,83161,0,40,1
41395,30,Private,189620,13,Never-married,Own-child,White,Female,20809,0,40,1
41396,30,Private,189620,13,Never-married,Own-child,Other,Female,58496,0,40,1
41397,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,5206,576,40,1
41398,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,61913,0,40,1
41399,45,Self-emp-not-inc,311671,11,Married-civ-spouse,Husband,White,Male,76121,0,40,1
41400,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Female,3908,2640,40,1
41401,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,73273,0,40,1
41402,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
41403,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,81750,1368,40,1
41404,48,Self-emp-inc,85341,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41405,48,Private,85341,1,Married-civ-spouse,Husband,White,Male,80831,0,40,1
41406,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,76346,0,40,1
41407,30,Private,145139,9,Never-married,Not-in-family,White,Male,78861,0,45,1
41408,30,Private,145139,9,Never-married,Not-in-family,White,Female,77472,0,45,1
41409,30,Federal-gov,145139,9,Never-married,Not-in-family,White,Male,0,3321,45,0
41410,30,Without-pay,145139,9,Never-married,Not-in-family,White,Male,15168,0,45,1
41411,30,Private,145139,5,Never-married,Not-in-family,White,Male,92888,0,45,1
41412,22,Private,107801,11,Never-married,Own-child,White,Female,68189,407,40,1
41413,22,Private,107801,14,Never-married,Own-child,White,Female,0,3220,40,1
41414,22,Private,107801,11,Never-married,Own-child,White,Female,42671,0,40,1
41415,22,Private,107801,3,Never-married,Own-child,White,Female,61276,0,40,1
41416,22,Private,107801,11,Never-married,Own-child,White,Female,58875,0,40,1
41417,56,Private,200235,1,Married-civ-spouse,Husband,White,Male,0,0,99,0
41418,81,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
41419,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
41420,56,State-gov,200235,11,Married-AF-spouse,Husband,White,Male,0,0,48,0
41421,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
41422,23,Private,67311,13,Never-married,Wife,White,Female,73328,0,40,1
41423,23,Private,67311,13,Never-married,Own-child,White,Female,24026,0,40,1
41424,23,Private,67311,13,Divorced,Own-child,White,Female,79549,0,40,1
41425,23,Private,67311,13,Never-married,Own-child,Asian-Pac-Islander,Female,72736,0,40,1
41426,23,Private,67311,13,Never-married,Own-child,White,Female,17165,0,40,1
41427,36,Private,225172,13,Married-civ-spouse,Husband,White,Male,0,0,94,1
41428,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,14880,0,51,1
41429,36,Private,225172,9,Married-civ-spouse,Husband,Other,Male,0,1883,40,1
41430,53,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
41431,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,31343,0,40,1
41432,50,Private,104501,9,Widowed,Husband,Black,Male,0,0,40,0
41433,36,Private,104501,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41434,50,Private,104501,9,Married-civ-spouse,Husband,White,Female,0,0,87,0
41435,33,Private,104501,9,Never-married,Husband,White,Male,0,0,40,0
41436,50,Without-pay,104501,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41437,23,Private,35633,4,Never-married,Not-in-family,White,Male,71651,3613,40,1
41438,23,Private,35633,12,Never-married,Not-in-family,White,Male,20079,0,40,1
41439,23,Private,35633,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,39147,0,40,1
41440,23,Private,35633,4,Never-married,Not-in-family,White,Male,97489,0,40,1
41441,23,Private,35633,13,Never-married,Not-in-family,White,Male,36133,0,40,1
41442,61,Private,336624,13,Never-married,Not-in-family,White,Male,2884,0,40,0
41443,29,Private,336624,13,Never-married,Not-in-family,White,Male,1097,0,40,0
41444,29,Private,336624,13,Never-married,Wife,White,Male,1808,0,40,0
41445,29,Private,336624,13,Never-married,Not-in-family,Black,Male,2238,0,40,0
41446,29,Private,336624,13,Never-married,Not-in-family,Black,Male,1697,0,40,0
41447,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,37226,0,40,1
41448,29,Self-emp-inc,138597,12,Never-married,Other-relative,Asian-Pac-Islander,Female,58890,0,40,1
41449,29,Federal-gov,138597,12,Never-married,Other-relative,Black,Female,12127,0,40,1
41450,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,39250,0,40,1
41451,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,63788,0,53,1
41452,22,Private,370548,11,Never-married,Not-in-family,White,Male,15306,0,30,1
41453,22,Private,370548,11,Never-married,Not-in-family,White,Male,57247,0,30,1
41454,22,Private,370548,11,Never-married,Own-child,White,Male,85947,0,30,1
41455,22,Federal-gov,370548,11,Never-married,Not-in-family,White,Male,19745,0,30,1
41456,22,Private,370548,11,Never-married,Husband,White,Male,93606,0,30,1
41457,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
41458,43,Local-gov,175526,16,Married-AF-spouse,Husband,White,Male,0,0,40,1
41459,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,67463,0,40,1
41460,43,Local-gov,175526,13,Married-civ-spouse,Husband,White,Male,89053,0,40,1
41461,43,Local-gov,175526,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
41462,55,Local-gov,104996,9,Separated,Husband,White,Male,66508,0,15,1
41463,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,44319,0,15,1
41464,55,Local-gov,104996,8,Married-civ-spouse,Husband,White,Male,68720,0,15,1
41465,55,Self-emp-inc,104996,9,Married-civ-spouse,Husband,White,Male,0,3236,15,1
41466,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,29011,0,15,1
41467,34,Private,54850,13,Never-married,Not-in-family,White,Male,79283,1590,92,1
41468,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3458,50,1
41469,34,Private,54850,13,Never-married,Not-in-family,White,Male,47300,1590,50,1
41470,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3101,50,1
41471,34,Private,54850,13,Never-married,Not-in-family,White,Male,82173,1590,82,1
41472,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,66987,0,94,1
41473,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,46243,0,40,1
41474,51,Private,201062,15,Married-civ-spouse,Husband,Black,Female,0,0,40,1
41475,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,85161,0,40,1
41476,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,37196,0,40,1
41477,48,Private,155489,10,Separated,Not-in-family,White,Female,0,0,40,0
41478,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,3166,40,0
41479,48,Private,155489,14,Divorced,Not-in-family,Other,Male,0,0,40,0
41480,48,Private,155489,7,Divorced,Not-in-family,White,Male,0,0,40,0
41481,48,Private,155489,10,Never-married,Not-in-family,White,Male,0,0,47,0
41482,42,Private,54102,11,Divorced,Unmarried,White,Female,20349,0,40,1
41483,42,Private,54102,11,Never-married,Unmarried,White,Female,58532,0,40,1
41484,42,Federal-gov,54102,11,Divorced,Unmarried,White,Female,81572,0,40,1
41485,74,Private,54102,13,Divorced,Unmarried,White,Female,0,0,40,1
41486,42,Private,54102,11,Divorced,Unmarried,White,Female,48370,0,40,1
