,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39527,38,Local-gov,86643,13,Divorced,Own-child,White,Male,0,0,45,0
39528,79,Private,104509,13,Never-married,Not-in-family,Black,Female,0,0,65,0
39529,39,Private,294919,10,Divorced,Own-child,White,Male,19639,0,60,1
39530,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,82115,0,60,1
39531,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,42110,0,56,1
39532,18,Private,188476,7,Separated,Own-child,White,Male,17061,0,20,1
39533,29,Private,141350,9,Separated,Not-in-family,White,Male,20670,0,50,1
39534,37,Private,298539,9,Never-married,Husband,White,Male,0,2369,55,0
39535,32,Private,86808,9,Widowed,Other-relative,White,Female,46083,0,40,1
39536,28,Private,188711,13,Never-married,Unmarried,White,Male,73384,0,20,1
39537,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,73642,0,35,1
39538,40,Private,572751,15,Married-civ-spouse,Husband,White,Male,4749,0,40,0
39539,24,Private,219754,7,Never-married,Own-child,White,Male,29608,0,40,1
39540,61,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39541,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,45325,0,40,1
39542,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Female,17423,0,60,1
39543,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,98821,0,40,1
39544,35,Private,174597,7,Married-civ-spouse,Husband,White,Male,98387,0,40,1
39545,23,State-gov,287988,5,Never-married,Not-in-family,White,Male,2344,0,40,0
39546,70,Private,225780,10,Married-AF-spouse,Husband,White,Male,0,0,20,0
39547,21,Private,211385,12,Separated,Not-in-family,Black,Male,55747,0,35,1
39548,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,0,1887,37,1
39549,35,Private,172845,11,Never-married,Unmarried,White,Female,62146,0,30,1
39550,33,Private,322873,9,Divorced,Not-in-family,White,Female,20556,0,50,1
39551,26,Private,174921,13,Never-married,Not-in-family,White,Female,83385,0,40,1
39552,39,Private,409189,3,Married-civ-spouse,Husband,Black,Male,34116,0,40,1
39553,28,Private,266070,10,Never-married,Not-in-family,White,Female,72993,0,40,1
39554,38,Private,199816,9,Divorced,Own-child,White,Male,67184,1822,40,1
39555,50,Private,112139,9,Married-civ-spouse,Husband,White,Male,6998,0,40,1
39556,33,Private,194901,9,Never-married,Not-in-family,White,Male,38092,2294,45,1
39557,73,Self-emp-not-inc,130391,3,Never-married,Not-in-family,White,Female,87751,0,36,1
39558,33,Private,202046,13,Married-civ-spouse,Own-child,White,Male,0,0,77,0
39559,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,75520,0,40,1
39560,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,69970,0,36,1
39561,43,Local-gov,108682,10,Married-civ-spouse,Husband,White,Male,0,658,40,0
39562,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Male,98995,0,20,1
39563,43,Self-emp-not-inc,220647,5,Married-civ-spouse,Husband,White,Male,56641,2377,50,1
39564,24,Private,132320,13,Never-married,Own-child,White,Female,39467,0,45,1
39565,22,Private,141297,10,Never-married,Own-child,White,Male,99271,1583,40,1
39566,30,Private,387521,13,Married-civ-spouse,Own-child,White,Male,1055,0,40,0
39567,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,85175,0,25,1
39568,71,Private,154153,6,Married-civ-spouse,Husband,White,Male,5438,0,50,1
39569,21,Private,37482,10,Never-married,Own-child,White,Female,8416,0,20,1
39570,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,83061,0,40,1
39571,27,Without-pay,262723,10,Never-married,Unmarried,Black,Male,41702,0,40,1
39572,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,1885,0,40,0
39573,27,Private,46221,15,Never-married,Own-child,White,Male,4787,0,60,0
39574,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,0,2431,86,1
39575,50,Private,30447,11,Married-civ-spouse,Husband,White,Female,66875,0,45,1
39576,63,Private,77370,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
39577,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,66618,0,31,1
39578,22,Private,227220,10,Never-married,Not-in-family,White,Male,56777,0,40,1
39579,44,Private,173704,13,Married-civ-spouse,Not-in-family,White,Male,0,1750,40,0
39580,28,Private,35032,9,Married-civ-spouse,Husband,White,Male,90811,0,40,1
39581,33,Self-emp-not-inc,213813,10,Divorced,Unmarried,White,Female,94423,0,40,1
39582,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,34851,0,18,1
39583,18,Private,142751,6,Never-married,Not-in-family,White,Male,53180,0,40,1
39584,37,Without-pay,334314,9,Divorced,Unmarried,White,Female,52884,0,40,1
39585,37,Private,138441,9,Divorced,Not-in-family,White,Male,39575,0,40,1
39586,36,Private,108997,9,Married-AF-spouse,Unmarried,White,Female,43143,0,40,1
39587,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,2053,68,1
39588,19,Private,299598,9,Never-married,Own-child,White,Female,65083,0,16,1
39589,45,Federal-gov,199925,15,Never-married,Unmarried,White,Male,19879,0,48,1
39590,35,Private,250736,9,Married-civ-spouse,Husband,Black,Male,5386,0,99,1
39591,38,Private,376025,4,Married-civ-spouse,Unmarried,White,Male,36625,0,40,1
39592,48,Private,143331,6,Never-married,Own-child,White,Male,97248,0,15,1
39593,30,Private,171483,13,Never-married,Own-child,White,Male,8226,0,38,1
39594,40,Private,222756,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39595,60,State-gov,352156,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39596,21,Private,129674,10,Never-married,Not-in-family,Black,Male,37811,0,8,1
39597,32,Local-gov,203849,1,Married-civ-spouse,Husband,White,Male,15789,0,40,1
39598,26,Private,357933,10,Married-spouse-absent,Own-child,White,Female,55221,0,15,1
39599,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,21087,0,40,1
39600,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,0,3306,77,1
39601,79,Private,96062,5,Divorced,Not-in-family,White,Male,34916,0,50,1
39602,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,88320,0,40,1
39603,35,Private,151322,10,Never-married,Not-in-family,Other,Male,27283,0,40,1
39604,63,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,White,Male,87365,0,32,1
39605,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,45352,0,46,1
39606,51,Private,249741,2,Married-civ-spouse,Husband,White,Male,55430,0,40,1
39607,33,Private,207201,3,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
39608,54,Federal-gov,156003,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
39609,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,2379,50,0
39610,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,2428,37,1
39611,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,58914,0,66,1
39612,34,Private,186269,9,Divorced,Own-child,White,Male,89845,0,40,1
39613,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,39825,0,40,1
39614,19,Private,123718,10,Never-married,Own-child,White,Female,17556,0,20,1
39615,47,Private,202856,10,Divorced,Not-in-family,White,Female,85459,0,36,1
39616,21,Private,210053,10,Never-married,Own-child,White,Female,85887,0,40,1
39617,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,93246,0,25,1
39618,53,Private,290640,8,Married-civ-spouse,Husband,White,Male,0,3894,50,0
39619,40,Private,347890,8,Married-civ-spouse,Husband,White,Male,0,0,11,0
39620,21,Private,276709,12,Never-married,Other-relative,White,Female,66353,0,40,1
39621,77,Private,169092,10,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
39622,42,Private,144995,1,Never-married,Not-in-family,Other,Male,53877,0,25,1
39623,74,Private,188293,9,Divorced,Not-in-family,White,Female,53521,0,40,1
39624,45,Self-emp-not-inc,295046,9,Divorced,Husband,White,Male,0,0,60,0
39625,83,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,8,0
39626,33,Private,195488,9,Married-AF-spouse,Wife,White,Female,0,2767,52,1
39627,56,Private,107165,9,Married-spouse-absent,Husband,White,Male,21008,0,18,1
39628,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,0,1848,40,1
39629,27,Private,162104,4,Never-married,Own-child,White,Female,93678,0,30,1
39630,33,Private,399088,9,Divorced,Unmarried,White,Female,58964,0,62,1
39631,20,Private,116103,9,Widowed,Other-relative,White,Male,81622,0,40,1
39632,31,State-gov,286911,10,Married-civ-spouse,Husband,Other,Male,41020,0,38,1
39633,56,Private,246687,10,Divorced,Not-in-family,White,Female,86398,0,40,1
39634,35,Private,86648,15,Married-spouse-absent,Husband,White,Male,3753,0,50,0
39635,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,39454,0,40,1
39636,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,33489,0,40,1
39637,20,Private,56322,10,Married-AF-spouse,Own-child,White,Male,18645,0,20,1
39638,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,21870,3740,40,1
39639,40,Private,130834,10,Never-married,Not-in-family,White,Female,95705,0,40,1
39640,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,97752,0,40,1
39641,19,Private,151806,10,Never-married,Not-in-family,White,Female,69394,0,63,1
39642,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,2681,40,1
39643,50,Private,233363,7,Divorced,Unmarried,White,Female,89166,0,40,1
39644,25,Private,213385,10,Never-married,Own-child,White,Male,17912,0,80,1
39645,22,Private,227594,13,Never-married,Not-in-family,White,Female,76053,0,40,1
39646,37,Self-emp-not-inc,29054,6,Never-married,Own-child,White,Male,8817,0,84,1
39647,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,47299,0,43,1
39648,68,State-gov,69249,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39649,40,Private,162098,9,Divorced,Not-in-family,White,Female,33657,0,40,1
39650,17,Private,25051,6,Never-married,Own-child,White,Male,21771,0,16,1
39651,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,80491,0,50,1
39652,55,Private,189933,10,Married-civ-spouse,Own-child,White,Male,0,3546,84,1
39653,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,42973,0,89,1
39654,31,Private,356689,13,Never-married,Not-in-family,Other,Male,87939,0,40,1
39655,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,85755,0,40,1
39656,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,48281,0,40,1
39657,36,Private,77820,10,Married-AF-spouse,Husband,White,Male,0,0,99,0
39658,46,Private,145041,13,Divorced,Other-relative,White,Male,10057,2258,50,1
39659,52,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,2634,40,1
39660,50,Private,155574,12,Divorced,Husband,Black,Male,0,0,55,0
39661,33,Self-emp-not-inc,217235,9,Married-civ-spouse,Husband,White,Male,8627,0,20,1
39662,55,Private,217241,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,60468,0,40,1
39663,39,Private,30056,7,Divorced,Unmarried,White,Male,58851,0,40,1
39664,46,Private,171199,10,Divorced,Unmarried,Other,Female,66608,0,40,1
39665,19,Private,138760,9,Never-married,Own-child,White,Male,73251,0,40,1
39666,43,Private,172577,10,Divorced,Not-in-family,White,Female,0,2758,44,1
39667,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,25768,0,45,1
39668,48,Private,109814,3,Married-civ-spouse,Husband,White,Male,0,1977,15,0
39669,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,96063,0,40,1
39670,30,Federal-gov,197886,10,Never-married,Not-in-family,White,Male,0,0,36,0
39671,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,53721,0,40,1
39672,77,Self-emp-not-inc,174368,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
39673,25,Local-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
39674,34,Private,98101,7,Married-civ-spouse,Husband,White,Male,97629,0,40,1
39675,28,Private,407672,10,Divorced,Own-child,White,Female,96754,0,40,1
39676,19,Private,55284,9,Never-married,Own-child,Asian-Pac-Islander,Female,22427,0,35,1
39677,75,Federal-gov,244054,10,Divorced,Other-relative,White,Male,0,0,60,0
39678,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,9334,0,30,1
39679,29,Private,213692,10,Never-married,Husband,White,Male,98906,0,45,1
39680,52,Private,264129,16,Divorced,Not-in-family,White,Female,0,3803,40,1
39681,47,State-gov,145886,10,Divorced,Unmarried,White,Female,0,3179,40,1
39682,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Wife,White,Male,0,3341,55,1
39683,76,Private,316185,4,Widowed,Not-in-family,White,Female,43500,0,59,1
39684,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,1761,60,0
39685,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,79540,0,40,1
39686,30,Private,174201,10,Never-married,Own-child,White,Male,99152,2452,40,1
39687,42,State-gov,24264,10,Divorced,Unmarried,White,Male,60669,0,38,1
39688,41,State-gov,22155,14,Divorced,Unmarried,White,Female,33458,0,60,1
39689,51,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
39690,51,Private,394690,9,Divorced,Not-in-family,White,Female,45908,0,40,1
39691,42,Private,409902,9,Never-married,Other-relative,Black,Female,15875,0,25,1
39692,23,Local-gov,210781,16,Never-married,Own-child,White,Female,28226,0,15,1
39693,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,91989,0,40,1
39694,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,3379,40,1
39695,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,60055,0,40,1
39696,61,Private,682947,13,Divorced,Not-in-family,White,Male,0,2041,55,0
39697,23,Private,166527,10,Never-married,Own-child,Other,Female,34262,2954,40,1
39698,21,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,51067,0,40,1
39699,22,Private,226327,10,Separated,Own-child,White,Female,40025,0,40,1
39700,34,Self-emp-not-inc,340917,9,Separated,Not-in-family,White,Male,42465,0,45,1
39701,28,Private,159623,9,Married-AF-spouse,Husband,White,Male,52975,0,40,1
39702,54,Private,191072,13,Separated,Not-in-family,White,Male,7233,0,35,1
39703,28,Private,109001,14,Married-civ-spouse,Own-child,White,Male,0,0,81,0
39704,49,Private,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39705,19,Private,180917,9,Never-married,Unmarried,White,Female,74756,0,40,1
39706,28,State-gov,149141,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
39707,25,Private,277647,10,Widowed,Husband,White,Male,0,0,35,0
39708,43,Private,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
39709,40,Self-emp-inc,344060,15,Married-spouse-absent,Own-child,White,Male,0,0,50,0
39710,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,24356,2267,91,1
39711,28,Private,37302,9,Never-married,Own-child,White,Male,64637,0,40,1
39712,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Male,98189,3683,40,1
39713,35,Private,101387,9,Divorced,Not-in-family,White,Female,27983,0,50,1
39714,22,Private,189888,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16989,0,45,1
39715,54,Private,96062,12,Divorced,Husband,White,Male,0,2931,40,0
39716,51,Local-gov,143865,1,Widowed,Not-in-family,White,Female,33939,0,24,1
39717,50,Private,144925,10,Divorced,Not-in-family,White,Male,42217,0,40,1
39718,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,69174,1579,20,1
39719,24,Private,194096,9,Never-married,Own-child,White,Female,79859,0,45,1
39720,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,67371,1726,40,1
39721,86,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,4537,0,45,0
39722,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,58549,3181,41,1
39723,32,Private,126838,9,Never-married,Not-in-family,White,Male,31884,0,40,1
39724,69,Local-gov,68015,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
39725,27,Private,176972,11,Never-married,Not-in-family,White,Male,46084,0,40,1
39726,53,Private,608184,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
39727,45,Federal-gov,244813,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
39728,29,Private,187073,13,Never-married,Not-in-family,White,Male,76017,0,40,1
39729,46,Private,273629,14,Separated,Not-in-family,White,Male,0,0,40,0
39730,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Unmarried,White,Male,32983,0,30,1
39731,21,Private,118693,10,Never-married,Own-child,White,Male,68450,0,40,1
39732,33,Without-pay,198727,9,Divorced,Not-in-family,White,Female,55118,0,40,1
39733,29,Local-gov,184112,16,Divorced,Other-relative,White,Female,0,0,40,0
39734,41,Private,164647,9,Divorced,Not-in-family,Black,Female,11473,0,40,1
39735,45,State-gov,213646,13,Divorced,Husband,White,Male,451,0,40,0
39736,62,Private,178745,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
39737,20,Private,39478,10,Separated,Not-in-family,White,Male,14919,0,70,1
39738,49,Private,360491,9,Widowed,Unmarried,White,Female,92011,0,40,1
39739,48,Private,102102,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
39740,46,Local-gov,66934,15,Divorced,Unmarried,White,Male,0,0,45,1
39741,29,Private,197618,9,Never-married,Not-in-family,White,Female,86779,0,40,1
39742,27,Private,214695,9,Never-married,Own-child,Black,Male,31478,0,60,1
39743,20,Private,293726,10,Never-married,Not-in-family,Other,Male,69437,0,40,1
39744,23,Private,398130,9,Divorced,Unmarried,White,Male,57341,0,96,1
39745,22,State-gov,34310,10,Never-married,Own-child,White,Male,70041,0,25,1
39746,56,Self-emp-not-inc,335605,1,Married-civ-spouse,Husband,White,Male,0,2605,50,0
39747,51,Private,312446,13,Married-civ-spouse,Own-child,Black,Male,0,0,37,0
39748,35,Private,97136,10,Never-married,Unmarried,Black,Female,54428,0,37,1
39749,24,Private,196742,9,Widowed,Unmarried,White,Female,48490,0,40,1
39750,52,Private,177942,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
39751,62,Private,347336,8,Never-married,Own-child,White,Male,68863,0,12,1
39752,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,42827,0,40,1
39753,20,Private,344394,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,44500,0,30,1
39754,66,Local-gov,38876,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
39755,25,Private,322691,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39756,50,Federal-gov,193116,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
39757,73,Private,39212,9,Widowed,Not-in-family,White,Female,62956,0,20,1
39758,34,Local-gov,174215,14,Never-married,Own-child,White,Female,7688,0,35,0
39759,25,Private,367306,10,Never-married,Own-child,White,Female,46414,0,40,1
39760,32,Private,185732,7,Divorced,Unmarried,White,Female,36371,0,25,1
39761,45,Private,157980,9,Divorced,Unmarried,White,Female,72449,0,32,1
39762,50,Private,160594,4,Never-married,Not-in-family,White,Male,0,1564,50,0
39763,36,Private,437909,16,Married-civ-spouse,Husband,White,Male,0,2519,40,1
39764,25,Self-emp-not-inc,66692,13,Never-married,Not-in-family,White,Female,90929,0,40,1
39765,17,Without-pay,140117,7,Never-married,Own-child,White,Female,91475,0,14,1
39766,51,Without-pay,135388,8,Widowed,Not-in-family,White,Male,0,1564,40,0
39767,22,Local-gov,349198,4,Never-married,Own-child,White,Male,65441,0,16,0
39768,66,Private,22313,7,Divorced,Husband,White,Male,22840,0,20,1
39769,61,Local-gov,257105,10,Divorced,Unmarried,White,Male,94934,0,40,1
39770,23,Private,117779,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,71347,0,45,1
39771,61,Self-emp-not-inc,503675,10,Married-civ-spouse,Unmarried,Black,Female,0,0,60,0
39772,78,Private,159179,10,Never-married,Not-in-family,White,Male,59591,0,40,1
39773,19,Private,418324,10,Never-married,Own-child,White,Male,40565,0,36,1
39774,37,Self-emp-not-inc,192251,6,Married-civ-spouse,Wife,White,Female,99294,2029,40,1
39775,23,Private,346480,9,Never-married,Not-in-family,White,Female,17818,0,50,1
39776,61,Local-gov,221943,10,Married-civ-spouse,Husband,White,Male,4906,0,40,0
39777,37,Private,174308,13,Married-civ-spouse,Own-child,White,Male,47403,0,45,1
39778,31,Private,403468,16,Separated,Unmarried,White,Female,0,596,50,1
39779,22,Private,158522,10,Divorced,Own-child,Asian-Pac-Islander,Male,35278,0,35,1
39780,57,Self-emp-not-inc,87584,16,Divorced,Not-in-family,Other,Female,0,2789,25,1
39781,55,Private,220262,9,Divorced,Not-in-family,White,Female,12216,0,40,1
39782,47,Local-gov,239321,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
39783,20,Private,121568,9,Married-civ-spouse,Husband,White,Male,45034,0,50,1
39784,18,Private,156950,9,Never-married,Own-child,White,Male,51799,0,35,1
39785,46,Private,172581,13,Never-married,Husband,White,Male,0,1902,35,0
39786,43,Self-emp-not-inc,149909,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
39787,37,Private,48779,9,Never-married,Not-in-family,White,Female,45127,0,50,1
39788,52,Private,89054,9,Married-civ-spouse,Husband,White,Male,93952,0,40,1
39789,57,Private,36091,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,28517,2803,40,1
39790,18,Private,103339,6,Never-married,Own-child,White,Female,40951,1719,16,0
39791,63,State-gov,109735,9,Divorced,Not-in-family,White,Female,27291,0,38,1
39792,31,Private,290964,11,Divorced,Wife,White,Male,0,0,38,0
39793,32,Private,114746,9,Separated,Unmarried,Asian-Pac-Islander,Female,29757,0,60,1
39794,37,Private,301070,9,Divorced,Unmarried,White,Male,21351,0,45,1
39795,22,Private,54560,9,Married-civ-spouse,Husband,White,Male,79509,0,42,1
39796,17,Private,132636,7,Never-married,Own-child,White,Female,46878,0,16,1
39797,32,Self-emp-inc,134679,7,Never-married,Own-child,Black,Female,31861,0,40,1
39798,32,Self-emp-not-inc,24529,5,Divorced,Not-in-family,White,Male,0,0,50,0
39799,20,Private,278391,10,Widowed,Own-child,White,Male,82028,0,25,1
39800,22,Private,103277,10,Never-married,Own-child,White,Female,29700,0,62,1
39801,42,Private,128796,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
39802,39,Local-gov,357962,12,Never-married,Not-in-family,White,Male,47391,0,48,1
39803,58,Self-emp-inc,368797,14,Separated,Unmarried,White,Male,0,0,35,0
39804,28,Private,212640,11,Never-married,Not-in-family,White,Female,64362,0,85,1
39805,36,State-gov,253627,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
39806,39,Private,225504,14,Married-civ-spouse,Not-in-family,White,Male,0,3141,40,1
39807,40,Private,193144,9,Divorced,Unmarried,White,Male,41419,0,36,1
39808,26,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31299,0,35,1
39809,37,Private,172722,10,Married-civ-spouse,Husband,White,Male,66265,0,40,1
39810,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,38523,0,45,1
39811,42,Private,235124,9,Never-married,Unmarried,Black,Female,17492,0,35,1
39812,32,Private,234755,9,Separated,Other-relative,Black,Male,55315,0,40,1
39813,22,State-gov,293364,10,Never-married,Own-child,Black,Female,12456,0,40,1
39814,35,Private,186489,5,Married-civ-spouse,Husband,Other,Male,93598,0,46,1
39815,18,Private,126071,9,Never-married,Own-child,White,Male,52294,3587,40,1
39816,24,Private,204172,13,Never-married,Other-relative,White,Male,93935,0,40,1
39817,48,Private,199735,15,Divorced,Not-in-family,White,Female,0,3506,44,1
39818,57,Private,55929,14,Never-married,Not-in-family,White,Female,56361,0,48,1
39819,41,Private,425444,13,Never-married,Wife,White,Female,3536,0,50,0
39820,44,Private,217039,8,Married-civ-spouse,Husband,White,Male,938,0,60,0
39821,19,Self-emp-not-inc,100999,7,Never-married,Own-child,Other,Female,49643,0,30,1
39822,37,Self-emp-not-inc,255454,10,Never-married,Not-in-family,Black,Male,81670,0,40,1
39823,23,Private,210053,10,Divorced,Not-in-family,White,Female,78323,0,28,1
39824,58,Federal-gov,209423,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
39825,18,Private,577521,13,Never-married,Own-child,White,Male,12795,0,13,1
39826,26,Private,136309,13,Never-married,Unmarried,White,Male,68989,0,40,1
39827,56,Private,197114,9,Never-married,Own-child,White,Male,81752,0,28,1
39828,44,Private,376072,9,Widowed,Husband,White,Male,0,0,46,0
39829,68,State-gov,1117718,10,Never-married,Not-in-family,Black,Male,40775,0,30,1
39830,43,Private,184625,3,Married-AF-spouse,Wife,White,Female,0,0,40,0
39831,55,Private,178353,6,Divorced,Not-in-family,White,Male,6569,0,60,0
39832,37,State-gov,103474,9,Never-married,Own-child,White,Female,89268,0,40,1
39833,35,Private,161141,8,Married-civ-spouse,Husband,White,Male,24779,0,40,1
39834,51,Private,256466,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,15972,0,50,1
39835,61,Self-emp-not-inc,39128,9,Married-AF-spouse,Husband,White,Male,61773,0,35,1
39836,53,Private,152883,9,Widowed,Not-in-family,Black,Female,96842,0,40,1
39837,70,Private,189666,9,Married-civ-spouse,Husband,White,Male,0,1990,45,1
39838,33,Self-emp-not-inc,164190,15,Never-married,Own-child,White,Male,59116,0,40,1
39839,72,Private,287268,10,Never-married,Not-in-family,White,Male,25850,0,35,1
39840,25,Private,174545,9,Never-married,Unmarried,White,Female,32167,0,46,1
39841,31,State-gov,498267,9,Separated,Own-child,Black,Male,68345,0,40,1
39842,29,Private,93662,10,Divorced,Unmarried,White,Female,98693,0,24,1
39843,33,Private,186977,9,Married-civ-spouse,Husband,White,Male,0,1981,40,1
39844,27,Private,246440,7,Divorced,Unmarried,White,Male,71287,0,40,1
39845,62,Self-emp-not-inc,369734,9,Married-civ-spouse,Wife,White,Female,0,3726,40,1
39846,60,Private,355865,14,Divorced,Not-in-family,White,Male,0,0,50,0
39847,49,Private,208915,9,Widowed,Other-relative,Asian-Pac-Islander,Female,96658,0,40,1
39848,23,Private,335439,13,Never-married,Not-in-family,White,Female,9678,3376,50,1
39849,47,Private,236391,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39850,86,Private,169324,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,0
39851,39,Federal-gov,175232,10,Divorced,Wife,White,Male,0,1977,60,0
39852,30,Private,180052,10,Never-married,Own-child,White,Male,62040,0,20,1
39853,25,Private,284061,10,Never-married,Not-in-family,Black,Male,87892,0,45,1
39854,53,State-gov,50048,1,Married-civ-spouse,Husband,White,Male,565,0,50,0
39855,28,Federal-gov,237466,10,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
39856,31,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,1824,60,1
39857,33,Private,153588,9,Married-civ-spouse,Husband,White,Male,76123,0,40,1
39858,22,Private,199426,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,63350,0,17,1
39859,27,Private,212041,9,Married-civ-spouse,Not-in-family,White,Male,42789,0,50,1
39860,36,Private,75073,10,Never-married,Not-in-family,Black,Male,9586,0,55,1
39861,60,Private,224644,6,Married-civ-spouse,Husband,White,Male,45588,0,40,1
39862,18,Private,36251,6,Never-married,Own-child,White,Female,11571,0,15,1
39863,43,State-gov,206139,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
39864,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,55725,0,40,1
