,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3370,45,1
35305,31,Private,103860,6,Never-married,Not-in-family,White,Male,57326,0,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,18430,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,56758,0,25,1
35308,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,65828,0,30,1
35309,31,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,42795,0,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,54917,0,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,Other,Male,27677,0,40,1
35312,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,3214,55,1
35313,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,2393,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,35243,0,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,58276,0,40,1
35316,69,Private,126613,9,Never-married,Not-in-family,White,Female,22845,0,40,1
35317,38,Private,126613,9,Never-married,Not-in-family,White,Female,89787,0,40,1
35318,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,20652,3058,40,1
35319,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,11396,0,40,1
35320,36,Private,181705,10,Separated,Not-in-family,White,Male,68975,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,29193,0,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21298,0,40,1
35323,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,99366,0,40,1
35324,45,Self-emp-inc,163174,7,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
35325,45,Private,163174,7,Married-civ-spouse,Own-child,White,Male,4386,0,55,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,41881,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,90893,0,35,1
35328,52,Without-pay,137753,14,Married-civ-spouse,Wife,Black,Female,0,0,20,1
35329,52,Local-gov,137753,14,Married-civ-spouse,Wife,Black,Female,80199,0,20,1
35330,57,Private,374108,10,Divorced,Unmarried,White,Female,97293,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,34013,483,40,1
35332,52,Private,226980,8,Never-married,Own-child,White,Male,51462,0,17,1
35333,17,Private,226980,8,Never-married,Own-child,White,Male,33808,0,63,1
35334,28,Private,189346,9,Divorced,Unmarried,White,Male,91305,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,45622,2473,40,1
35336,36,Private,139684,14,Divorced,Not-in-family,White,Male,0,0,45,1
35337,61,Private,139684,9,Divorced,Not-in-family,White,Male,64550,0,45,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,24598,0,40,1
35339,42,Private,257328,9,Married-spouse-absent,Unmarried,White,Male,43292,0,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,Other,Male,30483,0,40,1
35341,32,State-gov,317647,9,Never-married,Own-child,White,Male,26649,0,40,1
35342,39,Private,185099,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
35343,74,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,1030,48,0
35344,63,Private,66634,5,Married-civ-spouse,Own-child,White,Male,55056,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,96049,1000,16,1
35346,30,Private,213714,7,Never-married,Not-in-family,White,Female,22852,0,40,1
35347,73,Private,213714,10,Never-married,Not-in-family,White,Female,43811,0,40,1
35348,47,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
35349,37,State-gov,241174,13,Married-civ-spouse,Husband,Black,Male,0,0,99,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,66608,0,15,1
35351,65,Private,192309,11,Widowed,Not-in-family,White,Female,31137,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,71052,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,23437,2951,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Male,30679,0,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,87961,0,51,1
35356,43,Private,323713,9,Married-civ-spouse,Husband,Black,Male,0,0,58,0
35357,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,91310,2693,40,1
35358,18,Self-emp-inc,272918,9,Never-married,Own-child,Black,Male,94478,0,15,0
35359,18,State-gov,272918,9,Divorced,Own-child,Black,Male,70811,0,15,0
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,99405,0,2,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,73572,0,50,1
35362,37,Private,270059,10,Divorced,Unmarried,Black,Female,6480,0,25,0
35363,37,Private,270059,10,Divorced,Other-relative,White,Female,6035,0,25,0
35364,24,Self-emp-not-inc,137300,9,Never-married,Not-in-family,White,Female,48056,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,74837,0,20,1
35366,77,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,1252,45,0
35367,50,Local-gov,82783,14,Never-married,Husband,White,Male,0,0,45,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3136,40,1
35369,41,Self-emp-inc,159549,13,Married-civ-spouse,Husband,White,Male,37473,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,98300,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,0,2600,50,1
35372,56,Private,359972,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
35373,56,Private,359972,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
35374,29,Federal-gov,229300,13,Never-married,Other-relative,White,Male,59349,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,54462,0,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,2661,32,1
35377,27,Private,113054,13,Never-married,Not-in-family,White,Female,0,3245,32,1
35378,30,Private,426017,6,Never-married,Own-child,White,Female,83781,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,94297,0,19,1
35380,35,Private,187693,9,Never-married,Wife,White,Male,0,2871,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Male,93154,0,40,1
35382,50,Private,224566,9,Never-married,Unmarried,White,Male,86532,0,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,62828,0,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,43878,0,27,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Female,56030,1891,27,1
35386,81,Private,211351,10,Married-civ-spouse,Husband,White,Female,4386,0,40,0
35387,44,Private,211351,2,Married-civ-spouse,Wife,White,Female,4386,0,22,0
35388,73,Private,187702,10,Never-married,Not-in-family,White,Female,0,0,50,0
35389,31,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,72818,0,25,1
35391,21,Private,219137,6,Never-married,Own-child,Black,Male,48528,1328,25,1
35392,56,Private,139616,13,Divorced,Husband,White,Male,0,1745,45,0
35393,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,16,0
35394,44,Self-emp-inc,64632,16,Married-civ-spouse,Own-child,White,Male,18978,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3011,60,1
35396,57,Local-gov,36296,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35397,40,Local-gov,36296,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
35398,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,89809,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Not-in-family,Black,Male,80589,0,40,1
35400,43,Private,111895,13,Never-married,Husband,White,Male,0,0,50,0
35401,43,Private,111895,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35402,28,Private,338376,10,Married-AF-spouse,Husband,White,Male,0,990,50,0
35403,22,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,3256,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,49391,494,40,1
35405,27,Private,218184,7,Never-married,Not-in-family,Black,Female,19049,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,31220,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,36252,0,40,1
35408,32,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
35409,49,Local-gov,102308,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
35410,25,Private,184303,4,Never-married,Other-relative,White,Female,83445,0,56,1
35411,25,Private,184303,4,Widowed,Other-relative,White,Female,35260,0,40,1
35412,47,Without-pay,232149,14,Divorced,Unmarried,White,Female,76360,0,45,1
35413,47,Local-gov,232149,14,Married-spouse-absent,Unmarried,White,Female,0,3047,45,1
35414,44,Local-gov,328581,13,Married-civ-spouse,Husband,White,Male,0,1672,50,0
35415,44,Without-pay,328581,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,37862,0,40,1
35417,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,38288,0,40,1
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,95547,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,56900,0,40,1
35420,32,Private,473133,14,Married-civ-spouse,Husband,White,Female,0,1628,40,0
35421,34,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35422,18,Private,122988,9,Never-married,Own-child,White,Male,25272,0,20,0
35423,18,Private,122988,9,Never-married,Own-child,White,Male,27954,0,30,1
35424,34,Private,158688,15,Married-spouse-absent,Husband,White,Male,0,0,45,1
35425,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,12153,0,45,1
35426,36,Private,132563,15,Widowed,Wife,Other,Female,0,0,15,0
35427,49,Private,132563,11,Married-civ-spouse,Wife,White,Female,0,0,15,0
35428,34,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
35429,34,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,Other,Male,55709,0,40,1
35431,54,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,16459,0,40,1
35433,27,Private,39232,9,Married-civ-spouse,Husband,Black,Male,42980,0,40,1
35434,30,State-gov,343789,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35435,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,1739,40,0
35436,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,3414,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,White,Female,0,2511,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Female,8296,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,81304,0,40,1
35440,33,Private,213894,7,Separated,Unmarried,Black,Female,80063,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,64599,0,17,1
35442,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,3011,18,0
35443,52,Private,308087,10,Widowed,Husband,White,Male,0,1977,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,35175,0,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,42974,0,75,1
35446,67,Private,222853,10,Never-married,Unmarried,White,Male,0,3082,50,1
35447,24,Private,222853,10,Never-married,Unmarried,White,Male,17203,1969,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,20323,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,2907,88,1
35450,40,Private,255675,10,Never-married,Husband,White,Male,0,3120,40,0
35451,87,Private,255675,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35452,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,2986,45,0
35453,58,Private,239523,9,Separated,Other-relative,White,Male,0,0,45,0
35454,23,Private,343019,6,Never-married,Own-child,White,Female,47792,0,40,1
35455,23,Private,343019,6,Never-married,Not-in-family,White,Female,67265,0,40,1
35456,19,Private,260333,9,Never-married,Own-child,White,Female,48460,0,20,1
35457,19,Private,260333,9,Never-married,Own-child,White,Female,93473,0,20,1
35458,35,Private,338948,9,Divorced,Unmarried,Black,Male,20433,0,40,1
35459,35,Private,338948,9,Divorced,Unmarried,Black,Male,57871,0,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,0,79,1
35461,36,Private,34173,13,Married-spouse-absent,Wife,White,Female,0,3191,20,1
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4658,0,94,0
35463,36,Private,389725,13,Separated,Husband,White,Male,2589,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,52113,0,40,1
35465,30,Private,427474,2,Married-civ-spouse,Husband,White,Male,75574,0,40,1
35466,39,Local-gov,125457,4,Married-civ-spouse,Husband,Black,Male,0,0,38,0
35467,46,Local-gov,125457,14,Married-spouse-absent,Husband,Black,Male,0,0,23,0
35468,26,Private,127202,9,Divorced,Not-in-family,White,Male,11489,0,40,1
35469,26,Self-emp-inc,127202,9,Divorced,Not-in-family,White,Male,11110,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,90644,0,40,1
35471,23,State-gov,142547,9,Married-civ-spouse,Husband,Black,Male,75137,0,40,1
35472,63,Self-emp-inc,210844,10,Married-civ-spouse,Husband,White,Male,0,2042,40,1
35473,38,Without-pay,210844,10,Married-civ-spouse,Husband,White,Male,0,1854,40,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,94558,2339,58,1
35475,49,Self-emp-inc,141058,9,Divorced,Not-in-family,White,Male,52924,2339,50,1
35476,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,3431,0,19,0
35477,21,Private,364899,16,Married-civ-spouse,Husband,White,Male,2918,0,65,0
35478,50,Private,107265,9,Married-civ-spouse,Unmarried,White,Male,0,69,50,0
35479,53,Self-emp-inc,107265,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,90131,2191,40,1
35481,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,60298,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Male,14715,0,40,1
35483,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Male,99851,0,40,1
35484,50,Private,369522,9,Never-married,Own-child,White,Male,18126,0,45,1
35485,27,Private,369522,9,Never-married,Own-child,White,Male,92686,0,45,1
35486,19,Private,223648,9,Divorced,Not-in-family,White,Male,31788,0,48,1
35487,19,Private,223648,9,Never-married,Not-in-family,Other,Male,29735,0,48,1
35488,29,Private,87632,7,Married-civ-spouse,Own-child,White,Male,54617,0,40,1
35489,29,Private,87632,7,Married-civ-spouse,Unmarried,White,Male,62134,0,40,1
35490,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,0,1825,55,1
35491,33,Private,243330,9,Separated,Husband,White,Male,94778,0,55,1
35492,36,Private,49657,13,Married-spouse-absent,Husband,White,Male,0,1586,50,0
35493,36,Local-gov,49657,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
35494,29,Private,116531,14,Never-married,Unmarried,White,Female,97260,0,40,1
35495,79,Private,116531,14,Never-married,Not-in-family,White,Female,0,3604,40,0
35496,41,Private,149909,3,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
35497,24,Private,149909,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
35498,50,Private,117295,7,Married-civ-spouse,Husband,White,Male,52512,0,40,1
35499,50,Private,117295,1,Married-civ-spouse,Husband,White,Male,39828,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,93157,0,90,1
35501,58,Private,156089,10,Widowed,Unmarried,White,Female,0,3425,40,1
35502,32,Private,124747,9,Separated,Wife,White,Female,3103,0,40,0
35503,86,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
35504,67,Local-gov,190661,16,Divorced,Not-in-family,White,Female,6916,1829,50,0
35505,67,Local-gov,190661,16,Never-married,Not-in-family,White,Male,1599,0,97,0
35506,51,Private,63424,14,Married-civ-spouse,Not-in-family,White,Female,0,456,40,0
35507,31,Private,63424,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,16958,0,40,1
35509,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,29220,0,40,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,97516,0,32,1
35511,56,Private,147653,9,Divorced,Unmarried,White,Female,78026,1876,32,1
35512,22,Private,335950,9,Never-married,Not-in-family,Black,Female,49254,0,70,1
35513,22,Private,335950,9,Never-married,Not-in-family,Black,Male,21739,3840,70,1
35514,52,Private,163921,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
35515,51,Self-emp-not-inc,163921,13,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
35516,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
35517,57,Without-pay,27886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35518,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,63263,0,40,1
35519,33,State-gov,85632,16,Married-civ-spouse,Wife,White,Female,0,1484,40,1
35520,53,Self-emp-not-inc,203173,11,Married-civ-spouse,Husband,White,Male,613,0,45,1
35521,53,Private,203173,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90736,0,45,1
35522,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,14671,0,44,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,0,47,1
35524,44,Private,207578,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35525,44,Private,207578,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
35526,19,Self-emp-inc,69372,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
35527,53,Self-emp-inc,69372,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,28832,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,93891,0,30,1
35530,44,Self-emp-not-inc,222011,14,Divorced,Unmarried,White,Female,0,0,59,0
35531,44,Private,222011,14,Divorced,Other-relative,White,Female,0,0,25,0
35532,66,Private,131404,9,Never-married,Own-child,White,Male,57278,0,30,1
35533,21,Private,131404,9,Never-married,Own-child,Black,Male,9585,0,30,1
35534,38,Private,43770,10,Widowed,Not-in-family,White,Female,12018,0,72,1
35535,38,Without-pay,43770,10,Separated,Not-in-family,White,Female,85664,0,72,1
35536,35,Self-emp-not-inc,381931,9,Widowed,Husband,White,Male,36086,0,55,1
35537,35,Self-emp-not-inc,381931,15,Married-civ-spouse,Husband,White,Male,0,1637,55,1
35538,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,68909,0,27,1
35539,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,0,3850,82,1
35540,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,20016,0,40,1
35541,56,Self-emp-not-inc,42166,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
35542,44,Private,138845,4,Married-civ-spouse,Husband,White,Male,79693,0,40,1
35543,44,Private,138845,15,Married-civ-spouse,Husband,White,Male,0,609,40,1
35544,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,0,1875,30,1
35545,66,Self-emp-inc,185369,4,Married-civ-spouse,Husband,White,Male,89040,0,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,8122,0,40,1
35547,43,Private,214541,14,Married-AF-spouse,Not-in-family,White,Male,0,2798,40,1
35548,19,Private,69151,5,Never-married,Own-child,White,Male,59488,0,25,1
35549,19,Private,69151,5,Never-married,Own-child,Asian-Pac-Islander,Male,15360,0,25,1
35550,42,Private,194231,11,Divorced,Not-in-family,White,Female,0,0,40,0
35551,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,15,0
35552,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,23914,0,40,1
35553,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,61702,0,40,1
35554,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,45685,0,40,1
35555,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,91419,0,40,1
35556,26,Private,174592,14,Never-married,Own-child,White,Female,77651,0,40,1
35557,26,Private,174592,14,Never-married,Own-child,White,Female,64234,0,40,1
35558,37,Private,75387,9,Married-civ-spouse,Husband,White,Male,0,344,40,1
35559,37,Local-gov,75387,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81272,0,40,1
35560,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,45618,0,40,1
35561,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,61485,0,79,1
35562,24,Private,241752,9,Divorced,Not-in-family,White,Male,99726,0,40,1
35563,24,Private,241752,9,Never-married,Husband,White,Male,32007,0,40,1
35564,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,92804,0,40,1
35565,56,State-gov,107314,10,Divorced,Not-in-family,Black,Female,27032,0,40,1
35566,37,Private,210438,7,Never-married,Not-in-family,Black,Male,91985,0,40,1
35567,35,Private,210438,7,Never-married,Not-in-family,Black,Male,15489,0,40,1
35568,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,99492,0,40,1
35569,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,26813,0,40,1
35570,88,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
35571,60,Private,198170,8,Married-civ-spouse,Husband,White,Male,0,3180,45,0
35572,60,Private,128367,10,Divorced,Unmarried,White,Male,64598,1137,42,1
35573,60,Private,128367,4,Divorced,Unmarried,White,Male,60257,0,42,1
35574,25,Private,222089,9,Never-married,Unmarried,Black,Female,64492,0,40,1
35575,42,Private,222089,9,Never-married,Unmarried,Black,Female,80466,0,40,1
35576,26,Private,102875,12,Never-married,Own-child,White,Female,24175,0,40,1
35577,26,Private,102875,12,Never-married,Own-child,White,Male,54412,0,40,1
35578,55,Self-emp-not-inc,141807,15,Divorced,Husband,White,Male,0,0,40,0
35579,55,Self-emp-not-inc,141807,10,Married-civ-spouse,Husband,White,Male,0,157,40,0
35580,41,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,78,1
35581,56,Private,158002,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
35582,51,Private,123011,13,Divorced,Not-in-family,Other,Male,0,1078,50,0
35583,51,Private,123011,14,Divorced,Not-in-family,White,Male,0,2109,50,0
35584,70,Private,237903,13,Divorced,Unmarried,White,Female,0,0,40,1
35585,32,Private,237903,13,Never-married,Unmarried,White,Female,29842,0,40,1
35586,35,Private,38245,7,Married-civ-spouse,Husband,White,Male,25963,0,60,1
35587,35,Private,38245,10,Married-civ-spouse,Husband,Black,Male,0,2395,60,1
35588,22,Private,211013,9,Separated,Other-relative,White,Female,78308,0,40,1
35589,22,Private,211013,9,Married-civ-spouse,Other-relative,White,Female,21698,0,40,1
35590,46,Self-emp-inc,192835,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
35591,46,Private,192835,16,Married-civ-spouse,Not-in-family,White,Male,0,0,48,1
35592,40,Self-emp-not-inc,289403,16,Separated,Unmarried,Black,Male,0,0,35,0
35593,40,Private,289403,13,Separated,Unmarried,Black,Male,22584,0,35,1
35594,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Female,0,0,36,1
35595,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,61956,0,40,1
35596,26,Private,147982,7,Separated,Not-in-family,White,Female,91040,0,40,1
35597,26,Private,147982,7,Divorced,Not-in-family,Other,Female,88997,0,40,1
35598,18,Private,54639,9,Never-married,Own-child,Other,Male,65847,0,40,1
35599,18,Private,54639,9,Never-married,Own-child,White,Male,18640,0,40,1
35600,31,Private,131899,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35601,23,Private,131899,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35602,46,Private,62793,9,Divorced,Other-relative,White,Female,87194,0,40,1
35603,46,Private,62793,9,Divorced,Other-relative,White,Male,30145,0,40,1
35604,30,Private,162442,6,Married-civ-spouse,Wife,White,Female,3003,0,50,0
35605,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,1717,0,50,0
35606,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49435,0,75,1
35607,37,Federal-gov,33487,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,31554,0,20,1
35608,30,Self-emp-inc,204470,10,Divorced,Husband,White,Male,0,2329,36,0
35609,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
35610,39,Private,245053,13,Married-civ-spouse,Husband,Black,Male,0,0,34,0
35611,28,Private,245053,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
35612,41,Private,229472,9,Never-married,Not-in-family,White,Female,71228,0,40,1
35613,41,Private,229472,9,Never-married,Not-in-family,White,Female,24314,0,40,1
35614,33,Self-emp-not-inc,58305,11,Married-civ-spouse,Husband,White,Male,29206,0,40,1
35615,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,18586,0,40,1
35616,20,Private,69911,10,Never-married,Own-child,White,Female,11071,0,15,1
35617,53,Private,69911,10,Never-married,Own-child,White,Female,92937,0,15,1
35618,26,Federal-gov,161007,13,Never-married,Own-child,White,Male,48341,0,30,1
35619,26,Private,161007,13,Never-married,Own-child,White,Female,55541,0,30,1
35620,38,Private,99233,2,Never-married,Not-in-family,White,Male,0,0,94,0
35621,38,Without-pay,99233,14,Never-married,Not-in-family,White,Male,0,0,40,0
35622,40,Private,198692,10,Widowed,Husband,White,Female,5178,0,60,0
35623,40,Private,198692,10,Married-spouse-absent,Husband,White,Male,5178,0,17,0
35624,22,Private,122272,13,Never-married,Own-child,White,Male,36812,0,35,1
35625,22,Private,122272,13,Never-married,Own-child,White,Female,20842,0,65,1
35626,52,Private,139671,5,Married-civ-spouse,Husband,White,Male,0,1977,30,0
35627,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1710,50,0
35628,48,Private,272778,10,Divorced,Unmarried,White,Female,93957,0,32,1
35629,48,Private,272778,10,Divorced,Unmarried,White,Male,86909,0,32,1
35630,86,Federal-gov,38434,13,Widowed,Not-in-family,White,Female,0,0,40,0
35631,44,Without-pay,38434,13,Separated,Unmarried,White,Female,0,0,40,0
35632,23,Private,283092,9,Never-married,Other-relative,Black,Male,13343,0,40,1
35633,23,Private,283092,9,Never-married,Other-relative,Other,Male,25165,0,40,1
35634,33,Private,388672,11,Married-civ-spouse,Not-in-family,White,Male,51014,0,60,1
35635,33,Private,388672,11,Married-civ-spouse,Husband,White,Female,96493,0,60,1
35636,34,Private,152493,9,Divorced,Unmarried,White,Male,70815,1165,60,1
35637,34,Private,152493,9,Divorced,Unmarried,Other,Male,27319,0,60,1
35638,45,Private,180010,9,Divorced,Own-child,White,Female,67157,0,40,1
35639,45,Private,180010,9,Divorced,Own-child,White,Female,97881,0,40,1
35640,22,Private,201490,9,Never-married,Own-child,White,Female,30195,0,20,1
