,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,75450,0,40,1
39036,32,State-gov,317647,9,Divorced,Own-child,White,Male,73893,0,40,1
39037,59,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,6295,0,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,40633,1663,40,1
39040,37,Private,241174,11,Married-civ-spouse,Husband,White,Male,0,2023,99,0
39041,65,Private,192309,9,Divorced,Not-in-family,White,Female,73813,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,White,Male,50309,0,45,1
39043,65,Private,153522,9,Widowed,Husband,White,Female,0,3733,17,0
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,11383,0,40,1
39045,21,State-gov,272918,9,Never-married,Own-child,Black,Male,24995,0,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,23908,2528,50,1
39047,37,Private,270059,10,Divorced,Not-in-family,White,Female,197,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,30519,0,20,1
39049,50,Local-gov,82783,14,Married-civ-spouse,Not-in-family,White,Male,0,0,51,0
39050,41,Private,159549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
39051,22,Private,146540,7,Never-married,Not-in-family,Black,Male,46508,0,50,1
39052,56,Private,359972,6,Separated,Husband,White,Male,0,0,60,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,2905,48,1
39054,27,Local-gov,113054,10,Never-married,Not-in-family,White,Female,33496,0,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,8588,0,95,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,85896,3275,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,26603,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,65707,0,27,1
39059,44,Private,211351,10,Never-married,Wife,Amer-Indian-Eskimo,Female,4386,0,40,0
39060,40,Local-gov,187702,1,Never-married,Not-in-family,White,Male,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,22548,0,25,1
39062,56,Self-emp-inc,139616,13,Divorced,Wife,White,Male,0,0,45,0
39063,50,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
39064,25,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
39065,32,Federal-gov,249409,1,Never-married,Own-child,Black,Male,21006,0,40,1
39066,43,Private,111895,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
39067,28,State-gov,338376,10,Married-civ-spouse,Husband,White,Male,0,2222,50,0
39068,27,Private,218184,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,84816,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,22333,0,40,1
39070,49,State-gov,102308,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,78224,0,40,1
39072,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,8790,0,45,1
39073,44,Private,328581,11,Married-civ-spouse,Husband,White,Male,0,1742,50,0
39074,31,State-gov,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Male,72094,0,40,1
39076,65,Private,473133,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39077,54,Private,122988,9,Never-married,Own-child,White,Male,93942,0,20,1
39078,71,Private,158688,10,Married-civ-spouse,Husband,White,Male,19606,0,45,1
39079,36,Private,132563,15,Divorced,Wife,White,Female,0,0,15,0
39080,34,Local-gov,191957,1,Married-spouse-absent,Husband,Black,Male,0,0,45,0
39081,80,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,2830,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,67497,0,40,1
39083,73,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,95307,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,49683,0,40,1
39086,55,Private,213894,7,Separated,Wife,Black,Female,85842,0,40,1
39087,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1007,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,96328,0,34,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,87125,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,64639,0,43,1
39091,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
39092,50,Private,239523,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39093,23,Private,343019,6,Never-married,Not-in-family,White,Female,35160,0,77,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,31589,3194,20,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,47504,0,40,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,27390,935,20,1
39097,36,Self-emp-not-inc,389725,13,Married-civ-spouse,Husband,White,Male,3362,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,33927,0,40,1
39099,17,Local-gov,125457,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
39100,26,Private,127202,9,Divorced,Not-in-family,White,Male,49012,0,40,1
39101,23,State-gov,142547,9,Married-civ-spouse,Husband,Black,Male,93238,0,40,1
39102,38,Private,210844,10,Married-civ-spouse,Not-in-family,White,Male,29743,2042,40,1
39103,49,Self-emp-inc,141058,15,Never-married,Not-in-family,White,Male,0,2339,50,1
39104,78,Private,364899,16,Married-civ-spouse,Husband,White,Male,3821,0,65,0
39105,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,1567,50,0
39106,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,60016,1393,40,1
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Male,92624,0,40,1
39108,56,Private,369522,9,Never-married,Own-child,White,Male,72762,0,45,1
39109,19,Private,223648,9,Never-married,Not-in-family,White,Male,53061,0,48,1
39110,29,Private,87632,15,Married-civ-spouse,Husband,White,Male,0,2672,40,1
39111,46,Private,243330,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
39112,36,Private,49657,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,7552,0,42,1
39114,23,Private,149909,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
39115,50,Private,117295,6,Divorced,Husband,White,Male,65523,0,40,1
39116,55,Private,156089,10,Widowed,Unmarried,White,Female,0,3010,40,1
39117,44,Private,124747,9,Married-civ-spouse,Wife,White,Male,3103,0,7,0
39118,67,Local-gov,190661,16,Never-married,Not-in-family,White,Male,1861,0,50,0
39119,51,Private,63424,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39120,33,Private,158688,10,Married-civ-spouse,Wife,White,Male,13290,0,40,1
39121,69,Private,147653,9,Divorced,Unmarried,White,Female,73034,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,48412,0,70,1
39123,51,Private,163921,5,Married-civ-spouse,Husband,White,Male,0,0,9,0
39124,60,Local-gov,27886,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
39125,33,State-gov,85632,4,Married-civ-spouse,Wife,White,Female,77219,0,40,1
39126,53,Private,203173,11,Widowed,Husband,White,Male,67703,0,45,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2107,78,1
39128,44,Private,207578,13,Married-spouse-absent,Husband,White,Male,0,0,6,0
39129,53,Self-emp-inc,69372,8,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,84581,0,49,1
39131,44,Private,222011,14,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,25,0
39132,21,Private,131404,9,Never-married,Wife,White,Male,73149,0,30,1
39133,38,Private,43770,10,Separated,Not-in-family,Amer-Indian-Eskimo,Female,65365,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
39135,38,State-gov,49115,14,Married-civ-spouse,Husband,White,Male,82879,0,27,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,2775,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
39138,66,Self-emp-inc,185369,16,Married-civ-spouse,Husband,White,Male,22725,0,30,1
39139,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,2397,40,1
39140,19,Private,69151,11,Never-married,Own-child,White,Male,96282,0,25,1
39141,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,97,0
39142,30,Private,169589,13,Married-civ-spouse,Husband,White,Male,35527,0,40,1
39143,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,95782,0,40,1
39144,26,Local-gov,174592,14,Never-married,Own-child,White,Female,74939,0,40,1
39145,37,Local-gov,75387,9,Never-married,Husband,White,Male,89606,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,56318,0,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,White,Male,58811,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,34945,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,31534,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,29120,0,40,1
39151,60,Private,198170,5,Married-civ-spouse,Husband,White,Male,0,2247,45,0
39152,60,Private,128367,10,Divorced,Unmarried,White,Male,21354,0,42,1
39153,25,Private,222089,9,Never-married,Husband,Black,Female,93770,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,20663,0,64,1
39155,52,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39157,51,Self-emp-inc,123011,13,Divorced,Not-in-family,White,Male,0,407,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,0,3154,40,1
39159,35,Private,38245,7,Married-civ-spouse,Husband,White,Male,0,1906,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,41469,0,40,1
39161,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,12914,468,35,1
39163,32,Self-emp-not-inc,103078,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39164,26,Private,147982,7,Separated,Not-in-family,White,Female,25065,0,40,1
39165,18,Private,54639,9,Never-married,Own-child,White,Male,41879,0,40,1
39166,43,Private,131899,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39167,46,Private,62793,9,Never-married,Other-relative,White,Female,28909,0,40,1
39168,59,Private,162442,13,Married-civ-spouse,Wife,White,Female,3766,0,50,0
39169,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,20787,0,20,1
39170,30,Self-emp-inc,204470,10,Separated,Husband,White,Male,0,0,36,0
39171,39,Private,245053,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
39172,41,Private,229472,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,73958,0,40,1
39173,33,Private,58305,11,Married-civ-spouse,Husband,White,Female,36165,0,40,1
39174,20,Private,69911,10,Never-married,Own-child,White,Female,85655,0,15,1
39175,26,Private,161007,13,Never-married,Own-child,White,Male,28768,0,30,1
39176,38,State-gov,99233,15,Never-married,Not-in-family,White,Male,0,350,40,0
39177,40,Private,198692,10,Married-spouse-absent,Husband,White,Male,5178,0,11,0
39178,22,Private,122272,13,Separated,Own-child,White,Female,81490,0,35,1
39179,52,Private,139671,10,Married-civ-spouse,Not-in-family,White,Female,0,1977,50,0
39180,48,Private,272778,1,Divorced,Unmarried,White,Female,97729,0,32,1
39181,44,Federal-gov,38434,2,Widowed,Unmarried,Other,Female,0,0,40,0
39182,23,Private,283092,11,Never-married,Other-relative,Black,Male,99205,0,40,1
39183,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,92047,0,60,1
39184,34,Private,152493,9,Divorced,Unmarried,Asian-Pac-Islander,Male,94563,0,60,1
39185,45,State-gov,180010,9,Divorced,Own-child,White,Female,80433,0,40,1
39186,22,Private,201490,9,Never-married,Not-in-family,White,Male,69416,0,20,1
39187,41,Federal-gov,173851,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39188,65,Private,226735,9,Married-civ-spouse,Husband,Black,Male,6220,0,40,1
39189,74,Private,188709,15,Separated,Husband,White,Male,3374,0,50,0
39190,18,Private,94401,9,Never-married,Unmarried,White,Female,46518,0,40,1
39191,25,Private,178505,10,Never-married,Wife,White,Female,37525,1504,45,1
39192,37,Private,196434,10,Widowed,Husband,Black,Male,0,0,40,0
39193,58,Private,197377,10,Never-married,Own-child,Black,Male,86801,0,20,1
39194,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,2284,60,1
39195,38,Private,172918,9,Never-married,Own-child,White,Male,0,3255,40,1
39196,46,Private,273796,9,Widowed,Wife,White,Male,0,0,65,0
39197,58,Private,109015,10,Divorced,Unmarried,White,Female,83062,0,67,1
39198,26,Private,121427,13,Never-married,Wife,White,Female,0,3697,40,1
39199,43,Private,186245,4,Married-civ-spouse,Husband,Black,Male,84767,0,40,1
39200,36,Private,104772,9,Married-civ-spouse,Husband,Black,Male,0,360,40,0
39201,24,Private,115945,16,Never-married,Own-child,White,Male,19286,0,18,1
39202,30,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,61666,0,60,1
39203,45,Private,108836,5,Married-civ-spouse,Husband,White,Male,35834,0,40,1
39204,47,Private,184402,9,Divorced,Not-in-family,White,Male,11326,3057,32,1
39205,25,Private,211097,3,Divorced,Unmarried,Other,Male,26951,0,20,1
39206,38,Local-gov,94529,9,Married-civ-spouse,Husband,White,Male,3103,0,50,0
39207,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,29236,0,50,1
39208,41,Self-emp-not-inc,375574,3,Married-civ-spouse,Husband,White,Male,0,0,9,0
39209,67,Private,78870,13,Never-married,Not-in-family,White,Male,4012,0,40,0
39210,53,State-gov,144586,16,Never-married,Not-in-family,White,Female,0,1235,40,1
39211,30,Local-gov,147430,9,Married-spouse-absent,Not-in-family,White,Female,21312,0,40,1
39212,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,12110,1741,35,1
39213,18,Private,88642,10,Never-married,Own-child,White,Male,22078,0,15,1
39214,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,0,3157,40,1
39215,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,96577,0,68,1
39216,36,Private,190429,10,Never-married,Not-in-family,White,Female,83573,0,40,1
39217,55,Private,33983,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39218,29,Private,270421,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
39219,28,Private,258364,10,Divorced,Unmarried,White,Female,53264,0,40,1
39220,35,Private,92028,14,Married-civ-spouse,Husband,Black,Male,0,1669,50,0
39221,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,15676,0,40,1
39222,20,Private,105312,10,Divorced,Own-child,White,Female,95079,0,18,1
39223,27,Self-emp-not-inc,115438,9,Married-spouse-absent,Husband,White,Male,0,3384,60,0
39224,23,Private,297152,10,Widowed,Own-child,Black,Female,29993,0,25,1
39225,52,Private,123011,10,Never-married,Husband,White,Female,0,0,45,0
39226,25,Private,126110,10,Never-married,Own-child,White,Female,43524,0,40,1
39227,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,34706,0,84,1
39228,42,Private,120837,9,Divorced,Not-in-family,White,Male,0,3187,50,1
39229,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,99053,0,40,1
39230,24,Private,308239,13,Divorced,Own-child,White,Male,50550,0,4,1
39231,52,Private,270221,13,Married-civ-spouse,Other-relative,White,Male,514,0,44,0
39232,20,Private,379525,10,Never-married,Own-child,White,Female,35190,0,10,1
39233,25,Private,189663,14,Never-married,Own-child,White,Female,91075,0,40,1
39234,23,Private,130773,13,Never-married,Unmarried,White,Male,62840,3232,40,1
39235,46,Private,174224,11,Divorced,Not-in-family,Black,Male,62535,0,40,1
39236,38,Private,91039,13,Never-married,Husband,White,Male,5178,0,18,0
39237,25,Private,120238,7,Divorced,Husband,White,Male,5178,2435,40,0
39238,40,Private,223881,10,Divorced,Not-in-family,White,Male,44101,0,50,1
39239,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,44684,0,43,1
39240,26,Private,383885,12,Married-civ-spouse,Not-in-family,White,Male,50879,0,50,1
39241,19,Private,186159,10,Never-married,Not-in-family,Black,Female,93077,0,40,1
39242,52,State-gov,128814,16,Divorced,Unmarried,White,Female,0,0,50,1
39243,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,91594,0,88,1
39244,31,Private,176025,9,Never-married,Unmarried,Asian-Pac-Islander,Female,49928,0,40,1
39245,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,34993,0,50,1
39246,62,Self-emp-inc,163234,13,Widowed,Unmarried,White,Male,0,1902,55,0
39247,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
39248,37,Private,186934,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39249,35,Self-emp-not-inc,176101,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,80,0
39250,17,Private,153021,10,Never-married,Own-child,White,Female,58960,0,6,1
39251,29,Private,131088,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6668,0,40,1
39252,80,Private,467108,13,Never-married,Not-in-family,White,Male,0,2526,45,1
39253,67,Without-pay,354405,9,Widowed,Not-in-family,White,Female,52333,0,20,1
39254,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,71909,1810,20,1
39255,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,53213,0,40,1
39256,30,Private,78530,9,Never-married,Not-in-family,Black,Male,8181,0,40,1
39257,53,Private,304504,9,Married-civ-spouse,Husband,White,Male,0,2017,45,0
39258,31,Private,81846,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3302,40,1
39259,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,3678,44,0
39260,23,Private,216129,10,Never-married,Husband,White,Male,86640,0,40,1
39261,43,Private,282155,12,Divorced,Not-in-family,White,Female,80034,0,40,1
39262,24,Private,140001,13,Never-married,Not-in-family,White,Male,98917,1491,40,1
39263,27,Private,283913,3,Never-married,Not-in-family,White,Female,24069,0,65,1
39264,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68108,0,99,1
39265,32,Without-pay,167990,14,Never-married,Not-in-family,White,Male,4768,0,40,0
39266,87,Private,282063,4,Married-civ-spouse,Husband,White,Male,8002,0,40,1
39267,86,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,20028,0,20,1
39268,45,Private,174533,10,Married-civ-spouse,Husband,White,Female,2625,0,50,0
39269,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,85521,0,65,1
39270,25,Local-gov,190057,13,Never-married,Own-child,White,Female,47545,0,40,1
39271,47,Self-emp-inc,154940,14,Divorced,Not-in-family,White,Female,0,0,45,0
39272,42,Private,254773,1,Married-civ-spouse,Wife,Black,Female,0,1710,50,0
39273,39,Private,53447,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64725,0,40,1
39274,22,Private,102684,10,Never-married,Not-in-family,Black,Male,63876,0,32,1
39275,22,Private,38707,10,Never-married,Own-child,Other,Male,45926,0,20,1
39276,35,Private,62374,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39277,19,Private,60367,9,Never-married,Own-child,White,Female,34242,0,13,1
39278,41,Federal-gov,112181,4,Married-civ-spouse,Wife,White,Female,0,0,12,0
39279,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,80287,0,40,1
39280,48,Local-gov,54985,13,Married-civ-spouse,Husband,White,Male,57221,0,40,1
39281,21,Private,197387,9,Never-married,Own-child,White,Male,55841,0,20,1
39282,62,Private,152148,5,Married-civ-spouse,Husband,White,Female,77458,0,40,1
39283,35,Private,166193,9,Divorced,Unmarried,White,Male,12467,0,40,1
39284,26,Private,132572,13,Never-married,Own-child,Black,Female,45538,0,40,1
39285,30,Private,97306,10,Married-spouse-absent,Not-in-family,White,Female,46737,0,40,1
39286,29,Private,383402,10,Divorced,Not-in-family,White,Female,76834,0,35,1
39287,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Other-relative,White,Male,0,3362,50,1
39288,21,Private,77759,10,Never-married,Own-child,White,Female,56138,0,15,1
39289,32,Local-gov,34104,10,Married-civ-spouse,Husband,White,Male,46036,0,40,1
39290,43,Self-emp-not-inc,106982,13,Separated,Unmarried,White,Female,36574,0,40,1
39291,46,Private,249686,3,Separated,Not-in-family,White,Male,0,0,50,0
39292,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,58473,0,40,1
39293,64,Private,148956,9,Divorced,Husband,White,Male,82911,0,30,1
39294,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,2422,40,1
39295,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,33060,0,50,1
39296,44,Private,317969,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39297,49,Private,122066,9,Married-civ-spouse,Husband,White,Female,24056,0,30,1
39298,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,70337,0,52,1
39299,55,Private,134789,9,Divorced,Not-in-family,White,Female,57045,0,20,1
39300,51,State-gov,367209,9,Married-spouse-absent,Not-in-family,Black,Male,0,0,70,0
39301,35,Private,162601,9,Divorced,Unmarried,White,Female,79110,0,40,1
39302,27,Private,191515,14,Never-married,Not-in-family,White,Male,99312,0,45,1
39303,58,Private,183870,9,Widowed,Not-in-family,White,Female,81972,0,40,1
39304,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,60096,0,40,0
39305,26,Local-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,2167,60,1
39306,31,Private,283268,13,Never-married,Unmarried,White,Female,57974,0,36,1
39307,26,Private,171114,13,Never-married,Not-in-family,Other,Female,0,3124,40,1
39308,52,Private,84788,6,Never-married,Not-in-family,White,Male,34448,0,40,1
39309,38,Local-gov,37931,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39310,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34502,0,40,1
39311,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,85273,0,50,1
39312,29,Private,196227,13,Never-married,Other-relative,White,Female,22118,0,40,1
39313,88,Private,456460,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
39314,23,Private,37783,10,Never-married,Own-child,White,Female,83018,0,40,1
39315,47,Private,334039,13,Married-civ-spouse,Not-in-family,White,Male,3549,0,44,0
39316,45,Private,183168,13,Divorced,Unmarried,White,Female,99679,0,40,1
39317,58,Private,179666,8,Married-civ-spouse,Husband,Other,Male,32150,0,40,1
39318,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,71646,0,70,1
39319,55,Private,104614,9,Never-married,Unmarried,White,Female,57238,0,25,1
39320,55,Self-emp-not-inc,147098,5,Never-married,Husband,White,Male,75137,0,50,1
39321,66,Private,592029,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,12568,0,24,1
39322,27,Local-gov,172091,3,Never-married,Unmarried,Black,Male,30120,0,40,1
39323,19,Private,39477,9,Married-spouse-absent,Own-child,White,Male,62020,0,40,1
39324,50,Private,163002,16,Separated,Other-relative,White,Female,11341,0,40,1
39325,28,Private,614113,10,Separated,Not-in-family,Black,Female,68191,0,30,1
39326,37,Private,200426,10,Never-married,Not-in-family,White,Male,51197,0,18,1
39327,36,Self-emp-not-inc,143385,9,Widowed,Husband,White,Male,0,1833,60,0
39328,33,Private,215288,8,Never-married,Own-child,Black,Male,18728,0,40,1
39329,25,Private,200408,10,Separated,Not-in-family,White,Male,57671,0,40,1
39330,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,12057,0,13,1
39331,82,Private,186191,9,Married-civ-spouse,Husband,White,Male,0,3054,55,1
39332,45,Private,233511,4,Married-civ-spouse,Husband,White,Male,0,2461,60,0
39333,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,45411,0,40,1
39334,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,25922,1688,40,1
39335,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,0,2111,40,0
39336,43,Private,575172,11,Married-civ-spouse,Own-child,Other,Male,3103,0,32,0
39337,52,Private,162238,15,Widowed,Not-in-family,White,Male,0,0,45,1
39338,38,Self-emp-inc,222532,15,Never-married,Unmarried,White,Female,0,2602,45,0
39339,41,Private,127314,9,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
39340,20,Private,228686,10,Never-married,Own-child,White,Male,67253,0,30,1
39341,28,Private,186720,10,Never-married,Unmarried,White,Female,98351,0,50,1
39342,27,Self-emp-not-inc,208406,13,Divorced,Husband,White,Male,0,0,60,0
39343,26,Federal-gov,56419,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,71954,0,20,1
39344,43,Self-emp-inc,182254,10,Divorced,Unmarried,White,Female,0,3098,40,1
39345,31,Self-emp-not-inc,174201,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39346,49,Private,368355,13,Married-civ-spouse,Other-relative,White,Male,0,1649,43,0
39347,47,Private,423222,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
39348,24,Private,211129,8,Never-married,Other-relative,White,Female,0,2218,60,0
39349,51,Private,39264,6,Married-civ-spouse,Wife,White,Female,0,2648,40,0
39350,46,Private,273771,13,Married-civ-spouse,Husband,White,Male,3467,0,40,0
39351,20,Private,431745,12,Never-married,Not-in-family,Black,Female,25784,0,14,1
39352,53,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,45541,0,40,1
39353,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,87605,0,63,1
39354,53,Private,197492,9,Divorced,Not-in-family,White,Female,97151,0,40,1
39355,45,Private,310260,10,Married-civ-spouse,Husband,White,Male,5028,0,60,0
39356,43,State-gov,198766,9,Never-married,Own-child,Asian-Pac-Islander,Female,89555,0,40,1
39357,46,Private,389270,10,Married-civ-spouse,Wife,White,Female,0,1620,35,0
39358,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,42851,0,40,1
39359,33,Private,373432,10,Separated,Own-child,White,Male,72214,0,60,1
39360,20,Private,117210,9,Never-married,Not-in-family,White,Male,66570,0,40,1
39361,69,Private,309178,9,Married-civ-spouse,Husband,White,Male,25756,0,40,1
39362,27,Private,339921,10,Never-married,Not-in-family,White,Male,95580,0,39,1
39363,27,Private,166210,2,Divorced,Not-in-family,White,Male,50568,0,50,1
39364,20,Private,203914,8,Never-married,Own-child,White,Female,23996,0,25,1
39365,30,Private,402089,10,Divorced,Not-in-family,Black,Female,56613,0,55,1
39366,23,Private,231866,9,Never-married,Own-child,White,Male,71921,0,38,1
39367,57,Private,33121,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
39368,26,Private,354784,10,Never-married,Own-child,Other,Male,52278,0,20,1
39369,27,Private,113501,14,Never-married,Own-child,White,Male,62656,0,41,1
