,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41856,38,Private,154641,11,Married-civ-spouse,Other-relative,White,Male,0,0,68,1
41857,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1664,86,0
41858,22,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,504,60,0
41859,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1417,60,0
41860,28,Private,104196,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
41861,40,State-gov,104196,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
41862,50,State-gov,97741,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
41863,50,Private,97741,9,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
41864,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
41865,50,Private,97741,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
41866,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,1412,65,0
41867,17,Private,198606,7,Never-married,Own-child,White,Female,70566,0,45,1
41868,17,Private,198606,13,Never-married,Own-child,White,Female,74000,0,16,1
41869,17,Self-emp-inc,198606,7,Never-married,Own-child,White,Female,17894,0,16,1
41870,17,Private,198606,7,Married-AF-spouse,Own-child,White,Female,56803,0,16,1
41871,17,Private,198606,7,Never-married,Own-child,White,Female,68379,0,16,1
41872,47,Private,187440,9,Never-married,Husband,White,Male,5178,2117,40,0
41873,47,Private,187440,9,Married-civ-spouse,Husband,White,Male,5178,2030,11,0
41874,47,Private,187440,9,Never-married,Husband,White,Male,5178,1365,40,0
41875,47,Private,187440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,445,0,40,0
41876,47,Private,187440,2,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
41877,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,99153,0,35,1
41878,25,Private,298225,13,Married-civ-spouse,Husband,White,Male,10622,0,35,1
41879,43,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
41880,59,Private,298225,10,Married-civ-spouse,Husband,White,Male,69560,0,35,1
41881,42,Private,298225,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
41882,31,Private,651396,9,Never-married,Not-in-family,White,Female,18182,1594,30,1
41883,31,Private,651396,9,Never-married,Own-child,White,Female,33214,1594,30,1
41884,31,Private,651396,9,Never-married,Own-child,White,Female,96870,1594,10,1
41885,18,Private,651396,9,Never-married,Own-child,White,Female,77529,1594,30,1
41886,31,Private,651396,9,Never-married,Own-child,White,Female,11287,1594,30,1
41887,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,86080,0,4,1
41888,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,97837,0,48,1
41889,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,3108,48,1
41890,58,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
41891,45,Local-gov,281911,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
41892,58,Without-pay,243929,13,Never-married,Not-in-family,White,Male,20339,0,48,1
41893,58,Federal-gov,243929,13,Never-married,Not-in-family,Other,Male,34938,0,48,1
41894,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,21205,0,48,1
41895,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,0,2972,61,1
41896,58,Federal-gov,243929,13,Married-civ-spouse,Not-in-family,White,Male,0,0,76,1
41897,21,State-gov,151790,10,Married-spouse-absent,Own-child,White,Female,77015,0,30,1
41898,21,State-gov,151790,10,Never-married,Own-child,White,Female,45510,0,30,1
41899,21,State-gov,151790,10,Never-married,Own-child,White,Female,38525,0,30,1
41900,21,State-gov,151790,10,Never-married,Own-child,White,Female,43919,0,30,1
41901,21,State-gov,151790,10,Married-spouse-absent,Own-child,White,Female,16497,0,30,1
41902,34,Private,182926,9,Married-civ-spouse,Other-relative,Other,Male,0,0,43,0
41903,34,Private,182926,6,Married-civ-spouse,Husband,White,Female,0,0,43,0
41904,34,Private,182926,9,Divorced,Husband,White,Female,0,0,43,0
41905,34,Private,182926,9,Never-married,Husband,White,Male,0,0,3,0
41906,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,1593,43,0
41907,46,Private,169180,11,Married-spouse-absent,Not-in-family,White,Female,31554,0,40,1
41908,46,Private,169180,11,Divorced,Not-in-family,White,Female,93961,0,40,1
41909,46,Private,169180,11,Divorced,Own-child,White,Female,74078,0,40,1
41910,46,Private,169180,15,Divorced,Not-in-family,White,Female,0,0,40,1
41911,46,State-gov,169180,11,Divorced,Not-in-family,White,Female,94059,0,40,1
41912,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,5016,0,40,0
41913,46,Private,110171,10,Divorced,Own-child,White,Male,7688,0,40,0
41914,46,Private,110171,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
41915,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2758,0,40,0
41916,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,404,0,40,0
41917,30,Self-emp-not-inc,209808,13,Never-married,Husband,White,Male,0,0,40,0
41918,45,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
41919,30,Self-emp-not-inc,209808,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41920,30,Self-emp-not-inc,209808,4,Divorced,Husband,White,Male,0,0,40,0
41921,76,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,1056,0,40,0
41922,32,Private,242323,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,85725,0,40,1
41923,32,Private,242323,10,Never-married,Own-child,White,Female,57251,0,40,1
41924,32,Private,242323,10,Never-married,Own-child,White,Female,12237,0,40,1
41925,32,Private,242323,10,Never-married,Own-child,White,Female,19936,0,40,1
41926,62,Private,242323,10,Never-married,Own-child,White,Female,19430,0,40,1
41927,22,Local-gov,188274,9,Never-married,Own-child,White,Male,32406,0,40,1
41928,22,Private,188274,9,Never-married,Own-child,White,Male,88558,0,40,1
41929,22,Private,188274,9,Never-married,Own-child,White,Male,32359,0,40,1
41930,22,Private,188274,6,Never-married,Own-child,White,Male,47495,0,40,1
41931,22,Private,188274,9,Never-married,Own-child,White,Male,98021,0,40,1
41932,37,Private,114765,1,Never-married,Not-in-family,White,Female,58559,0,40,1
41933,37,Private,114765,10,Never-married,Not-in-family,White,Female,76539,0,40,1
41934,37,Self-emp-not-inc,114765,10,Never-married,Not-in-family,White,Female,91026,0,40,1
41935,37,Private,114765,10,Never-married,Husband,White,Female,40494,0,40,1
41936,37,Local-gov,114765,10,Never-married,Not-in-family,White,Female,47470,0,40,1
41937,49,Private,112761,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,33019,0,40,1
41938,87,Private,112761,9,Divorced,Not-in-family,White,Female,89540,0,40,1
41939,49,Private,112761,9,Divorced,Not-in-family,White,Female,23717,0,40,1
41940,49,Private,112761,2,Divorced,Not-in-family,White,Female,82979,0,40,1
41941,49,Private,112761,10,Divorced,Not-in-family,White,Female,13529,0,40,1
41942,25,Private,86872,13,Divorced,Own-child,White,Male,0,0,55,0
41943,25,Private,86872,13,Widowed,Husband,White,Female,0,0,55,0
41944,17,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
41945,25,Private,86872,13,Married-civ-spouse,Husband,Other,Male,0,1701,55,0
41946,25,Private,86872,13,Married-civ-spouse,Wife,White,Male,0,3170,55,0
41947,48,Self-emp-inc,191389,10,Separated,Unmarried,White,Female,13501,0,50,1
41948,48,Self-emp-not-inc,191389,10,Separated,Own-child,White,Female,30151,0,50,1
41949,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,84348,0,50,1
41950,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,89343,0,50,1
41951,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,18167,0,50,1
41952,52,Private,249196,2,Married-civ-spouse,Husband,White,Male,0,1374,55,0
41953,26,Self-emp-not-inc,249196,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
41954,52,Private,249196,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
41955,52,Without-pay,249196,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
41956,19,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,3351,55,0
41957,24,Private,236769,12,Never-married,Own-child,White,Male,29360,0,40,1
41958,24,Private,236769,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,27906,0,40,1
41959,18,Private,236769,12,Never-married,Own-child,White,Male,50066,0,40,1
41960,24,Private,236769,14,Never-married,Own-child,White,Male,56990,0,40,1
41961,24,Private,236769,12,Never-married,Own-child,White,Male,57902,0,40,1
41962,25,Private,97789,13,Never-married,Own-child,White,Male,0,3068,50,1
41963,25,Private,97789,13,Never-married,Own-child,White,Male,22219,0,50,1
41964,25,Private,97789,13,Never-married,Own-child,White,Male,77048,0,21,1
41965,86,Private,97789,13,Never-married,Own-child,White,Male,73828,0,50,1
41966,62,Private,97789,13,Never-married,Own-child,White,Male,42755,0,50,1
41967,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Female,31061,0,40,1
41968,45,Self-emp-inc,142719,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41969,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
41970,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
41971,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
41972,35,Private,195946,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15054,0,40,1
41973,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86865,0,40,1
41974,35,Private,195946,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41975,35,Private,195946,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,57067,0,40,1
41976,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28927,0,40,1
41977,30,Private,285902,12,Married-spouse-absent,Husband,White,Male,27577,0,40,1
41978,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,15099,0,40,1
41979,80,Private,285902,12,Married-civ-spouse,Husband,White,Male,55994,0,40,1
41980,80,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41981,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,14234,0,18,1
41982,24,Private,304283,9,Married-civ-spouse,Husband,White,Male,5441,0,40,1
41983,64,Private,304283,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
41984,26,Private,304283,13,Married-civ-spouse,Husband,White,Male,60985,0,40,1
41985,26,Private,304283,9,Married-civ-spouse,Other-relative,White,Male,89056,0,40,1
41986,67,Private,304283,9,Married-civ-spouse,Husband,White,Male,24591,0,40,1
41987,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,28653,0,40,1
41988,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,2407,1844,40,1
41989,70,Private,38309,11,Married-civ-spouse,Husband,White,Male,64781,0,40,1
41990,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,7129,0,40,1
41991,28,Private,38309,11,Married-civ-spouse,Husband,Other,Male,24892,0,40,1
41992,19,Private,186717,10,Never-married,Not-in-family,White,Male,54068,0,40,1
41993,19,Private,186717,4,Never-married,Own-child,White,Male,44942,0,40,1
41994,19,Private,186717,10,Never-married,Own-child,White,Male,76977,0,40,1
41995,19,Private,186717,10,Never-married,Other-relative,White,Male,18520,0,40,1
41996,19,Private,186717,10,Never-married,Own-child,White,Male,30208,0,40,1
41997,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,62360,0,40,1
41998,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,6751,0,40,1
41999,35,Private,31269,9,Married-civ-spouse,Other-relative,White,Male,0,2860,40,1
42000,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,71132,0,40,1
42001,83,Private,31269,9,Married-civ-spouse,Husband,White,Male,59049,0,40,1
42002,39,Federal-gov,72887,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42003,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
42004,39,Federal-gov,72887,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,2,0
42005,39,Federal-gov,72887,10,Married-civ-spouse,Husband,Black,Male,0,1445,40,0
42006,57,Self-emp-not-inc,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42007,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
42008,54,Private,103345,11,Married-spouse-absent,Husband,White,Male,0,0,47,0
42009,54,Private,103345,6,Married-civ-spouse,Husband,White,Male,0,0,37,0
42010,54,Self-emp-not-inc,103345,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42011,54,Private,103345,5,Married-civ-spouse,Husband,White,Male,1119,0,40,0
42012,32,Local-gov,250585,13,Married-AF-spouse,Not-in-family,White,Female,0,381,50,1
42013,32,Local-gov,250585,13,Never-married,Not-in-family,Other,Female,85097,0,50,1
42014,32,Local-gov,250585,13,Married-AF-spouse,Not-in-family,White,Female,95645,0,50,1
42015,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,56857,993,50,1
42016,32,Self-emp-inc,250585,13,Never-married,Not-in-family,White,Female,58132,0,50,1
42017,39,State-gov,305541,9,Never-married,Unmarried,White,Female,72294,0,55,1
42018,39,State-gov,305541,9,Never-married,Unmarried,White,Female,64459,0,55,1
42019,39,State-gov,305541,9,Never-married,Unmarried,White,Female,29407,0,55,1
42020,39,State-gov,305541,9,Never-married,Unmarried,White,Female,53514,0,55,1
42021,39,State-gov,305541,9,Never-married,Unmarried,White,Female,17529,0,55,1
42022,56,Self-emp-not-inc,214323,7,Widowed,Husband,White,Male,54760,0,40,1
42023,56,Private,214323,7,Married-civ-spouse,Husband,White,Male,81063,0,40,1
42024,56,Self-emp-not-inc,214323,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
42025,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,80781,0,40,1
42026,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,88742,0,40,1
42027,52,Federal-gov,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
42028,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,46714,1070,40,1
42029,52,Private,126978,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
42030,52,Private,126978,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,24184,0,40,1
42031,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1877,40,1
42032,75,Private,122381,10,Married-civ-spouse,Husband,White,Male,25445,0,40,1
42033,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,7918,0,40,1
42034,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,46385,0,40,1
42035,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,97026,0,40,1
42036,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,44881,0,40,1
42037,43,Private,222971,3,Never-married,Unmarried,White,Female,10963,0,40,1
42038,43,Private,222971,3,Separated,Unmarried,White,Female,66244,0,40,1
42039,43,Private,222971,3,Never-married,Unmarried,White,Female,25324,2794,40,1
42040,43,Private,222971,3,Never-married,Not-in-family,White,Female,59843,0,40,1
42041,43,Private,222971,3,Never-married,Unmarried,White,Female,14332,0,40,1
42042,53,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,33918,0,40,1
42043,22,Private,138994,9,Never-married,Own-child,Other,Female,34011,0,40,1
42044,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,53887,0,40,1
42045,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,54022,0,18,1
42046,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,33917,0,40,1
42047,52,Federal-gov,165050,9,Never-married,Unmarried,White,Male,0,949,48,0
42048,52,Federal-gov,165050,9,Separated,Other-relative,White,Male,0,0,48,0
42049,52,Federal-gov,165050,9,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
42050,52,Federal-gov,165050,4,Never-married,Not-in-family,White,Male,0,1101,48,0
42051,52,Federal-gov,165050,9,Separated,Not-in-family,White,Male,0,787,48,0
42052,79,Private,121552,4,Widowed,Unmarried,Black,Male,51133,0,5,1
42053,79,Private,121552,4,Widowed,Unmarried,Asian-Pac-Islander,Male,14299,0,5,1
42054,79,Private,121552,4,Widowed,Unmarried,Black,Male,74200,50,5,1
42055,79,Private,121552,4,Widowed,Unmarried,Black,Male,87636,0,5,1
42056,79,Private,121552,4,Never-married,Unmarried,Black,Male,55322,0,5,1
42057,56,State-gov,157786,9,Married-civ-spouse,Husband,White,Male,0,198,48,0
42058,56,Private,157786,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
42059,56,Private,157786,9,Married-AF-spouse,Other-relative,White,Male,0,0,48,0
42060,56,Private,157786,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
42061,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,2544,48,0
42062,21,State-gov,311311,9,Never-married,Own-child,White,Male,22311,0,12,1
42063,21,State-gov,311311,9,Never-married,Own-child,White,Male,70304,0,12,1
42064,21,State-gov,311311,9,Never-married,Own-child,White,Male,92426,0,12,1
42065,21,State-gov,311311,9,Never-married,Own-child,White,Male,21750,949,12,1
42066,21,State-gov,311311,9,Never-married,Own-child,White,Male,9715,0,12,1
42067,26,State-gov,175044,10,Never-married,Own-child,White,Male,85722,0,40,1
42068,26,State-gov,175044,10,Married-civ-spouse,Own-child,White,Male,14766,0,40,1
42069,26,State-gov,175044,10,Never-married,Own-child,White,Male,69763,0,39,1
42070,26,Private,175044,10,Never-married,Own-child,White,Male,37709,0,40,1
42071,26,State-gov,175044,10,Never-married,Own-child,White,Male,84808,0,40,1
42072,23,Private,188545,12,Never-married,Own-child,White,Female,67623,1974,20,1
42073,23,Private,188545,12,Widowed,Own-child,White,Female,89405,1974,20,1
42074,50,Private,188545,12,Married-civ-spouse,Own-child,White,Female,0,1974,20,1
42075,23,Private,188545,13,Never-married,Own-child,White,Female,0,2789,20,1
42076,23,Private,188545,12,Never-married,Own-child,White,Female,79011,1974,20,1
42077,26,Private,209440,9,Never-married,Unmarried,Black,Female,64269,0,55,1
42078,26,Private,209440,9,Never-married,Unmarried,Black,Female,97422,0,55,1
42079,26,Private,209440,9,Never-married,Unmarried,Black,Female,38240,2096,55,1
42080,26,Private,209440,9,Never-married,Unmarried,Black,Female,59240,0,55,1
42081,26,Private,209440,9,Never-married,Unmarried,Black,Female,77631,0,55,1
42082,31,Private,259425,9,Married-civ-spouse,Husband,White,Female,0,2385,40,0
42083,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,115,1369,40,0
42084,31,Private,259425,9,Divorced,Husband,White,Male,0,961,40,0
42085,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,3244,43,0
42086,72,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42087,73,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
42088,31,Local-gov,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
42089,49,Self-emp-inc,102771,13,Never-married,Own-child,White,Male,0,0,52,0
42090,49,Self-emp-inc,102771,4,Married-civ-spouse,Wife,White,Male,0,0,52,0
42091,49,Self-emp-inc,102771,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
42092,27,Private,359155,11,Married-civ-spouse,Wife,White,Female,0,707,40,0
42093,27,Private,359155,13,Separated,Wife,White,Female,0,0,70,0
42094,42,Private,359155,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
42095,27,Private,359155,13,Married-civ-spouse,Other-relative,White,Female,0,219,40,0
42096,27,Without-pay,359155,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
42097,47,Private,169388,7,Divorced,Unmarried,White,Female,37461,0,15,1
42098,47,Private,169388,7,Married-AF-spouse,Unmarried,White,Female,98240,0,15,1
42099,47,Private,169388,7,Divorced,Wife,White,Female,9018,0,15,1
42100,47,Private,169388,3,Divorced,Unmarried,White,Female,80595,0,15,1
42101,47,Private,169388,7,Divorced,Unmarried,White,Female,84790,0,88,1
42102,52,Private,208302,9,Divorced,Other-relative,White,Male,47541,0,30,1
42103,52,Private,208302,9,Divorced,Other-relative,White,Male,26420,3134,30,1
42104,52,Private,208302,9,Divorced,Other-relative,White,Male,0,3802,82,1
42105,52,Private,208302,9,Widowed,Other-relative,White,Male,12164,0,30,1
42106,68,Private,208302,9,Divorced,Other-relative,White,Male,64460,0,30,1
42107,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,99734,0,52,1
42108,51,Private,293802,16,Married-civ-spouse,Husband,Black,Male,0,2319,52,1
42109,51,Private,293802,3,Married-AF-spouse,Husband,Black,Male,56381,0,52,1
42110,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,80712,0,52,1
42111,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,61300,3580,52,1
42112,21,Private,162869,7,Never-married,Unmarried,White,Male,86918,0,40,1
42113,21,Private,162869,10,Never-married,Unmarried,Asian-Pac-Islander,Male,17819,0,40,1
42114,21,Private,162869,10,Married-AF-spouse,Unmarried,White,Male,51705,0,40,1
42115,21,Private,162869,10,Never-married,Unmarried,White,Female,26907,0,40,1
42116,21,Private,162869,10,Never-married,Husband,White,Male,55146,0,40,1
42117,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,39530,0,8,1
42118,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,77677,0,40,1
42119,55,Private,186479,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
42120,55,Private,186479,12,Married-civ-spouse,Husband,White,Male,94205,0,40,1
42121,55,Private,186479,6,Married-civ-spouse,Husband,White,Male,33930,0,40,1
42122,44,Private,144778,10,Married-civ-spouse,Husband,White,Male,0,801,50,0
42123,79,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
42124,26,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
42125,44,Self-emp-inc,144778,7,Never-married,Husband,White,Male,0,0,50,0
42126,44,Without-pay,144778,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
42127,42,Private,156526,10,Never-married,Not-in-family,White,Male,95957,1975,33,1
42128,42,Private,156526,10,Widowed,Not-in-family,White,Male,0,3877,33,1
42129,42,Private,156526,14,Never-married,Not-in-family,White,Male,0,2460,33,1
42130,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,2728,33,1
42131,42,Private,156526,10,Never-married,Husband,White,Male,89272,0,33,1
42132,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,95668,0,40,1
42133,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,20428,0,37,1
42134,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,45765,0,40,1
42135,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,18924,945,40,1
42136,29,Local-gov,218650,10,Never-married,Not-in-family,Other,Female,32857,0,40,1
42137,49,Private,133669,10,Married-AF-spouse,Husband,White,Male,0,2767,40,0
42138,87,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
42139,49,Private,133669,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42140,49,Without-pay,133669,10,Married-civ-spouse,Husband,White,Male,0,3363,40,0
42141,27,Private,133669,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42142,60,Private,122276,3,Married-civ-spouse,Husband,Other,Male,49505,0,45,1
42143,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,92542,0,45,1
42144,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,11502,0,45,1
42145,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,33998,0,45,1
42146,60,Private,122276,3,Married-civ-spouse,Not-in-family,White,Male,97586,0,45,1
42147,30,Private,685955,13,Never-married,Unmarried,Black,Male,67644,0,50,1
42148,30,Private,685955,13,Never-married,Unmarried,Black,Male,0,2619,94,0
42149,30,Private,685955,13,Never-married,Unmarried,Black,Male,59682,1895,50,1
42150,30,Private,685955,13,Never-married,Unmarried,Black,Male,22134,0,50,1
42151,51,Private,685955,13,Never-married,Unmarried,Black,Male,33295,0,50,1
42152,18,Private,434430,9,Never-married,Not-in-family,Other,Male,99909,0,30,1
42153,18,Private,434430,9,Never-married,Not-in-family,White,Male,73770,0,30,1
42154,18,Private,434430,9,Never-married,Not-in-family,White,Male,41548,0,8,1
42155,56,Private,434430,9,Never-married,Not-in-family,White,Male,29638,0,30,1
42156,18,Private,434430,9,Never-married,Not-in-family,White,Male,13513,0,30,1
42157,54,Private,180131,13,Separated,Own-child,White,Male,0,0,50,0
42158,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,20,0
42159,35,Private,180131,13,Never-married,Not-in-family,White,Female,0,0,50,0
42160,35,Private,180131,6,Separated,Not-in-family,White,Male,0,0,50,0
42161,35,Private,180131,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,1052,50,0
42162,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,53224,0,75,1
42163,36,Self-emp-not-inc,257250,11,Never-married,Own-child,White,Male,69821,0,75,1
42164,36,Self-emp-not-inc,257250,4,Never-married,Own-child,Black,Male,94196,0,75,1
42165,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,93477,0,75,1
42166,36,Self-emp-not-inc,257250,4,Widowed,Own-child,White,Male,79206,0,75,1
42167,39,Self-emp-inc,233117,2,Married-civ-spouse,Husband,White,Male,0,0,85,0
42168,30,Self-emp-inc,233117,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42169,39,Self-emp-inc,233117,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
42170,39,Self-emp-inc,233117,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
42171,39,Self-emp-inc,233117,1,Married-civ-spouse,Husband,White,Male,606,0,40,0
42172,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,76261,0,50,1
42173,73,Local-gov,251521,15,Never-married,Not-in-family,White,Female,0,0,50,1
42174,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,41855,2176,50,1
42175,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,48537,0,50,1
42176,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,49886,0,50,1
42177,52,Private,308764,10,Divorced,Unmarried,White,Female,44861,0,40,1
42178,52,Private,308764,10,Married-spouse-absent,Unmarried,White,Female,86011,0,40,1
42179,52,Private,308764,13,Divorced,Wife,White,Female,0,0,40,1
42180,52,Private,308764,10,Divorced,Unmarried,White,Male,9557,0,40,1
42181,52,Private,308764,10,Married-civ-spouse,Unmarried,White,Female,0,2933,40,1
42182,59,Private,141327,9,Divorced,Not-in-family,White,Female,8055,0,40,1
42183,43,Private,141327,9,Divorced,Not-in-family,White,Female,16928,2772,40,1
42184,43,Private,141327,9,Divorced,Not-in-family,White,Female,48162,0,40,1
42185,43,Private,141327,13,Divorced,Not-in-family,White,Female,8600,0,40,1
42186,43,Private,141327,9,Divorced,Not-in-family,White,Female,61958,0,77,1
42187,55,Private,419732,10,Divorced,Unmarried,White,Female,30423,0,38,1
42188,55,Private,419732,10,Divorced,Unmarried,White,Female,13791,1483,38,1
42189,55,Private,419732,10,Divorced,Unmarried,White,Female,24556,0,38,1
