,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40081,32,Private,175856,10,Married-civ-spouse,Wife,White,Male,29213,0,40,1
40082,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1729,60,0
40083,51,Local-gov,158746,1,Married-civ-spouse,Husband,White,Male,0,1902,60,0
40084,51,Private,158746,1,Married-spouse-absent,Husband,White,Male,0,1902,60,0
40085,51,Private,158746,4,Married-civ-spouse,Husband,Other,Male,0,1902,60,0
40086,51,Private,158746,13,Never-married,Husband,White,Male,2385,1902,60,0
40087,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2174,40,1
40088,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3491,40,1
40089,61,Private,122246,8,Married-civ-spouse,Other-relative,White,Female,55624,0,40,1
40090,61,Private,122246,5,Married-civ-spouse,Wife,White,Female,68215,0,40,1
40091,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3368,40,1
40092,37,Federal-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,39,1
40093,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,17125,0,28,1
40094,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,56061,0,40,1
40095,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,39465,0,40,1
40096,37,State-gov,191779,15,Married-civ-spouse,Husband,White,Male,0,0,54,1
40097,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,41841,0,40,1
40098,69,Private,162160,10,Married-civ-spouse,Husband,White,Male,81189,0,40,1
40099,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,86535,0,40,1
40100,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,59489,0,40,1
40101,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,76211,0,40,1
40102,37,State-gov,160402,6,Married-civ-spouse,Husband,White,Male,0,889,55,0
40103,37,Self-emp-not-inc,160402,13,Divorced,Husband,White,Male,0,0,55,0
40104,37,Self-emp-not-inc,160402,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
40105,37,State-gov,160402,4,Married-civ-spouse,Husband,White,Male,0,3851,55,0
40106,37,State-gov,160402,13,Divorced,Own-child,White,Male,0,0,55,0
40107,52,Local-gov,204322,11,Married-civ-spouse,Husband,Other,Male,5013,0,40,1
40108,69,Private,204322,11,Married-civ-spouse,Husband,White,Male,86499,0,40,1
40109,52,Private,204322,11,Married-civ-spouse,Wife,White,Male,56,0,40,1
40110,52,Private,204322,11,Married-civ-spouse,Not-in-family,White,Male,5013,2491,40,1
40111,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,90159,0,40,1
40112,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,61074,0,40,1
40113,39,Private,306504,9,Married-spouse-absent,Husband,White,Male,40791,0,40,1
40114,70,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40115,39,Private,306504,9,Married-civ-spouse,Other-relative,White,Male,69559,0,40,1
40116,29,Private,306504,9,Married-civ-spouse,Husband,White,Male,18429,0,40,1
40117,18,Private,119655,8,Never-married,Own-child,White,Female,62833,0,12,1
40118,18,Private,119655,8,Never-married,Own-child,White,Female,10943,0,12,1
40119,18,Private,119655,8,Never-married,Own-child,Black,Female,44405,0,12,1
40120,18,Private,119655,8,Never-married,Own-child,White,Female,98627,0,12,1
40121,18,Private,119655,8,Never-married,Own-child,Other,Female,59255,0,12,1
40122,43,Private,104660,13,Separated,Unmarried,White,Male,84029,0,45,1
40123,43,Private,104660,13,Separated,Unmarried,White,Male,29619,0,45,1
40124,43,Private,104660,13,Separated,Wife,White,Male,30094,0,45,1
40125,43,Private,104660,5,Separated,Unmarried,White,Male,88137,0,45,1
40126,43,Private,104660,13,Widowed,Husband,White,Male,0,0,45,1
40127,22,Private,396895,3,Married-civ-spouse,Not-in-family,White,Male,47196,0,35,1
40128,70,Private,396895,3,Married-civ-spouse,Husband,White,Male,90098,0,35,1
40129,22,Private,396895,3,Married-civ-spouse,Husband,Black,Male,59473,0,35,1
40130,22,Self-emp-not-inc,396895,3,Married-civ-spouse,Husband,White,Male,55062,0,35,1
40131,64,Private,396895,3,Married-civ-spouse,Husband,White,Male,34765,0,35,1
40132,34,Private,227282,10,Never-married,Not-in-family,Other,Male,25449,0,40,1
40133,34,Private,227282,10,Never-married,Not-in-family,White,Male,61514,2977,40,1
40134,25,Private,227282,10,Never-married,Not-in-family,White,Male,17627,0,40,1
40135,34,Without-pay,227282,10,Never-married,Not-in-family,White,Male,25012,0,40,1
40136,34,Private,227282,10,Never-married,Not-in-family,White,Male,26872,0,40,1
40137,31,Private,154227,10,Married-civ-spouse,Not-in-family,White,Male,67034,0,40,1
40138,31,Private,154227,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40180,0,40,1
40139,24,Private,154227,10,Married-civ-spouse,Husband,White,Male,98011,0,40,1
40140,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,1383,80,1
40141,31,State-gov,154227,10,Married-civ-spouse,Husband,White,Male,42276,0,40,1
40142,29,Self-emp-not-inc,103432,7,Never-married,Not-in-family,White,Male,0,2869,50,1
40143,29,Self-emp-not-inc,103432,12,Never-married,Not-in-family,White,Male,87861,0,50,1
40144,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,49381,0,50,1
40145,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3523,50,1
40146,29,Self-emp-not-inc,103432,16,Never-married,Not-in-family,White,Male,45558,0,50,1
40147,27,Private,118598,9,Never-married,Unmarried,Black,Female,41811,0,35,1
40148,27,Private,118598,9,Never-married,Unmarried,Black,Female,41911,0,79,1
40149,27,Private,118598,9,Never-married,Unmarried,Black,Female,96983,0,35,1
40150,27,Private,118598,9,Never-married,Unmarried,Black,Female,15729,0,35,1
40151,27,Private,118598,9,Never-married,Unmarried,Black,Female,28569,0,54,1
40152,19,Local-gov,201178,9,Never-married,Not-in-family,White,Female,48785,0,30,1
40153,19,Private,201178,9,Never-married,Not-in-family,Other,Female,82335,0,30,1
40154,19,Private,201178,9,Never-married,Not-in-family,White,Female,8676,0,30,1
40155,19,Private,201178,9,Never-married,Not-in-family,White,Female,22337,0,30,1
40156,19,Private,201178,9,Never-married,Not-in-family,White,Female,57708,3576,30,1
40157,28,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
40158,21,Private,226528,16,Widowed,Not-in-family,Other,Male,0,0,60,0
40159,78,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
40160,35,Self-emp-not-inc,226528,14,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
40161,35,Private,226528,16,Married-AF-spouse,Not-in-family,Other,Male,0,0,17,0
40162,51,Private,182944,9,Widowed,Unmarried,Black,Female,57137,0,40,1
40163,51,Private,182944,12,Widowed,Unmarried,Black,Female,54531,0,40,1
40164,51,Private,182944,9,Widowed,Unmarried,Black,Female,15385,0,40,1
40165,51,Private,182944,9,Widowed,Unmarried,Black,Female,88869,0,40,1
40166,51,Private,182944,9,Widowed,Unmarried,Black,Female,8932,0,40,1
40167,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,33,1
40168,56,State-gov,222745,16,Married-civ-spouse,Unmarried,White,Female,0,0,56,1
40169,59,State-gov,222745,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,1
40170,56,Self-emp-not-inc,222745,16,Married-civ-spouse,Husband,White,Male,0,2556,56,1
40171,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,31957,0,86,1
40172,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,33143,0,45,1
40173,52,Local-gov,277323,9,Never-married,Unmarried,White,Male,17416,0,45,1
40174,66,Local-gov,277323,9,Never-married,Unmarried,White,Male,44374,0,45,1
40175,29,Local-gov,277323,15,Never-married,Unmarried,White,Male,68110,0,45,1
40176,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,90930,0,45,1
40177,42,Private,71458,10,Married-civ-spouse,Husband,Black,Male,0,2993,50,1
40178,61,Private,71458,10,Married-civ-spouse,Husband,White,Male,42059,0,50,1
40179,42,Private,71458,11,Married-civ-spouse,Husband,White,Male,63623,0,50,1
40180,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,94929,2869,50,1
40181,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3126,80,1
40182,40,Private,83411,10,Married-civ-spouse,Husband,White,Female,43136,0,37,1
40183,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,97121,3041,37,1
40184,40,Private,83411,7,Married-civ-spouse,Husband,White,Male,63930,0,37,1
40185,40,Private,83411,16,Married-civ-spouse,Husband,White,Female,0,0,37,1
40186,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,1887,37,1
40187,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Wife,White,Male,65297,0,40,1
40188,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,41742,0,40,1
40189,45,Self-emp-inc,172822,9,Married-civ-spouse,Husband,White,Male,3411,2121,40,1
40190,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,22661,0,40,1
40191,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Female,30234,0,40,1
40192,40,Private,160369,6,Married-civ-spouse,Husband,White,Female,0,2415,45,0
40193,40,Private,160369,1,Married-civ-spouse,Husband,White,Male,0,2415,22,0
40194,40,Private,160369,4,Married-spouse-absent,Husband,White,Male,0,2415,45,0
40195,40,Private,160369,9,Married-civ-spouse,Husband,White,Male,0,2415,28,0
40196,40,Private,160369,2,Widowed,Husband,White,Male,0,2415,45,0
40197,30,Private,117963,13,Divorced,Husband,White,Male,0,0,25,0
40198,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
40199,30,Private,117963,13,Separated,Husband,White,Male,0,1276,40,0
40200,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
40201,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
40202,37,Self-emp-not-inc,265266,15,Separated,Husband,White,Male,0,1640,40,0
40203,77,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
40204,37,Self-emp-not-inc,265266,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
40205,37,Self-emp-not-inc,265266,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40206,34,Self-emp-not-inc,265266,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
40207,41,Private,139126,10,Married-civ-spouse,Own-child,White,Male,0,1657,40,0
40208,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2222,40,0
40209,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2002,40,0
40210,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3818,40,0
40211,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3385,40,0
40212,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,96993,0,40,1
40213,56,Federal-gov,101847,4,Married-civ-spouse,Husband,White,Male,71658,0,40,1
40214,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,63547,0,40,1
40215,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,97020,0,40,1
40216,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,86596,0,40,1
40217,25,Private,218136,10,Never-married,Not-in-family,Black,Female,7760,0,40,1
40218,25,Private,218136,10,Never-married,Not-in-family,Black,Male,98434,0,40,1
40219,42,Private,218136,10,Never-married,Not-in-family,Black,Male,28862,0,40,1
40220,25,Private,218136,10,Never-married,Not-in-family,Black,Female,52890,0,40,1
40221,25,Private,218136,10,Never-married,Not-in-family,Black,Male,65579,0,40,1
40222,29,Federal-gov,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
40223,58,Private,222884,13,Never-married,Unmarried,White,Male,0,0,55,0
40224,42,Private,222884,13,Divorced,Not-in-family,White,Male,5420,0,55,0
40225,42,Private,222884,13,Never-married,Other-relative,Other,Male,0,0,55,0
40226,42,State-gov,222884,13,Never-married,Not-in-family,White,Male,217,0,55,0
40227,50,Private,196963,4,Divorced,Not-in-family,White,Female,48254,0,8,1
40228,50,Private,196963,11,Divorced,Not-in-family,White,Female,57208,0,30,1
40229,50,Private,196963,4,Divorced,Not-in-family,White,Female,89017,0,30,1
40230,50,Private,196963,4,Married-civ-spouse,Not-in-family,White,Female,80567,0,30,1
40231,50,Private,196963,4,Divorced,Not-in-family,White,Female,69166,235,30,1
40232,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,83340,0,40,1
40233,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,24872,0,40,1
40234,40,Private,231348,12,Married-civ-spouse,Husband,White,Male,0,0,54,1
40235,58,Private,231348,9,Married-civ-spouse,Husband,White,Male,17252,0,40,1
40236,40,Private,231348,9,Married-civ-spouse,Not-in-family,White,Male,37998,0,40,1
40237,60,Private,386040,11,Married-civ-spouse,Husband,White,Male,1612,0,40,1
40238,57,Private,386040,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
40239,27,Private,386040,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,636,40,1
40240,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,77547,0,40,1
40241,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,93203,0,40,1
40242,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,92254,0,20,1
40243,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,89,1
40244,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,48714,0,20,1
40245,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,20324,0,20,1
40246,59,Self-emp-inc,155259,12,Married-civ-spouse,Wife,White,Female,0,952,20,1
40247,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2505,40,0
40248,67,Private,80303,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40249,37,Private,80303,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
40250,37,Local-gov,80303,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
40251,37,Private,80303,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40252,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,70180,0,40,1
40253,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,63,1
40254,40,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,78,1
40255,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,77193,0,7,1
40256,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,54313,0,40,1
40257,41,Private,151736,6,Never-married,Not-in-family,Black,Male,46556,0,40,1
40258,41,Private,151736,6,Never-married,Not-in-family,White,Male,55094,0,40,1
40259,41,Private,151736,6,Never-married,Not-in-family,White,Male,74783,0,40,1
40260,41,Private,151736,4,Never-married,Not-in-family,White,Male,96569,0,40,1
40261,41,Private,151736,10,Never-married,Not-in-family,White,Male,57827,0,40,1
40262,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1580,60,0
40263,42,Private,154374,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
40264,42,Private,154374,10,Married-civ-spouse,Husband,White,Male,0,2161,60,0
40265,21,Private,154374,13,Married-civ-spouse,Own-child,White,Male,0,2415,60,0
40266,42,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
40267,83,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
40268,43,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
40269,32,Self-emp-not-inc,174789,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
40270,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Unmarried,White,Male,0,45,50,0
40271,67,Self-emp-not-inc,174789,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
40272,49,Private,250821,15,Never-married,Other-relative,White,Male,51972,0,48,1
40273,49,Private,250821,15,Never-married,Other-relative,White,Male,94824,0,48,1
40274,49,Without-pay,250821,15,Never-married,Other-relative,White,Male,66012,0,48,1
40275,49,Private,250821,15,Divorced,Other-relative,White,Male,0,1754,48,0
40276,49,Federal-gov,250821,15,Never-married,Other-relative,White,Male,0,2548,48,1
40277,35,Private,32220,12,Never-married,Not-in-family,White,Female,44787,0,60,1
40278,35,Private,32220,12,Never-married,Not-in-family,White,Female,63891,0,60,1
40279,35,Private,32220,12,Never-married,Not-in-family,White,Female,65386,0,60,1
40280,35,Private,32220,12,Never-married,Not-in-family,White,Female,15228,0,60,1
40281,35,Local-gov,32220,12,Never-married,Not-in-family,White,Female,69289,0,60,1
40282,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,99902,0,40,1
40283,42,Private,342865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97097,0,40,1
40284,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,39842,413,40,1
40285,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,10310,0,40,1
40286,42,Private,342865,9,Married-civ-spouse,Not-in-family,White,Male,23715,0,40,1
40287,35,Private,48404,9,Widowed,Own-child,White,Female,56569,0,40,1
40288,35,Private,48404,9,Never-married,Own-child,White,Female,97093,0,40,1
40289,35,Private,48404,9,Never-married,Own-child,White,Female,84499,0,40,1
40290,35,Private,48404,16,Never-married,Own-child,White,Female,0,2604,40,1
40291,35,Private,48404,16,Never-married,Own-child,White,Female,36929,0,40,1
40292,27,Private,206199,9,Never-married,Not-in-family,Black,Male,16725,0,67,1
40293,27,Private,206199,9,Married-civ-spouse,Not-in-family,Black,Male,77303,0,40,1
40294,27,Private,206199,9,Never-married,Not-in-family,Black,Male,84716,0,40,1
40295,27,Private,206199,5,Never-married,Not-in-family,Black,Male,47483,0,40,1
40296,27,Private,206199,9,Never-married,Not-in-family,Black,Male,35129,0,40,1
40297,43,Private,118308,2,Married-civ-spouse,Husband,White,Male,0,1082,50,0
40298,43,Private,118308,13,Married-spouse-absent,Not-in-family,White,Male,0,1977,50,0
40299,43,Private,118308,13,Separated,Husband,White,Female,0,1977,50,0
40300,43,Private,118308,13,Never-married,Husband,White,Male,0,1977,50,0
40301,43,Private,118308,2,Widowed,Husband,White,Male,0,1977,50,0
40302,51,Private,335997,9,Married-civ-spouse,Unmarried,White,Male,4386,0,9,0
40303,69,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,92,0
40304,51,Private,335997,9,Married-civ-spouse,Other-relative,White,Male,4386,0,15,0
40305,51,Private,335997,9,Married-civ-spouse,Unmarried,White,Male,4386,3380,55,0
40306,51,Private,335997,9,Married-civ-spouse,Other-relative,White,Male,4386,0,55,0
40307,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1788,48,0
40308,33,Private,230883,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,2824,30,0
40309,33,Private,230883,4,Divorced,Unmarried,White,Male,0,3823,48,0
40310,33,Private,230883,10,Widowed,Unmarried,White,Male,0,1642,48,0
40311,33,Self-emp-inc,230883,10,Divorced,Unmarried,White,Male,0,1589,48,0
40312,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,27151,0,40,1
40313,48,Private,180532,1,Married-civ-spouse,Husband,White,Male,15339,0,40,1
40314,48,Private,180532,11,Never-married,Husband,White,Male,41233,0,40,1
40315,48,Private,180532,16,Married-civ-spouse,Husband,White,Male,0,0,89,1
40316,48,Federal-gov,180532,11,Married-civ-spouse,Husband,White,Male,0,2663,40,1
40317,31,State-gov,46492,11,Never-married,Own-child,Other,Male,74675,0,40,1
40318,31,State-gov,46492,11,Never-married,Own-child,White,Male,44678,0,38,1
40319,31,Local-gov,46492,11,Never-married,Own-child,White,Male,69918,0,40,1
40320,31,State-gov,46492,11,Never-married,Own-child,White,Male,43960,0,40,1
40321,70,State-gov,46492,11,Never-married,Own-child,White,Male,36570,0,40,1
40322,32,Local-gov,141637,14,Never-married,Husband,White,Male,0,0,40,0
40323,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1622,40,0
40324,60,Local-gov,141637,12,Married-civ-spouse,Husband,White,Male,0,1589,40,0
40325,34,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40326,58,Self-emp-not-inc,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40327,43,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,89415,0,40,1
40328,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,35403,0,40,1
40329,47,Federal-gov,99549,7,Divorced,Unmarried,Black,Female,20767,0,40,1
40330,47,Federal-gov,99549,10,Divorced,Unmarried,Asian-Pac-Islander,Female,79274,0,40,1
40331,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,28240,0,40,1
40332,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1774,57,0
40333,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1284,55,0
40334,61,Private,192835,13,Never-married,Husband,White,Male,0,1977,55,0
40335,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,855,55,0
40336,45,Private,192835,4,Married-civ-spouse,Husband,Other,Male,0,1977,55,0
40337,38,Private,67666,14,Never-married,Unmarried,Black,Female,25322,0,38,1
40338,38,Private,67666,14,Never-married,Not-in-family,Black,Female,70304,0,38,1
40339,38,Private,67666,14,Never-married,Husband,Black,Female,94326,0,38,1
40340,38,Private,67666,14,Never-married,Not-in-family,Black,Female,77304,0,38,1
40341,84,Private,67666,14,Never-married,Not-in-family,Black,Female,93386,0,38,1
40342,30,Private,173647,14,Divorced,Not-in-family,White,Male,60604,0,40,1
40343,30,Private,173647,10,Divorced,Not-in-family,White,Male,63802,0,40,1
40344,30,Private,173647,10,Divorced,Not-in-family,White,Male,21204,0,40,1
40345,30,Private,173647,10,Divorced,Husband,White,Male,56534,0,40,1
40346,30,Private,173647,10,Separated,Not-in-family,White,Male,84021,0,40,1
40347,45,Private,203264,9,Divorced,Not-in-family,White,Female,19752,0,40,1
40348,45,Private,203264,9,Divorced,Not-in-family,White,Female,36546,0,40,1
40349,45,Private,203264,9,Divorced,Wife,White,Female,0,2691,40,1
40350,45,Private,203264,9,Divorced,Not-in-family,White,Female,88082,0,40,1
40351,45,Private,203264,16,Never-married,Not-in-family,White,Female,0,0,40,1
40352,30,Private,97521,1,Married-civ-spouse,Husband,White,Male,3212,0,50,0
40353,30,Private,97521,6,Married-civ-spouse,Husband,White,Male,0,2634,50,0
40354,29,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40355,30,Private,97521,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
40356,30,Self-emp-not-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40357,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,24507,0,40,1
40358,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,57263,0,31,1
40359,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,15224,0,40,1
40360,58,Self-emp-inc,200316,9,Married-civ-spouse,Husband,White,Male,0,3305,40,1
40361,71,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40362,70,Private,176064,14,Divorced,Unmarried,White,Male,0,0,55,1
40363,22,Private,176064,9,Divorced,Unmarried,White,Male,58650,0,55,1
40364,30,Private,176064,9,Divorced,Own-child,White,Male,72603,0,55,1
40365,30,Private,176064,9,Divorced,Other-relative,White,Male,20050,0,55,1
40366,77,Private,176064,9,Divorced,Unmarried,White,Male,88524,0,55,1
40367,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2788,36,1
40368,82,Private,215419,13,Divorced,Not-in-family,White,Female,21519,0,36,1
40369,39,Private,215419,13,Divorced,Wife,White,Female,0,2077,36,1
40370,68,Private,215419,13,Divorced,Not-in-family,White,Female,72402,0,36,1
40371,39,Private,215419,13,Divorced,Not-in-family,White,Female,70673,0,36,1
40372,75,Private,314209,1,Widowed,Not-in-family,White,Female,86003,0,20,1
40373,75,Private,314209,11,Widowed,Not-in-family,White,Female,37225,0,20,1
40374,75,Private,314209,11,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,27175,0,20,1
40375,75,Private,314209,14,Widowed,Not-in-family,White,Female,99586,0,20,1
40376,75,Private,314209,11,Never-married,Not-in-family,White,Female,40266,0,20,1
40377,20,Private,217467,10,Never-married,Own-child,White,Male,70118,0,40,1
40378,54,Private,217467,10,Never-married,Own-child,White,Male,70118,0,40,1
40379,20,Private,217467,10,Never-married,Own-child,Asian-Pac-Islander,Male,69331,0,40,1
40380,20,Private,217467,10,Never-married,Own-child,White,Female,55940,0,40,1
40381,20,Private,217467,10,Never-married,Own-child,White,Male,62686,0,40,1
40382,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,56964,0,45,1
40383,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3124,45,1
40384,67,Private,186427,12,Married-civ-spouse,Husband,White,Male,0,1915,45,1
40385,51,Private,186427,13,Married-civ-spouse,Husband,White,Male,37214,0,45,1
40386,67,Private,186427,13,Married-civ-spouse,Wife,White,Male,0,43,45,1
40387,26,Private,91683,6,Married-civ-spouse,Husband,White,Female,66968,0,35,1
40388,26,Private,91683,6,Married-civ-spouse,Husband,White,Female,16627,0,35,1
40389,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,46949,0,35,1
40390,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,59500,0,35,1
40391,26,Federal-gov,91683,6,Married-civ-spouse,Husband,White,Male,52835,0,35,1
40392,19,State-gov,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
40393,51,Private,346871,9,Widowed,Husband,White,Male,0,0,55,0
40394,51,Private,346871,13,Widowed,Wife,White,Male,0,0,55,0
40395,53,Private,346871,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
40396,23,Private,346871,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
40397,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2548,30,1
40398,31,Private,221167,13,Widowed,Not-in-family,White,Female,53637,0,44,1
40399,31,Without-pay,221167,13,Widowed,Not-in-family,White,Female,0,3791,30,1
40400,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2442,30,1
40401,31,Private,221167,13,Widowed,Not-in-family,White,Female,40997,0,30,1
40402,35,Private,267966,7,Never-married,Not-in-family,White,Male,34863,0,50,1
40403,35,Private,267966,7,Never-married,Not-in-family,White,Male,32481,0,80,1
40404,35,Private,267966,7,Never-married,Own-child,White,Male,91806,0,50,1
40405,35,Private,267966,7,Never-married,Not-in-family,White,Male,68517,0,50,1
40406,35,Private,267966,7,Never-married,Not-in-family,White,Male,43398,0,50,1
40407,40,Private,99373,6,Divorced,Unmarried,White,Female,55170,0,40,1
40408,81,Private,99373,13,Divorced,Unmarried,White,Female,0,0,40,1
40409,40,Private,99373,6,Divorced,Unmarried,White,Female,97782,0,40,1
40410,40,Private,99373,6,Married-AF-spouse,Unmarried,White,Female,86668,0,40,1
40411,40,Private,99373,6,Married-civ-spouse,Unmarried,White,Female,39518,0,40,1
40412,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1753,0,40,0
40413,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4834,0,40,0
40414,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,979,0,40,0
40415,57,Private,200453,9,Married-civ-spouse,Own-child,White,Male,4834,0,40,0
40416,57,Private,200453,9,Separated,Husband,White,Male,2759,0,40,0
