,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33588,52,Federal-gov,617021,13,Married-civ-spouse,Not-in-family,Black,Male,2124,0,40,0
33589,31,Private,337505,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93785,0,40,1
33590,28,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
33591,35,Private,86648,1,Married-civ-spouse,Husband,White,Male,3242,0,50,0
33592,72,Private,359678,9,Never-married,Not-in-family,Black,Female,74199,0,48,1
33593,22,Private,176157,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33594,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,69590,0,38,1
33595,30,Private,147596,10,Divorced,Unmarried,Other,Female,90110,0,40,1
33596,19,Private,132222,15,Married-civ-spouse,Husband,White,Male,0,2415,40,0
33597,67,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,1462,45,0
33598,58,Self-emp-inc,34788,10,Married-civ-spouse,Husband,White,Male,0,1716,40,0
33599,34,Private,289228,14,Married-civ-spouse,Wife,White,Male,633,0,45,0
33600,67,Private,453067,10,Separated,Husband,White,Male,0,0,36,0
33601,54,Private,186224,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
33602,41,Local-gov,193524,12,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
33603,17,Private,144638,14,Divorced,Other-relative,White,Female,0,0,45,0
33604,42,Private,179533,11,Widowed,Husband,White,Male,0,0,40,0
33605,42,Private,39324,9,Married-civ-spouse,Husband,White,Male,73887,0,40,1
33606,40,Self-emp-not-inc,243636,13,Married-civ-spouse,Husband,Other,Male,0,0,32,0
33607,38,Self-emp-inc,186376,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,42,0
33608,55,Private,197399,14,Married-civ-spouse,Husband,White,Female,4289,0,55,0
33609,56,State-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33610,74,State-gov,88638,16,Never-married,Other-relative,White,Female,0,1433,20,0
33611,41,State-gov,287306,9,Married-civ-spouse,Husband,White,Male,0,169,40,0
33612,79,Private,76714,15,Never-married,Other-relative,White,Male,0,0,55,0
33613,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,1353,50,0
33614,45,Private,304570,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
33615,67,Private,366425,16,Divorced,Not-in-family,White,Male,3230,0,7,0
33616,86,Private,171242,9,Divorced,Not-in-family,White,Male,0,0,60,0
33617,44,Private,104269,9,Married-civ-spouse,Husband,Black,Female,0,0,90,0
33618,36,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,2872,55,0
33619,60,Self-emp-not-inc,25825,9,Divorced,Not-in-family,White,Male,0,0,15,0
33620,54,Private,398931,10,Married-civ-spouse,Husband,White,Male,2407,0,40,1
33621,33,Private,179717,13,Divorced,Other-relative,White,Male,0,1564,60,0
33622,26,Private,277647,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
33623,44,Private,103459,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
33624,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2289,0,40,0
33625,57,Local-gov,118481,6,Divorced,Husband,White,Male,0,1902,40,0
33626,82,Self-emp-inc,339321,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
33627,54,Federal-gov,257337,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33628,18,Local-gov,124963,9,Married-civ-spouse,Unmarried,White,Male,0,1977,35,0
33629,48,Self-emp-inc,287480,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
33630,35,Private,33001,15,Divorced,Husband,White,Male,4583,0,60,0
33631,36,Private,91959,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
33632,41,State-gov,201363,9,Married-civ-spouse,Wife,Other,Female,0,0,50,0
33633,55,Private,158651,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
33634,38,Self-emp-not-inc,114835,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
33635,36,Private,150104,11,Separated,Wife,White,Female,0,0,40,0
33636,47,Private,328216,10,Married-spouse-absent,Husband,White,Male,1715,0,40,0
33637,40,Private,196344,9,Married-civ-spouse,Husband,White,Male,0,2922,35,0
33638,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Own-child,White,Male,0,1502,40,0
33639,39,Private,204158,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,60,0
33640,42,Private,180303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33641,52,Private,145409,7,Married-civ-spouse,Husband,White,Male,0,2486,48,1
33642,43,Private,72338,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,760,40,0
33643,39,Private,165743,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
33644,33,Private,190511,4,Divorced,Not-in-family,White,Male,83617,0,35,1
33645,30,Self-emp-inc,127651,9,Married-civ-spouse,Husband,White,Male,0,633,48,0
33646,38,Private,103121,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33647,52,Private,57101,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
33648,41,Private,204662,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33649,35,Private,201328,9,Married-civ-spouse,Husband,White,Male,39610,0,50,1
33650,49,Private,245305,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
33651,53,Self-emp-not-inc,187830,14,Married-AF-spouse,Husband,White,Male,4487,0,35,0
33652,43,Self-emp-not-inc,388725,10,Married-civ-spouse,Other-relative,White,Male,0,1187,60,0
33653,55,Private,160662,5,Married-civ-spouse,Husband,White,Male,0,0,39,0
33654,41,Federal-gov,168539,14,Divorced,Unmarried,White,Female,0,0,4,0
33655,61,Private,136262,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
33656,22,Private,422933,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33657,50,Private,410867,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
33658,18,Private,97963,9,Never-married,Own-child,White,Male,22753,0,30,1
33659,43,State-gov,232997,13,Divorced,Husband,White,Male,0,0,40,0
33660,33,State-gov,150688,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33661,41,Private,101593,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
33662,42,Private,154374,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
33663,35,Private,77313,9,Divorced,Unmarried,White,Female,96589,0,40,1
33664,41,Self-emp-not-inc,182163,10,Married-civ-spouse,Husband,White,Male,3103,0,1,0
33665,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,43374,0,40,1
33666,36,Self-emp-not-inc,125933,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
33667,51,Private,160173,12,Divorced,Not-in-family,White,Female,47875,0,40,1
33668,52,Private,177995,2,Separated,Husband,White,Male,0,0,28,0
33669,30,Federal-gov,295010,13,Never-married,Not-in-family,White,Female,0,2357,60,0
33670,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,22917,0,40,1
33671,58,Private,205410,1,Married-civ-spouse,Husband,White,Male,36944,0,40,1
33672,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Male,0,2638,15,1
33673,46,Local-gov,110110,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
33674,64,Private,169549,9,Widowed,Not-in-family,White,Female,2960,0,40,0
33675,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,543,0,55,0
33676,25,Private,181598,7,Married-civ-spouse,Husband,White,Male,18938,0,40,1
33677,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,2440,0,40,0
33678,36,Private,261382,9,Married-civ-spouse,Husband,White,Male,4242,0,45,0
33679,90,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33680,41,Private,214781,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33681,34,Private,142494,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33682,49,Private,309033,11,Married-civ-spouse,Wife,White,Female,1299,1711,60,0
33683,47,Private,83407,9,Married-civ-spouse,Husband,White,Male,0,2086,84,0
33684,59,Private,122011,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33685,40,Federal-gov,150533,13,Married-civ-spouse,Husband,White,Female,0,821,40,0
33686,55,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,1603,50,0
33687,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Male,0,2804,40,0
33688,37,Private,178429,9,Married-civ-spouse,Husband,White,Male,780,0,40,0
33689,77,Private,150528,14,Separated,Husband,White,Male,0,0,40,0
33690,42,Private,26915,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
33691,38,Local-gov,242720,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
33692,51,Private,208451,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
33693,69,Private,36956,10,Widowed,Husband,White,Male,2874,0,50,0
33694,41,Self-emp-inc,271901,9,Married-civ-spouse,Husband,Other,Male,0,0,32,0
33695,34,Without-pay,113198,12,Married-civ-spouse,Husband,White,Male,38569,0,28,1
33696,78,Self-emp-not-inc,174216,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
33697,41,Private,225892,10,Married-civ-spouse,Unmarried,White,Male,0,0,90,0
33698,47,Private,252079,13,Married-civ-spouse,Other-relative,White,Male,417,0,44,0
33699,57,Local-gov,212303,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
33700,32,Self-emp-not-inc,134181,10,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
33701,28,Private,116531,9,Never-married,Not-in-family,White,Female,33993,0,40,1
33702,77,Private,256253,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33703,58,Private,115605,2,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33704,51,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33705,42,State-gov,304302,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,60260,0,40,1
33706,52,Self-emp-not-inc,64045,13,Married-civ-spouse,Husband,White,Male,1941,537,45,0
33707,49,State-gov,216734,15,Divorced,Not-in-family,White,Female,0,3588,90,1
33708,37,Private,185647,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
33709,68,State-gov,671292,9,Widowed,Husband,White,Male,0,0,38,0
33710,44,Private,102988,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
33711,39,Private,284166,13,Married-civ-spouse,Husband,White,Male,0,1697,50,0
33712,68,Without-pay,114605,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33713,71,Local-gov,144778,13,Divorced,Husband,White,Male,0,0,40,0
33714,45,Private,183657,13,Divorced,Not-in-family,Other,Male,0,0,60,0
33715,33,Self-emp-inc,103389,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33716,57,Self-emp-inc,335605,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33717,39,Private,204501,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
33718,38,Federal-gov,151364,9,Married-civ-spouse,Wife,White,Female,0,0,25,1
33719,41,State-gov,157028,13,Never-married,Not-in-family,White,Male,12411,0,40,1
33720,27,Self-emp-not-inc,253814,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
33721,51,Self-emp-not-inc,125417,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
33722,58,Self-emp-inc,130454,10,Never-married,Husband,White,Male,0,0,50,0
33723,73,Private,172425,10,Married-civ-spouse,Wife,White,Female,1756,0,36,0
33724,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,28825,0,50,1
33725,28,Private,259087,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33726,32,Private,101709,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,33,0
33727,44,Local-gov,101967,14,Married-civ-spouse,Wife,White,Female,0,3084,45,1
33728,44,Local-gov,197919,6,Divorced,Unmarried,White,Female,37479,0,40,1
33729,36,Federal-gov,174276,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33730,29,State-gov,267989,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
33731,42,Self-emp-not-inc,101593,8,Married-civ-spouse,Husband,White,Male,0,0,13,0
33732,58,Private,111394,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
33733,32,Private,53277,4,Married-civ-spouse,Husband,White,Male,0,403,60,0
33734,53,Private,129525,2,Married-AF-spouse,Husband,White,Male,0,0,50,0
33735,49,Self-emp-inc,349230,11,Married-civ-spouse,Husband,White,Male,0,533,18,0
33736,78,Private,111398,13,Married-civ-spouse,Wife,White,Female,2991,0,40,0
33737,49,Self-emp-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
33738,51,Local-gov,424094,6,Married-civ-spouse,Husband,Black,Male,0,0,60,1
33739,43,Private,265434,7,Married-AF-spouse,Not-in-family,Black,Male,14562,0,40,1
33740,37,Private,203488,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33741,75,Federal-gov,172034,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
33742,43,Private,182521,15,Never-married,Unmarried,White,Female,3991,0,35,0
33743,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,23234,0,36,1
33744,21,Private,270043,10,Never-married,Other-relative,White,Female,12664,0,25,1
33745,22,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
33746,64,Self-emp-inc,20308,13,Married-civ-spouse,Husband,White,Male,62465,0,50,1
33747,31,State-gov,158688,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
33748,54,Private,87928,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33749,60,Private,85995,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
33750,24,Without-pay,241523,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
33751,54,Self-emp-not-inc,210736,9,Married-civ-spouse,Husband,White,Male,0,345,40,0
33752,28,Private,214689,13,Never-married,Not-in-family,White,Male,52084,0,25,1
33753,73,Private,57435,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
33754,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,3727,0,38,0
33755,47,Private,141511,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
33756,31,Private,139344,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
33757,46,Federal-gov,249935,16,Married-civ-spouse,Husband,White,Male,0,3559,70,1
33758,24,Private,289448,11,Never-married,Own-child,Asian-Pac-Islander,Female,45322,0,40,1
33759,36,Private,139364,1,Married-spouse-absent,Not-in-family,White,Male,3436,0,40,0
33760,29,Private,164018,13,Married-civ-spouse,Husband,White,Male,76309,0,50,1
33761,46,Private,266860,12,Married-AF-spouse,Husband,White,Female,0,0,60,0
33762,50,Self-emp-not-inc,37913,13,Married-civ-spouse,Not-in-family,White,Male,0,0,77,0
33763,32,Self-emp-not-inc,392286,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33764,36,Private,111128,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33765,47,Private,170866,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33766,29,Private,39257,9,Married-civ-spouse,Husband,White,Male,0,3742,40,0
33767,46,Private,295510,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33768,25,Private,183279,13,Married-civ-spouse,Husband,White,Male,1434,0,40,0
33769,28,Private,213081,7,Never-married,Not-in-family,Black,Female,24960,0,40,1
33770,49,Private,248010,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
33771,41,Federal-gov,168294,9,Married-spouse-absent,Husband,White,Female,5178,0,40,0
33772,31,Private,127595,16,Divorced,Not-in-family,White,Female,41272,0,40,1
33773,34,Self-emp-not-inc,77209,9,Separated,Husband,White,Male,0,223,60,0
33774,47,Self-emp-not-inc,178319,10,Married-civ-spouse,Husband,White,Male,0,1596,42,0
33775,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,3439,0,45,0
33776,26,Private,161007,11,Married-civ-spouse,Husband,White,Male,73345,0,80,1
33777,90,Private,53540,10,Divorced,Not-in-family,Black,Female,0,0,40,0
33778,73,Self-emp-inc,191540,13,Separated,Husband,White,Female,0,0,50,0
33779,37,Self-emp-inc,163998,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
33780,88,Private,141221,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33781,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Female,0,800,70,0
33782,38,Private,397877,13,Married-civ-spouse,Husband,White,Male,5035,0,32,0
33783,66,Private,207665,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33784,52,Self-emp-not-inc,313243,6,Married-civ-spouse,Husband,White,Male,0,0,86,0
33785,35,Local-gov,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
33786,45,Private,127111,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
33787,38,Private,207568,13,Never-married,Husband,White,Male,5178,0,62,0
33788,53,Local-gov,141340,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33789,39,Federal-gov,135500,9,Never-married,Husband,White,Male,0,0,56,0
33790,59,Private,269763,10,Divorced,Unmarried,White,Female,15919,0,10,1
33791,60,Private,182274,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33792,48,Private,83444,5,Married-civ-spouse,Husband,White,Male,1046,0,55,0
33793,61,Private,72442,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
33794,30,Without-pay,360077,7,Never-married,Not-in-family,White,Male,0,0,45,0
33795,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,1566,0,28,0
33796,39,Private,370585,2,Separated,Not-in-family,Black,Male,50625,0,40,1
33797,30,State-gov,46221,16,Never-married,Not-in-family,White,Male,0,0,45,0
33798,54,Private,122353,7,Divorced,Own-child,White,Female,0,0,86,0
33799,28,Local-gov,175710,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
33800,35,State-gov,49020,14,Married-civ-spouse,Husband,White,Male,0,0,78,0
33801,36,Local-gov,114719,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3751,0,50,0
33802,30,Private,173005,10,Married-civ-spouse,Husband,White,Male,0,3301,50,0
33803,39,Self-emp-not-inc,188069,9,Married-civ-spouse,Other-relative,White,Male,0,2542,60,0
33804,55,Private,53481,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
33805,40,Private,177083,9,Divorced,Unmarried,White,Female,83721,0,50,1
33806,42,Private,165309,9,Never-married,Not-in-family,White,Male,85473,0,50,1
33807,52,Federal-gov,317733,13,Married-civ-spouse,Husband,White,Male,4969,0,40,0
33808,58,Local-gov,247156,9,Married-civ-spouse,Husband,Black,Female,3103,0,38,0
33809,28,Private,106141,9,Married-civ-spouse,Husband,White,Male,3377,0,8,0
33810,31,Private,197186,6,Never-married,Own-child,White,Female,22372,0,24,1
33811,58,State-gov,188900,12,Never-married,Not-in-family,White,Female,14315,0,35,1
33812,46,State-gov,178686,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
33813,39,Private,82465,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2580,0,40,1
33814,57,Local-gov,174132,14,Separated,Own-child,Black,Female,0,1977,40,0
33815,41,Private,54422,12,Married-civ-spouse,Husband,White,Female,0,1465,40,0
33816,44,Private,151985,14,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,24,0
33817,42,Private,410615,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33818,51,Private,290856,13,Married-civ-spouse,Husband,White,Male,0,2540,40,0
33819,50,Federal-gov,50048,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
33820,29,Private,188386,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
33821,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,59405,0,40,1
33822,27,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,76,0
33823,41,Private,150011,13,Never-married,Own-child,White,Female,72104,1052,40,1
33824,30,Private,182771,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33825,27,Private,209547,13,Never-married,Husband,White,Male,0,1977,60,0
33826,45,State-gov,103406,2,Never-married,Husband,White,Male,0,1977,60,0
33827,40,Private,174150,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33828,45,Private,129336,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
33829,39,Local-gov,132879,13,Married-civ-spouse,Husband,White,Male,0,1725,40,0
33830,58,Federal-gov,213821,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
33831,49,Private,148549,13,Never-married,Husband,White,Male,0,1902,29,0
33832,35,Local-gov,110075,14,Married-AF-spouse,Wife,White,Female,2613,0,50,0
33833,39,Federal-gov,202027,13,Married-civ-spouse,Husband,White,Male,4508,0,45,0
33834,58,Local-gov,311409,1,Married-civ-spouse,Husband,Black,Male,484,0,30,0
33835,32,Private,296466,9,Married-civ-spouse,Husband,White,Male,3657,0,50,0
33836,66,Private,180211,13,Married-civ-spouse,Husband,Black,Male,79123,0,30,1
33837,40,Private,48087,9,Married-civ-spouse,Husband,White,Male,3269,0,58,0
33838,37,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,3423,40,0
33839,39,Private,172538,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
33840,38,Federal-gov,174778,2,Never-married,Not-in-family,White,Female,91221,1980,40,1
33841,70,Federal-gov,65324,12,Never-married,Not-in-family,White,Male,0,0,55,0
33842,45,Self-emp-not-inc,159816,14,Separated,Wife,White,Female,0,1977,35,0
33843,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68524,0,1,1
33844,78,Local-gov,556652,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33845,69,Private,183892,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
33846,58,State-gov,228500,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33847,49,Private,39518,5,Married-civ-spouse,Husband,White,Male,0,0,68,0
33848,46,Private,243190,9,Married-civ-spouse,Wife,White,Female,3270,0,40,0
33849,86,Private,86492,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
33850,55,Private,189719,3,Married-civ-spouse,Husband,White,Male,0,470,45,0
33851,40,Local-gov,177426,13,Married-civ-spouse,Husband,White,Male,281,0,40,0
33852,64,Federal-gov,192945,12,Separated,Not-in-family,White,Female,0,0,40,0
33853,42,Private,203393,13,Never-married,Wife,Black,Female,0,702,35,0
33854,53,Private,28171,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33855,23,Private,242375,10,Never-married,Not-in-family,White,Female,79181,0,30,1
33856,45,Private,243631,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
33857,60,Private,201965,10,Never-married,Other-relative,White,Male,0,0,40,0
33858,58,Private,144092,2,Married-civ-spouse,Husband,White,Male,0,0,34,0
33859,46,Local-gov,148995,16,Never-married,Own-child,White,Male,4787,0,65,0
33860,22,Self-emp-not-inc,191277,16,Never-married,Husband,White,Male,0,1902,60,0
33861,42,Private,213821,9,Widowed,Husband,White,Male,0,1887,36,0
33862,44,Self-emp-not-inc,127482,11,Married-civ-spouse,Husband,White,Male,2897,0,50,0
33863,43,Private,96102,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,31044,0,50,1
33864,22,Private,202920,9,Never-married,Unmarried,White,Female,44,0,40,0
33865,47,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
33866,48,Private,431513,6,Married-civ-spouse,Husband,White,Male,0,2022,65,0
33867,31,Private,307440,13,Never-married,Not-in-family,White,Male,0,370,40,0
33868,38,State-gov,115562,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33869,48,Private,155659,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2758,40,1
33870,23,Private,46561,9,Divorced,Not-in-family,White,Male,88395,0,39,1
33871,48,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,2779,55,0
33872,62,Local-gov,117292,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,5011,0,45,0
33873,30,Private,202450,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
33874,29,Self-emp-not-inc,160786,7,Married-civ-spouse,Husband,White,Male,0,0,98,0
33875,70,Private,94692,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
33876,17,Private,56651,6,Never-married,Own-child,White,Male,98017,0,12,1
33877,49,Private,165468,9,Married-civ-spouse,Husband,White,Male,3147,0,55,0
33878,60,Private,131239,11,Married-civ-spouse,Husband,White,Male,3103,0,45,0
33879,35,Self-emp-not-inc,282753,11,Married-civ-spouse,Husband,White,Male,0,120,40,0
33880,59,Federal-gov,23789,9,Married-civ-spouse,Not-in-family,White,Female,0,1600,40,0
33881,45,Private,187370,14,Divorced,Unmarried,White,Female,1460,0,70,0
33882,38,Private,809585,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33883,36,Private,225516,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33884,48,State-gov,106377,8,Married-spouse-absent,Husband,White,Male,0,0,65,0
33885,75,Private,124660,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
33886,69,Private,230919,9,Married-civ-spouse,Husband,White,Male,3257,0,60,0
33887,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,4334,0,40,0
33888,36,Private,231948,9,Married-spouse-absent,Husband,White,Male,0,1662,64,0
33889,31,Private,352465,10,Married-civ-spouse,Husband,White,Male,2923,0,50,0
33890,54,Private,281425,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
33891,41,Self-emp-inc,398626,13,Married-civ-spouse,Husband,White,Male,3439,0,40,0
33892,25,Private,174592,9,Never-married,Own-child,White,Female,76686,0,37,1
33893,48,Private,83407,11,Separated,Husband,White,Male,0,0,50,0
33894,30,Self-emp-inc,117865,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
33895,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,White,Male,0,2562,60,1
33896,39,Private,125550,9,Widowed,Husband,White,Female,0,0,40,0
33897,47,Private,128796,9,Married-civ-spouse,Not-in-family,White,Male,0,965,40,0
33898,39,Without-pay,80324,10,Divorced,Husband,White,Male,0,1977,62,0
33899,62,Private,54202,13,Never-married,Not-in-family,White,Male,399,0,50,0
33900,37,Private,144949,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33901,64,Private,207188,13,Divorced,Not-in-family,White,Female,94629,0,40,1
33902,38,Self-emp-not-inc,298507,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
33903,26,Federal-gov,73047,10,Married-civ-spouse,Husband,White,Male,45378,0,32,1
33904,56,Federal-gov,156229,13,Married-civ-spouse,Husband,White,Male,4112,0,40,0
33905,27,Private,153291,12,Married-civ-spouse,Wife,White,Female,0,1401,50,0
33906,40,Private,115198,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
33907,55,Self-emp-inc,322691,14,Widowed,Own-child,White,Male,0,0,21,0
33908,67,Self-emp-not-inc,184542,16,Married-civ-spouse,Husband,White,Male,4503,0,35,0
33909,41,Private,244522,9,Widowed,Own-child,White,Male,7688,0,42,0
33910,27,Private,192869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33911,29,Private,204984,9,Married-civ-spouse,Husband,White,Male,0,3357,40,0
33912,37,Private,376455,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33913,39,Federal-gov,376455,1,Never-married,Husband,White,Male,0,1887,50,0
